FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.409467797012607,0.350664495009527,0.467048725703102,0.272274327478613,0.455010381642452,0.354394366650331,0.268195995866825
0.3862476633222,0.344997073938245,0.435578975509394,0.269767665485948,0.445282810580336,0.348555426616527,0.254593925649799
0.411602068705843,0.344040526329108,0.434231185436968,0.270856775082713,0.415935899328947,0.349381973083866,0.226654485531437
0.388732546669152,0.345406009668144,0.431667323213136,0.272038547603369,0.422843836893303,0.342607327317242,0.2017991132579
0.357865340527409,0.343648638026013,0.43326521763644,0.272133124127038,0.454989652040194,0.337221656345282,0.198568182506576
0.332740317433679,0.362370036725245,0.451765916564306,0.283346731733311,0.457628712192024,0.366445875308385,0.203805202106557
0.325980575974812,0.375848214721798,0.475766129864077,0.302835010935048,0.488159135855725,0.38576997299483,0.18146927109736
0.317951105483547,0.394746069789598,0.493423306981454,0.330605002948226,0.473357724546008,0.412208988243965,0.206977071908851
0.316470949214974,0.413505687001879,0.492437939626551,0.358303659764275,0.459816708994623,0.412373336981279,0.199971094810505
0.318368094949421,0.423814229061523,0.504167026821349,0.362365779849265,0.452806930242329,0.432157739571045,0.212634422141714
0.343912588067379,0.421722949688429,0.527074113906633,0.388035328778203,0.469940533962885,0.451163179569765,0.232095767400339
0.341506321514114,0.420512994992589,0.512794558109959,0.389368252536853,0.464661056044679,0.468621960279182,0.226228158521887
0.364628753768298,0.438767387586744,0.51826051080178,0.395099843303552,0.470197347427055,0.462260714291017,0.226864348666818
0.340152698736959,0.458228861251266,0.511156035851209,0.386210847478881,0.446801647656514,0.446961867821635,0.213865039769464
0.335942401589949,0.486778853144717,0.504225043042777,0.382161571428154,0.445383998896392,0.46027018214604,0.188853518974196
0.303506658259342,0.467766078971235,0.488302477419692,0.373778054538044,0.439135756781953,0.440290716833767,0.167574360261117
0.317016749547663,0.466102928723937,0.463487469291056,0.367717406213521,0.444865595980677,0.451921472584975,0.172224186898371
0.335982103599967,0.462828410806277,0.483583493756891,0.374628160826803,0.466942732956987,0.450075128214166,0.185194124219063
0.312925986765294,0.486381724750056,0.47001108297812,0.385894415754398,0.467858547355956,0.452927877735979,0.162667573585297
0.322605284812611,0.486212991479893,0.453678335623842,0.384864507124768,0.467817064858992,0.467362593151518,0.169527884401567
0.347620267429816,0.46773027821188,0.475029760457063,0.399929679455794,0.469070390140754,0.446589908263717,0.196105446291218
0.356382020493313,0.440581498448775,0.445136833157831,0.376677101283158,0.466370531250116,0.414374347283299,0.187645362063858
0.356134081034551,0.448655231958812,0.477025449034529,0.405388136225063,0.483352176508398,0.442181487851394,0.21166612479008
0.374755976047444,0.4558839166939,0.479602158635715,0.406622099556557,0.482012164369076,0.43701476895187,0.229652742151337
0.404141383519461,0.432735462972104,0.44711454105462,0.373694419830372,0.454099027513982,0.440656222930591,0.227959263409984
0.408450350394515,0.413525642166679,0.443713067677401,0.372430685781278,0.465374027929735,0.439457632469184,0.247877986273704
0.430530301843787,0.394335153492029,0.417091800232701,0.342662280833062,0.437129181738871,0.423382574480967,0.268103078483322
0.429716460250085,0.405884319567842,0.446173075890957,0.369797763996234,0.456916589483467,0.455181967271903,0.239152441966227
0.397936716693288,0.437935111718017,0.477434133599,0.397815482070008,0.476269832815527,0.47508532305899,0.245523020965191
0.371318971428034,0.441462505817422,0.476460740952193,0.397530129988223,0.462613800858876,0.449575873497683,0.213985453192009
0.368651131328889,0.47245909705007,0.505048433519544,0.415670413799707,0.465640537997518,0.47633598461912,0.199257952659347
0.35269741843875,0.474839676487775,0.508903128149694,0.418041584560997,0.46501911901125,0.49112969201612,0.17697971034258
0.326226598695445,0.501041206571349,0.514479164968124,0.421177917462117,0.459530653297055,0.480301613830201,0.180881080500352
0.322900035078466,0.479736066321945,0.489533086624869,0.409736167272173,0.465834439110659,0.497253707338946,0.189331868229646
0.297196641307099,0.49352736509677,0.489092032719817,0.416437091317822,0.499008415247166,0.514251965632312,0.183258296849378
0.318926205088878,0.497949368987941,0.463406296499766,0.41484504166357,0.503714690735808,0.509582529292756,0.175033915972626
0.316727612550054,0.505894729226399,0.464289077373571,0.416089493627242,0.520676025397168,0.496786807723456,0.173061559600219
0.337178024855986,0.50307286816554,0.478164561229833,0.416868318718302,0.502159930763236,0.477653495203634,0.191606841553359
0.359558455956333,0.48995426797654,0.447539366654953,0.387901312102839,0.496890826460374,0.464543156392567,0.199665156279591
0.327327550830941,0.499984091986603,0.438173712742421,0.406141332457742,0.473390661168219,0.438966029234161,0.203201308593166
0.296048681585411,0.509557153839539,0.437017295611198,0.436448817786588,0.450709396730391,0.432886068308635,0.202878440003395
0.267324062902322,0.532570826432922,0.445826103679476,0.453936618760963,0.454383710494686,0.445510507088509,0.170264266776455
0.294078188675672,0.524352851804454,0.414907532110238,0.427134418432811,0.425976574603561,0.432393827871535,0.185268059811856
0.283732736636508,0.525335308099304,0.430132683251577,0.426437760058743,0.410339270455583,0.441159355062225,0.189160756749624
0.285786734265787,0.506414662423506,0.418738192005085,0.405104370518844,0.37930676786795,0.416115603089223,0.163417140748651
0.261485030963464,0.52150129602219,0.433209760483745,0.422009561313384,0.374371042942606,0.422600145482745,0.157128275394975
0.237711305020873,0.549493473738654,0.431427095616141,0.4232476084716,0.374918094627483,0.425163125851862,0.135644600442165
0.224148806140414,0.572196810491937,0.426727207833688,0.421156763876804,0.378849225691763,0.434603992390839,0.108630956305829
0.224863179811919,0.541411146767942,0.399786083025806,0.388525709420568,0.381267856964091,0.432782736675906,0.0987119353366439
0.200149636794948,0.535854736756675,0.415041165776585,0.396551490296438,0.3821950031481,0.422743564863318,0.0961364232437059
0.180205868839732,0.53311430894803,0.423686638635948,0.426412457119441,0.37838766029096,0.402669707185246,0.124039338022498
0.206203548059636,0.555037267870851,0.443329955259517,0.442075690879802,0.399420311011953,0.416951214964788,0.0981904251257777
0.194907133159716,0.553314492609677,0.434113466913664,0.440909525585021,0.377678011666593,0.388159964056713,0.0851482640650718
0.192095137265032,0.579497665854671,0.420187284159717,0.438021323069514,0.390033381090965,0.404186378144632,0.0649545657705953
0.195569431106407,0.561319089957637,0.425675859318778,0.440918317133449,0.373607136225492,0.400488458471448,0.0711433974726099
0.178970692823969,0.54651929149475,0.423920166676082,0.440275779008287,0.378094705355519,0.404909779868608,0.0733442078786687
0.187171825919587,0.522555317022356,0.417946322744067,0.42609827086472,0.39033625250102,0.413494860658157,0.0639814519441892
0.182077221845657,0.52209321617186,0.418638583622781,0.433472624009893,0.40105113891134,0.413291027449586,0.068089346807567
0.18001359163727,0.499204257018537,0.411411840074825,0.435626526001909,0.369965590913349,0.381043403069146,0.0672891617727838
0.171802451265322,0.509449804075132,0.384230378306473,0.426573264160049,0.367924550530179,0.376131813746564,0.0449973106774502
0.195581510342168,0.509871050704814,0.409279972664138,0.44299520746744,0.352769709834169,0.379655888681534,0.0436553166513127
0.195844044573425,0.509167343401706,0.419543243448689,0.444939362262049,0.376657958454756,0.397031673169428,0.0418987017261638
0.189390412275424,0.515651711535521,0.419477714302855,0.436092709939341,0.376939569052668,0.397394072148365,0.0407367822811804
0.210095890744417,0.531916633892029,0.427747914104273,0.44702984883695,0.403259963937612,0.415080253411485,0.0731632045238907
0.22430074672262,0.552173736089871,0.424588508050578,0.448629316048706,0.394149262452995,0.436618453669056,0.0796435906673585
0.204871120240685,0.54970448029937,0.41577085983271,0.453280970905545,0.41830802020949,0.433985919681041,0.0911422983940514
0.204670928566488,0.540334812086868,0.391372142725583,0.436383238455113,0.391333445328376,0.408610426912353,0.0927383261522603
0.211417257465679,0.546312294282989,0.391057942312504,0.437701441302826,0.411380228591998,0.417720988124987,0.0820142744657473
0.232426619667208,0.518609991587715,0.387891539522816,0.406492862698453,0.410148028855194,0.416826870817716,0.0736844665447396
0.201972113933321,0.53460395941442,0.402027953624384,0.41410405681484,0.425783312093,0.415977673144786,0.0494981440353041
0.188889646609156,0.535478093711783,0.377655175945126,0.408275357192118,0.421779384594532,0.397442935436668,0.0503633639020288
0.190127116933763,0.527489903980161,0.381216356300844,0.406492080043674,0.424656359851739,0.405923076860552,0.0438502681193215
0.180707923857893,0.510209016524925,0.378413665795486,0.396660199548116,0.432454426592923,0.402756247040255,0.0478729259066273
0.180639632283456,0.47812022529066,0.381279473064638,0.389377364000614,0.421466115614962,0.394116015860146,0.0404063215296748
0.185323753800032,0.4723753884937,0.384472528037077,0.40765805405834,0.430097986487,0.382325417505666,0.0409550479708912
0.191309400510854,0.487368755250798,0.401493020389824,0.408269843592493,0.439082251951803,0.412024385323437,0.0442750340155541
0.164351182403006,0.472381388680198,0.390562630621676,0.397206385267279,0.426071351741464,0.383998539816459,0.0199533554057562
0.181564885445844,0.462726291417721,0.381152854588787,0.384282857977397,0.416131134975222,0.36785108139073,0.0032508894001636
0.177318863567912,0.430382371431271,0.377905781957279,0.376086821327238,0.383847746766988,0.33650740308631,0.00569809417990425
0.182955571354558,0.426310093966593,0.37447726510235,0.377861964522435,0.387649655463748,0.343211453616134,0.0187839410093427
0.162547610317895,0.416941014483496,0.343534960064943,0.352247346254028,0.395387256858631,0.330079233290436,-0.0135897476634095
0.1631838180467,0.40426954122571,0.343572960643935,0.343416025325393,0.389474357343801,0.326708230702909,-0.0135793082085323
0.161696089078094,0.407945095206648,0.340166289182102,0.342708972574106,0.398691211638201,0.331050671135051,-0.0383320163459662
0.136850849413072,0.412515815437735,0.340612771184779,0.344036827900454,0.401218715850092,0.30950916305307,-0.0662114286313915
0.115310681940314,0.40927968126837,0.340898991449426,0.346048029163173,0.403656526685994,0.280098992496857,-0.0604623972225638
0.137023898201993,0.397492784275634,0.345157398912715,0.341012233106188,0.374176645316234,0.27855953132835,-0.0618685763287189
0.120271924969647,0.409638766612901,0.34149743518653,0.345873198534642,0.375797281788245,0.280369641149854,-0.0922981177417768
0.118083510479054,0.384591068988939,0.318307095958401,0.322400976766601,0.358307773370214,0.261120666173565,-0.0793366964123089
0.145350382496925,0.358285440418129,0.301366981854887,0.307951749227756,0.35465217993232,0.264173962798719,-0.061040783840537
0.143571431036076,0.373914782801005,0.299538829192593,0.306419337975439,0.376852683788488,0.268450256744995,-0.0592226175685334
0.16151352978652,0.362124789612155,0.288291828904532,0.311160247703293,0.375417462170515,0.250399165853334,-0.0349276358925248
0.13889310982357,0.363936249255248,0.291624491223725,0.314005998832582,0.364068325714234,0.234891001113057,-0.0362274336959967
0.138027456229512,0.351577457145626,0.303315332366219,0.320781249914052,0.374566754698782,0.247783484266572,-0.01492452103146
0.138340391813847,0.338118273039752,0.305801219454738,0.321563751145371,0.375668719228842,0.23394976341906,-0.0328798768932867
0.153798165384353,0.329422454036134,0.306280028125088,0.317449076511226,0.364578344278302,0.230469240514305,-0.000669580938487346
0.152778060064017,0.331749668688047,0.306039823771209,0.310908008832511,0.377849724029471,0.257708868506921,-0.0189577339777139
0.15152488075746,0.332177335513366,0.312083263868531,0.318672619109374,0.37277385447193,0.255526357931404,-0.0256102661443034
0.142875541445039,0.324060537475651,0.294212237083511,0.312600039733662,0.372193014365084,0.252598637083264,-0.0505410280077576
0.137531566040573,0.338665366533131,0.319030163979309,0.337028921710946,0.360695159010638,0.247792958612852,-0.0467474407912977
0.138900803555592,0.337830434191571,0.350576067436318,0.336568537444532,0.392641771009949,0.279768547718188,-0.0515572937624941
0.16728515370631,0.318523781632485,0.360773373792777,0.308991500272302,0.378993248498524,0.273057873642979,-0.0364366116943379
0.190550837713803,0.319797418471001,0.386326864362115,0.32910285776053,0.380113377946647,0.275815198492478,-0.01159952202869
0.186151701729868,0.322505172506965,0.412100521025904,0.349137459244148,0.399583203348945,0.296061167717688,0.00370829843563347
0.199883161338349,0.330555205602321,0.431994118249457,0.36753116003593,0.405537277129063,0.310712400959858,0.0272237668597865
0.22459819324754,0.336645695885086,0.414122647400068,0.356661202075143,0.408508839025026,0.316975137512122,0.0602124699959622
0.222031799216927,0.319564428253608,0.387909291759806,0.333679706641005,0.394718057987643,0.296588581328698,0.0466080888492811
0.217321200938014,0.339685399665412,0.414236670403417,0.364903696995662,0.424243498493678,0.314304306336412,0.0623449305067875
0.233940951348647,0.319140317814021,0.387541761990315,0.347094851937261,0.4178712986481,0.318206575237768,0.047053584904824
0.254945987375508,0.329873182649703,0.391862315464283,0.349297315640705,0.424803992227015,0.331375832732961,0.0521789618949339
0.28147579782684,0.329865608453162,0.367988322176259,0.345208940539534,0.424689375631332,0.331435880488331,0.0620435339028352
0.295889466409658,0.32680162017258,0.339572219016893,0.32058729736419,0.424944790959281,0.35295085088516,0.0537253549195208
0.272485633045338,0.325729517968773,0.333129324038616,0.311520239531276,0.423917813553234,0.366703658051118,0.0698813963404256
0.262819317960838,0.325009894412274,0.333836674048958,0.311997371343276,0.431625233079456,0.366250629405785,0.0693248953981503
0.244193025784145,0.337220935587169,0.333656710331543,0.325546294380395,0.448059871782504,0.373861217713399,0.0575448745650542
0.242340568517663,0.337958690103145,0.329188564478993,0.325456757446195,0.448084844078559,0.378252892422599,0.0588855272355331
0.273564243615535,0.338366509860014,0.329279884484116,0.325462181400537,0.476033249863663,0.36745284099702,0.0920134724303345
0.279824174854187,0.323136221501113,0.327940747353093,0.314965474983426,0.448699122468418,0.352999218252432,0.113565884206957
0.287144915102734,0.32598539974416,0.334149147689251,0.314672090949805,0.456979258171943,0.367587370145173,0.111657084409395
0.309829501602054,0.325431788139748,0.316451873604838,0.309605754869208,0.460118904353133,0.371675327641734,0.084278771242887
0.300669906141731,0.358432444008993,0.3169857753571,0.315096435826848,0.472066195573518,0.380837561822062,0.0832860076495984
0.267837661518304,0.346737324788513,0.291470831033953,0.291852601612276,0.450560347784986,0.376891602482286,0.114666315627402
0.300980218784115,0.370175361860401,0.303941908991966,0.298878437060293,0.439009135556712,0.381773546717119,0.136242123869705
0.309806544417866,0.378436153124329,0.309960284410814,0.30655877225724,0.464926274339712,0.413390742393533,0.155724913095644
0.314585052483523,0.383100071785533,0.31188434647285,0.302639654808472,0.455472293716628,0.411582552302351,0.125043735077472
0.311498153817472,0.379729268052674,0.313446859286672,0.304742052344706,0.461727666749407,0.37979269493857,0.115966383099514
0.335770002338371,0.377595782442508,0.314158276128491,0.299273958260561,0.433789471152597,0.368369798308716,0.118387788917101
0.333938626974686,0.392904948510517,0.313850548524454,0.28634042618359,0.448411916654557,0.381352197689438,0.112825837015501
0.334167216210188,0.375778676926134,0.287036568841414,0.259954195144334,0.443445492300129,0.381177499859135,0.125226339861247
0.318836897917823,0.376828219702912,0.297385408179117,0.260262200498059,0.442517616032191,0.389919626262127,0.137447562671455
0.346360727305893,0.391373560226481,0.29260034592271,0.275207038348011,0.419485819657846,0.375938520387301,0.16953747264317
0.337464753964405,0.370872284788953,0.300157545283371,0.246242548792029,0.389213398307959,0.346613529650995,0.149759599213052
0.35337007907125,0.367521402633395,0.306873623044352,0.248582968261027,0.389538569433766,0.343956021424473,0.158474653271232
0.354631713893783,0.379937281764765,0.316823842201014,0.260473125930836,0.376896355693556,0.376553507155493,0.160764756540794
0.359853961386822,0.373882785782288,0.300319266278787,0.250889136390766,0.360528269996278,0.371446823973695,0.176620978285543
0.369303944546174,0.362632300387877,0.301859147344459,0.236625249452914,0.374426430431497,0.400836605318533,0.171071805628325
0.393576449130627,0.343616478902752,0.280884722942101,0.231221996960252,0.394930949400339,0.401540668638311,0.178408795761768
0.419625480026802,0.349014813508941,0.280857955731154,0.227920891247081,0.394595241473686,0.402418517082469,0.207247111738562
0.41475349029754,0.344957399157662,0.258393181715219,0.220555189547591,0.411284727286146,0.429348479722855,0.197286060353781
0.446605019835646,0.369643780606767,0.268467399979577,0.236030337315768,0.436291577955357,0.45809131877092,0.224739033871164
0.433123216353322,0.374693469097296,0.27845483525683,0.231651750353872,0.404664501167863,0.43272434468625,0.211912772144594
0.437885306197088,0.379982397394437,0.291279571719118,0.240361933591424,0.420252382164193,0.453994572264941,0.238827636168816
0.443402415311385,0.384801600600297,0.307587757688112,0.25875541871689,0.433137495418832,0.460793458896766,0.240772665821341
0.443403131002751,0.385235587326254,0.284807936990962,0.247216820236636,0.440105775218528,0.438178021925308,0.251153254884113
0.457574109424781,0.398499163475043,0.284790146959964,0.267509559524248,0.46162325725617,0.453992255525772,0.281279966254117
0.440392394950388,0.402207602086219,0.289815494261698,0.267681172967875,0.444703157600486,0.436902779267172,0.263743023965918
0.438611654461449,0.422337038861714,0.316761392246064,0.282916998500435,0.434726134676152,0.433497658709066,0.292900078220357
0.432015905080482,0.402847064686016,0.325047678681238,0.26955343649553,0.416464230588461,0.437954823853216,0.302108154256317
0.452783690524038,0.405978805525104,0.328514740464202,0.269659130262349,0.417301954536567,0.439703742167459,0.318685215596847
0.452140538413837,0.391693516086237,0.338688118148753,0.263732652096438,0.41925202210817,0.429023761350029,0.308039391195312
0.457604883915438,0.386773765873545,0.366130749499848,0.288325932556156,0.416581354254838,0.426076265696138,0.292049265847943
0.460125643605673,0.360547789372121,0.343971819126407,0.261837269712625,0.38986354166934,0.408037278762414,0.262563775175247
0.491510185980593,0.34066496273451,0.331741490799477,0.250899317894426,0.381867284902011,0.403393922991484,0.242062046443104
0.492331760862107,0.344550655786065,0.328659123711245,0.251641483741544,0.356384297471206,0.404161967719625,0.233007172365146
0.492009647089991,0.338971915840403,0.317761211507807,0.240422340093654,0.359221956084703,0.409519853506511,0.247906147448369
0.504737407564888,0.339967975304426,0.324234965499599,0.236277371397152,0.374357595712296,0.411980949666158,0.241118694447713
0.483982535319561,0.339197674001439,0.310998589012496,0.228053040122582,0.353275252079272,0.389784220287036,0.245676981820821
0.51637982100882,0.344736583054342,0.29463028941521,0.226302431054135,0.362566797075071,0.394939359272004,0.272237074184542
0.49181908184185,0.324193559539721,0.294071071412806,0.219686516221071,0.352377064513391,0.387130846275972,0.278773381629528
0.476054543940127,0.347221761250882,0.290736104352916,0.223984429165833,0.350508082489676,0.37369001765986,0.256153980548361
0.503811316956392,0.319005019041637,0.269871403423985,0.231166432930712,0.346152865261911,0.386752773795607,0.278560376686276
0.481713800304026,0.338649819185737,0.292133701521044,0.253077631014257,0.35839053468349,0.39555124877128,0.294875929897038
0.486842454779014,0.35445770625386,0.267355944654569,0.24848374030013,0.374811532136438,0.39746208610544,0.294552026764236
0.492416422099226,0.374861942538177,0.275098640383188,0.252381495183104,0.376541622251069,0.389283041161112,0.274799137144129
0.491877561610025,0.386610978630974,0.260101919986389,0.248698146342134,0.385333562096304,0.391320925679583,0.267133015501901
0.464603202606221,0.395380118249046,0.266607770904573,0.252790153251393,0.386016079241835,0.40188649911327,0.236106550203433
0.492098427048942,0.38344298370593,0.264603269803526,0.236060177128814,0.374130497628728,0.373644231168688,0.25835567914116
0.499565075768553,0.354572191738342,0.263854709728974,0.206081569509904,0.347192504449595,0.342021815496528,0.235405385669756
0.48284460777753,0.353163552228843,0.258542434455761,0.193559239922572,0.338770078964144,0.321158404052278,0.242380017258141
0.488195624641747,0.377721135488474,0.290227304136101,0.207500522924224,0.36195534541472,0.348147085982944,0.253120530250551
0.481343571353676,0.369368905353447,0.298408536973504,0.21259151697752,0.359516980394554,0.362644561852567,0.247733647703349
0.488630940628352,0.395514866114125,0.32546653392192,0.226830403387077,0.344904693590578,0.380631115287349,0.239182448032801
0.512858494704239,0.379609303318142,0.347739595384455,0.237767842416507,0.33812451634164,0.382355986475428,0.236106118139242
0.533164614242823,0.383799256018026,0.345343135516374,0.235324609427497,0.323745863750341,0.358361586053688,0.239470747828281
0.509043771167268,0.378769839538429,0.352754427171006,0.234063337391091,0.312892650590019,0.35725589828008,0.235023129125131
0.506621961587033,0.361946983389079,0.356016768778386,0.234320895869203,0.322981733616012,0.368476974121483,0.260077318444698
0.53537097838623,0.352164055479681,0.356139101376346,0.237915054860818,0.299203428372449,0.373714683055151,0.248639814646766
0.533866656327187,0.344546417021746,0.359503682367737,0.239192823248923,0.295289004104301,0.373360136701402,0.240170116050429
0.527004462329397,0.34510754984555,0.358385731626837,0.239571655160849,0.280655548024306,0.351064087178762,0.229029531636349
0.495455315923434,0.354446223028574,0.375835948546834,0.248227884636559,0.307973208693477,0.373481810885761,0.223327126026799
0.482714935423951,0.335505408484934,0.378452401356495,0.236446751463504,0.291260928108523,0.358640458587807,0.219790054430861
0.488346094461562,0.321542620212093,0.378415960302914,0.235383823816202,0.311095398527613,0.383399234952369,0.207995011074197
0.497731076306374,0.326033925610967,0.392387968568812,0.257916926175376,0.331539870996269,0.400794460413563,0.233475950120782
0.505304849771593,0.332441743704122,0.392794521918562,0.255762833464203,0.300832501400729,0.37054228654193,0.238119848083182
0.478650361600575,0.351473658086409,0.393376418837291,0.256613945405718,0.279024829796244,0.363413339859694,0.233078116624257
0.458711644697064,0.372424535295992,0.415156786205486,0.277174594328604,0.292134340081933,0.389444599173538,0.237630900531049
0.473808040985758,0.382195983425085,0.40707554645401,0.272911583984991,0.30954464036132,0.419922576877952,0.217260734744675
0.466046261343973,0.374530268202405,0.410189680919798,0.277583501350594,0.303883256374507,0.420292853790287,0.216926705767436
0.454497423967652,0.375738199584389,0.409575328540839,0.277008778410813,0.286443017298597,0.397145197550363,0.189163340431652
0.484864780359497,0.373216484670035,0.415205874989287,0.277622775630007,0.297959099334269,0.423537869205629,0.196052819357472
0.501186030644095,0.357875813746775,0.398708034302674,0.267198692103669,0.311191156730128,0.419891736215955,0.17478462392778
0.485955180395985,0.363856875250297,0.40593680440499,0.271591291423586,0.31372973561458,0.423551257549899,0.167451922809463
0.459533679022566,0.362063160055595,0.393344174594567,0.265993971670774,0.325415351889088,0.430308071550103,0.157153585171983
0.468508690115139,0.374844291927199,0.399503833754142,0.275708309255316,0.329477180577428,0.421957281447885,0.188046316109618
0.469764126765328,0.362787191765931,0.403104521993643,0.273048685099284,0.337289102817659,0.435117662400653,0.187789352173301
0.499546504686892,0.383761477058219,0.425843886308225,0.303630348007666,0.341336161617431,0.438650363428724,0.190457225593173
0.48890627665268,0.409530703317022,0.44458862527464,0.317419490109702,0.347116490672694,0.441524632547328,0.180934189803346
0.505892924145939,0.410126538077436,0.446612537516776,0.314524229078296,0.346307527734426,0.440270836525779,0.148568597032241
0.473777520842377,0.407083482254359,0.443608790943358,0.310089704953091,0.330003070588945,0.415026982174696,0.14298534088677
