FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0118733539189785,-0.0742470145515121,0.116016753571504,-0.0856776211606657,-0.0699281223141505,-0.126306068033641,-0.15147254526012
0.00654209222757196,-0.0847807062398283,0.114580127398416,-0.0864394673833739,-0.0661344034861672,-0.147972264862758,-0.152198817401297
0.012649979557832,-0.0882053171327434,0.119796753080719,-0.0861892943096995,-0.0662996641278588,-0.148721394016023,-0.131273579255316
0.0188158224128738,-0.0878058712974189,0.127568081941264,-0.0856598580838318,-0.0623779622274067,-0.144760403558389,-0.132790764526545
0.0513325689567788,-0.0878334617675797,0.139771018164793,-0.0789132753354361,-0.0618873187805407,-0.139082859669539,-0.102264049837861
0.0568173777432806,-0.0886593673937665,0.1671975860554,-0.0759198576882942,-0.0549097530662755,-0.131640902511884,-0.0966170821825992
0.0465130972815831,-0.0687482306389491,0.168580008912441,-0.0748661466989238,-0.0434517674837875,-0.105883073170139,-0.0912140434545737
0.0677664035125318,-0.046536664701217,0.193082871484566,-0.0512308120998433,-0.0631981160954818,-0.115472715172565,-0.0784675288908503
0.0743864755614524,-0.0330605650230044,0.215354212504867,-0.0508775077331194,-0.0443055520273885,-0.112785425689788,-0.0592680077053447
0.0702434657089604,-0.0369081108828362,0.200303899674182,-0.0581264086164441,-0.0683723082672757,-0.136678903782198,-0.0543111878875784
0.0674861612914535,-0.0381206530655825,0.167946187403167,-0.0594941925266051,-0.0790283001529843,-0.151065810329152,-0.0389156642266196
0.0677547979153037,-0.0409031799935243,0.16612003042659,-0.062438406148338,-0.0792434332693191,-0.154702728506486,-0.0409002436813982
0.066305332197684,-0.0579998784370043,0.162524221642864,-0.0667912669853279,-0.095931643713156,-0.162080005116518,-0.0537948443244877
0.0684616912619543,-0.0554506933247298,0.149312922629497,-0.0710684416484831,-0.10143590564245,-0.170951654645263,-0.0577786092400538
0.0825326773530976,-0.0458265399208599,0.158660529011482,-0.0724357895706418,-0.116091854727141,-0.191759135824382,-0.0517107191791071
0.0828519645060455,-0.0511133405143668,0.163527087604826,-0.093670453509948,-0.107206776951729,-0.177965064758358,-0.0682583750510214
0.0666357513248803,-0.0457894897527596,0.160304780201903,-0.0901545928789572,-0.102965800048598,-0.169444778201465,-0.0829290981887052
