FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0277007524806609,-0.000242460711901704,-0.090502755704115,-0.0543636274850577,-0.0472460217989281,-0.011035234891453,-0.0696913768478719
-0.00020671863113042,0.00338026632777588,-0.0888906541863785,-0.0540623951081293,-0.0510254104836895,-0.0125481694240367,-0.09630657413355
-0.00177714055863004,0.0137713802373978,-0.085749609699858,-0.0481249862247122,-0.0586406020360224,-0.023620625549245,-0.101617959838673
-0.00282704527062949,0.0142898744449865,-0.0812917432165651,-0.049248708207569,-0.0472590505307773,-0.0225768855795816,-0.100872580158166
-0.0275298703714447,0.0108652641257726,-0.0812744451224389,-0.0508503184419037,-0.0746966212680837,-0.03267975215969,-0.120783190248063
-0.0236471575692267,0.0206679553972602,-0.0920700868523815,-0.0507150420334516,-0.0745506465293783,-0.0318272764564816,-0.0984403215469441
-0.0529517894857184,0.00079104377921102,-0.0917968770981923,-0.0508255172594154,-0.0719801884530182,-0.019748839430903,-0.121380359911339
-0.0465062880862651,0.00930694032868451,-0.090949100563721,-0.0507722845336503,-0.0413443739223398,-0.00132676078735239,-0.119409643541226
-0.0603359487930988,-0.0174970319576583,-0.113551342582712,-0.0803321713674541,-0.0450121545474357,-0.00145112375680523,-0.144230570534972
-0.0738755765832448,-0.0271950690718554,-0.127450650416778,-0.0884912432385001,-0.0348744057720549,0.019043943967722,-0.166905025375365
-0.0898040805562432,-0.0137879345913351,-0.127444214257286,-0.0800660153849337,-0.0604586074865748,0.00167215152214345,-0.19396387068178
-0.082618061284199,0.00514774607207458,-0.0994728497024333,-0.0655111317317131,-0.0407058015845582,0.0293702711044654,-0.181411137836538
-0.109869902432193,-0.0128018009931626,-0.0963756437496768,-0.0712642766049696,-0.0454462342310775,0.0203297600081149,-0.168594391961621
-0.11027520903258,-0.0124276613849783,-0.100983080802112,-0.0713899425953514,-0.0445397492556792,0.01980453578348,-0.185403495339458
-0.106653470790696,-0.00764240725691512,-0.0818728048807621,-0.0638113920281294,-0.0700635374486442,0.0099926226385213,-0.165219211741696
-0.123405266310964,-0.00704212444304486,-0.0898544186935507,-0.0662873996705736,-0.0649351430465233,0.0109388423196943,-0.186737979538539
-0.118372384510616,0.00717973021202423,-0.069491997469592,-0.05880597408796,-0.042630637876452,0.0110701152008593,-0.16993130477082
-0.144595102389135,0.00778923265995246,-0.0693198721965732,-0.0582049762510793,-0.0168060477657716,0.00686303403939853,-0.198277441556219
-0.150385735676104,0.00855684830502568,-0.0685490587256875,-0.0585159438954167,-0.0169561517668129,0.016445891052519,-0.189655130857323
