FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.245235687112983,0.268530146197203,0.0848700682286056,0.358473229312829,0.0868539212061789,0.0822214129223101,0.118658818634271
0.238786775779216,0.26985236922939,0.100042260447023,0.358836735173274,0.0863833938525685,0.0674924709914757,0.117564420043751
0.234238721364222,0.272228721461149,0.110025307058939,0.383793380115301,0.0780826556833666,0.088565769792562,0.148695614342828
0.214282082969008,0.292942945915034,0.101153927782305,0.404754128565455,0.0740249617843532,0.0985183050672027,0.130437931999541
0.210385623986452,0.284347000481581,0.115846850853392,0.392284667175319,0.08058651998396,0.0847986482663638,0.14860558101279
0.193849675412259,0.290894975690472,0.147213125750137,0.37176019802273,0.113382529845252,0.113491345160167,0.135225339744677
0.198461245227807,0.276844811156886,0.144475826084448,0.383671844656385,0.0868563157742453,0.12505244429142,0.141870672692651
0.21090304291738,0.276146839302434,0.156211708282118,0.399263506031692,0.103646575514659,0.148541536228084,0.156874070830657
0.216544996427704,0.276947542343958,0.162021756255365,0.386111830130633,0.107772337888406,0.130127461662236,0.150309453117924
0.21470798169318,0.290063799612889,0.167937649609931,0.379980252773264,0.108582231665088,0.135876091828655,0.178940577176968
0.223868236038661,0.310420259439096,0.200866546276276,0.375519326760651,0.103082247741138,0.136833005855093,0.161386812423162
0.250026315299659,0.29980022050103,0.227443708304486,0.371822766038534,0.102730281311098,0.136475469139788,0.140691065600621
