FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.11977877800139,0.220427221169197,-0.0518416200814509,0.0640787304421839,-0.0857199023454353,0.0406589599390615,0.123363438437029
0.115846898843821,0.218140889819789,-0.0522257070105044,0.0511177059175431,-0.112061373192842,0.0262778631589644,0.13322182842417
0.140173888894026,0.195893136189772,-0.0852604727900441,0.0222795726079238,-0.105974382138176,0.011916659268087,0.14300840213246
0.115514224585258,0.209703382510122,-0.0754938805541138,0.0456203727557741,-0.100484294882809,0.035482997068451,0.118330889074706
0.104782477859487,0.232022458135244,-0.0500427230974101,0.0603445932711882,-0.0752680106162094,0.068259283315072,0.125994005487962
0.0994047441739206,0.213051266389805,-0.0216083838049216,0.0848607393040263,-0.0606000983195848,0.0630226914021273,0.133233985704996
0.107211449215068,0.22402337579009,-0.0142599966481634,0.0833724004366976,-0.0765902528106901,0.0686281106712443,0.11621296781721
0.107836923390307,0.219517268073339,-0.0114441336535115,0.0901324435029247,-0.0782687376267355,0.0441399168667628,0.0865088448077241
0.118573005443939,0.251357828301016,-0.01511508828241,0.0865219293758779,-0.0939105577886925,0.0406083296203337,0.0889796843728429
0.116164815715174,0.243735079332902,-0.00938835418410916,0.0852385075830071,-0.0932041548219685,0.0378123465582661,0.109711079266363
0.128233712837043,0.241452110919262,-0.0424176913682516,0.0737348469995447,-0.111240671787857,0.0430358008877114,0.104920994753661
0.124426290753091,0.228934543682543,-0.0417265307144033,0.100943551090409,-0.109580178622912,0.0447786566933723,0.124086524242426
0.126178466397263,0.198836577760766,-0.0708151840058187,0.0693473884461835,-0.127755746666455,0.0565570199206481,0.129452202128474
0.1508119914933,0.181924683590456,-0.0810975376031868,0.0619734065326922,-0.150320581668108,0.0516452054710177,0.127439853021882
0.150706573364358,0.208025117735627,-0.0802397761666316,0.0649970631103604,-0.141096296662921,0.0761018161599977,0.10043457879338
0.151364252019854,0.175571157212322,-0.0870757357383889,0.0377973095514983,-0.143777457059989,0.0552600531058131,0.108841361270575
0.149100397310892,0.205377231106656,-0.0620706171325851,0.0493777163804855,-0.11850106837355,0.0787581713429583,0.118524549527731
0.158579017229893,0.208982221426314,-0.0650100068717762,0.043388521145753,-0.122009555887775,0.0808933941796218,0.108304708883077
0.132572218559415,0.231922668652693,-0.0544117673009255,0.0438388824477252,-0.105099172582018,0.0854091282956057,0.103492708041883
0.159672097911127,0.227175988233251,-0.0476761721711348,0.0564795300200749,-0.103859729637831,0.0760491251139987,0.118720108742188
0.128614820018484,0.23087750788946,-0.0401416907531439,0.0454391877998376,-0.104317076473671,0.0922338756234483,0.119791429075527
0.154623274462664,0.220723892020945,-0.0187629627429841,0.055749098287283,-0.0760261505874193,0.123843059376996,0.147652126103754
0.172856481282539,0.24195050265707,-0.0201538369973197,0.0765171636291088,-0.0565724716052418,0.111769881609871,0.120029083154157
0.172557618000037,0.232630545563396,-0.0471259103644414,0.0774086833997121,-0.0581382717807671,0.0973156356749537,0.13013867824457
0.148243315013194,0.215384137266556,-0.0534960269669377,0.0697473790170147,-0.0497702397619483,0.0914606156141659,0.152017308043541
0.170243967921338,0.183787265135124,-0.0640124494639345,0.0615166058856458,-0.0314586788193194,0.0891229402887093,0.175266898600059
0.161519410460888,0.196927781712363,-0.0860322477826738,0.0654561156103685,-0.0165352521354125,0.0792880807057275,0.161342876079455
0.169238189385824,0.21019564236471,-0.0745982113350447,0.064075998381134,0.0131689092982306,0.109307519235301,0.156484444135957
0.183233506174729,0.216846668788718,-0.098231790913848,0.0598279426708389,0.0106064645786287,0.135475785573104,0.159871463922739
0.183485446447934,0.213575091313066,-0.0990309762013967,0.0655687696612296,0.0369193216989805,0.154587198709376,0.160375913954907
0.173283166070951,0.243357260179363,-0.106856679861982,0.0365631453617618,0.0182355051464339,0.127432173240152,0.15587070142846
0.173242287404548,0.227918058230916,-0.13099232955969,0.0295253462281558,0.0166197251247393,0.14639614085466,0.150620050987244
0.200123080789694,0.255413433735062,-0.11417227854611,0.0399332958433553,0.0394408937471453,0.176460424057689,0.17508276677581
0.197172318199777,0.238328873608175,-0.132395211545249,0.0249828252779351,0.0321265410673998,0.183082469632874,0.178291135341385
0.205625103294016,0.252957232518862,-0.109560606205596,0.0466214838020573,0.0312813693632974,0.182245482442467,0.17176886581044
0.182119702851902,0.269963784983573,-0.114957907340697,0.0423709325555132,0.00608394370569559,0.172874893485678,0.182277755933088
0.150111576865102,0.294369684942598,-0.0946433397494037,0.0488863987819805,-0.0252121846520577,0.152454551996586,0.149824903817029
0.142139508551541,0.298241405135784,-0.0998881711972746,0.0609466409742755,-0.0264345721974237,0.146663559514846,0.140744467942731
0.173886638309281,0.323142056130112,-0.0864906786651184,0.0854926530332096,-0.0195127483646113,0.172909846030929,0.161429598316374
0.173868549055252,0.33782916690769,-0.0865543053932356,0.0848381888283106,-0.0222964086980971,0.171588670912303,0.156578309248523
0.201633462996014,0.339410287073325,-0.0621926407443097,0.0916756894695564,0.0108202371175539,0.177908193851379,0.157367499751848
0.233228301933292,0.339847001534276,-0.0925276342157855,0.0917111756096491,0.00936520339152264,0.176633384990928,0.172942247754621
0.205259796087939,0.35607772598095,-0.0913856230621264,0.0898542109077051,-0.0229220600891777,0.183186251983702,0.142029353719426
0.206262855063771,0.360336692447301,-0.0841460627290693,0.0894032078514542,-0.0224296314938605,0.21179389395508,0.14198578278542
0.198164896757984,0.352977153444487,-0.0915808103374195,0.0889406102058204,-0.0426465731864046,0.184546886107646,0.137466973744822
0.209652958937052,0.322547671851583,-0.0906051379023582,0.0840659815178189,-0.0334091268155221,0.186346379274682,0.138526142625386
0.19851197928309,0.319772524553624,-0.083599008523105,0.0974436671523861,-0.00598218302363548,0.197239567104893,0.121017774177445
0.18180255505157,0.321146250036248,-0.0759989064333736,0.0999080287837525,-0.00032174984785549,0.213323050122412,0.123592178982601
0.169852387268101,0.317831360689843,-0.0738271842531084,0.0954264601340626,-0.0106488243763169,0.184761666511059,0.120012044139716
0.182126857080238,0.317900021784348,-0.0681715736242922,0.0960084112344696,0.0191116973608037,0.199640224425054,0.105097172302208
0.194881387837476,0.301002434200788,-0.058347181302335,0.106878026896813,0.0265126809658968,0.196392868725344,0.131231129563232
0.207848711714457,0.317719357117217,-0.0392303253588762,0.124459095481914,0.00984768583145573,0.198118752745146,0.118251058928586
0.186669618705229,0.289735625227807,-0.0609253193601225,0.118687341736262,0.023221481683539,0.207297610595836,0.142861151275368
0.157879267830079,0.309523035657514,-0.0471610154034152,0.136734574222788,-0.00773494137203207,0.218577771529669,0.139572480905641
0.156320131138341,0.334332599611927,-0.062927639323169,0.133084105882856,0.00299442777200598,0.204053037412776,0.119456164044029
0.152789139542253,0.35890267042655,-0.0402776307965524,0.163071515840063,-0.00204093436478203,0.224466550514875,0.137598641990328
0.152050770265508,0.362748685134378,-0.0117214019539189,0.187868178784729,0.0167214818132768,0.211803613537242,0.130643468496177
0.143014451472286,0.365910467504997,0.0135883175216103,0.188376846156387,0.00198461756834672,0.178509134498641,0.112087127811422
0.118954216380743,0.374577174133327,0.0440833033976394,0.214411578069614,0.00686631824995326,0.185335626777867,0.0887408033670413
0.108067208829215,0.375605650384647,0.0442503656320734,0.219704967822602,0.00147637814051271,0.159162780387091,0.0952698598572028
0.10398432635764,0.372133058809939,0.0425641082567154,0.218235693452975,-0.00492876425364702,0.152704383596471,0.0704633458759743
0.102689255900702,0.393222946512928,0.0393035426008351,0.216705077383695,-0.0047815706085903,0.138801434183895,0.0414640791263693
0.084972790097868,0.366503258986949,0.0460344407419123,0.218669962704132,-0.00736454297927014,0.157128039795742,0.0221604099347313
0.0964392695795377,0.394449540316615,0.0589590956835539,0.222506880135802,-0.0127447366863422,0.137736845794301,0.0216903313227071
0.114948096150175,0.401150152167633,0.0367923074006836,0.208532966018059,-0.0295444166363298,0.130895203980133,0.0357450662124933
0.101862628163571,0.425221727689666,0.0141073728003505,0.18842244187522,-0.0384950191602659,0.140173605031837,0.0287137470390549
0.107350404672166,0.407016656109691,0.00688047540159092,0.206834862182425,-0.0057572516332271,0.156244543858838,0.0312684022784975
0.107479406884536,0.397512238127989,0.00595108813408851,0.197757311350695,-0.00186825708514976,0.167142176232756,0.0303523485113887
0.0934654927451094,0.377145271292314,0.022781616363211,0.196401208376024,0.0191855818564235,0.178122640757839,0.00490366172619064
0.101663342871019,0.386412169469492,-0.00731716948500116,0.196019477775125,0.0233263222213999,0.192291967530408,0.0033118589964938
0.0870407802931015,0.40205710657129,0.00718738263391766,0.215594855756166,0.0376981389000854,0.218580125326396,-0.010587873008871
0.0749074960064811,0.423301449573293,-0.0214132120104895,0.187657602781939,0.0277188824955715,0.211090949865069,-0.0263809980543258
0.0578801530220969,0.420206964502064,-0.0166549715381113,0.191355658820172,0.0310547034551396,0.208250322507431,-0.0392335355695096
0.0430895038110949,0.401524014551383,0.000122002014125655,0.200350937158918,0.0336423387320374,0.209201229165395,-0.0438623400794662
0.0498694989784679,0.382404563138881,0.01828857358776,0.216600704528297,0.0137204788851875,0.222899237969222,-0.0391584768545853
0.0781511299214313,0.390564236851642,0.0293345641741898,0.217502635759429,0.0132879707294958,0.214372694789469,-0.0308679267092616
0.0769559876407568,0.402952271785098,0.0309265322973878,0.21690483625906,0.0277544019302446,0.225646088290828,-0.0368366090052302
0.0579806005626257,0.377205748312407,0.0609149320200999,0.216547880177092,0.0261088392750912,0.201368136551269,-0.0613821487051094
0.0580480743785899,0.397691982460993,0.0622993014535456,0.232173400280985,-0.00333932356728381,0.173831916075658,-0.0597837862915579
0.0338323043529437,0.400664809520591,0.0561329815492659,0.22635092166531,-0.0188547606273972,0.169314849437799,-0.0777025600571944
0.0589707758100838,0.389818358911752,0.0540657835882899,0.234811995746108,-0.0221449391117754,0.162696235240649,-0.0636523941529108
0.0574668341559192,0.374303087601463,0.0627683003995881,0.211452411181736,-0.0550848561631288,0.130368971556319,-0.065931256306045
0.0459791915351837,0.34200729606293,0.0321246249731599,0.192424330067462,-0.0542830667689266,0.153510355063606,-0.0350370775478705
0.0386361695737914,0.338474193783305,0.0319719406575036,0.192098533508392,-0.0586716175669932,0.160175223336468,-0.0422132600674922
0.0215555214596189,0.345324237858715,0.0299831874583426,0.195011499445638,-0.0496938752379318,0.162749639458789,-0.0679243071861836
0.0122130675470779,0.361165946669193,0.0257696890349488,0.209532451839611,-0.0535549638683803,0.160225612645031,-0.0716208090748748
0.0262069317526731,0.329149937107971,0.038393398988992,0.191510077241278,-0.0812848775710114,0.137056675117109,-0.0486956513260231
0.0543760849624673,0.326185885426388,0.0171949209972629,0.190865476328258,-0.0976079264769355,0.141925110077703,-0.020431671750296
0.0587768252369901,0.32737255760964,0.0382472593534459,0.190098024370806,-0.105203525162069,0.12583433513276,-0.0115366827837101
0.0625372643817607,0.311343076162213,0.0359882598831413,0.183057199900449,-0.110969648948712,0.117275615705689,-0.00843484657414792
0.0630471005632355,0.316016592914856,0.0338789155538498,0.183195356026282,-0.115715464014061,0.142735801519247,-0.0125141531064692
0.0625370999439208,0.30851583029943,0.0440568555867816,0.186558246703816,-0.0838524235769307,0.14697120154148,-0.0137771435877512
0.0558421897222532,0.333839228472039,0.047346955966509,0.204294791822558,-0.0690257662384836,0.159798084763214,-0.0152765611851651
0.0525035116699962,0.338120684453828,0.0468260535362736,0.206389409304734,-0.0930365961745308,0.160485299924141,-0.0373013760079649
0.0385557690979991,0.306614755939205,0.0236692844904278,0.179540480674315,-0.0930050031738929,0.167399474856498,-0.0175314290273115
0.0386328512105777,0.336554179939658,0.0556598011125462,0.198692634070137,-0.0681980447678698,0.165577712770637,-0.0282824297241769
0.0443180242710709,0.327623552652759,0.0405642189720609,0.186080679546758,-0.067160190717525,0.171377126312459,-0.0189183150223317
0.0434548340920427,0.302953028754374,0.0374686739787807,0.169871431238274,-0.0537120966090261,0.175596204945326,-0.0192745687966591
0.038552641971046,0.290477409685667,0.012748944148026,0.13952178744941,-0.0604243628631311,0.154992182970241,-0.0451598070452582
0.0692797204659074,0.279365371490878,0.0389066006497168,0.150032269704639,-0.0465156179943095,0.179390579082408,-0.0363309298218395
0.0727482128399794,0.310827584815424,0.036404028413439,0.176604360701233,-0.048775825143727,0.194835984014324,-0.0692318900131435
0.0641543739093826,0.311349290419098,0.0618635339797295,0.194480630864679,-0.0159775548372645,0.213013317467551,-0.0783948950926912
0.0640577790500274,0.32205269586948,0.090079787955121,0.201018335637696,-0.017055733158634,0.196760713555647,-0.0453976754071534
0.0718562508660325,0.327430417898005,0.0707995888680304,0.19386768214353,0.0141548325897756,0.222465291781344,-0.0454650898301658
0.0731091876892332,0.347587399252785,0.0626072327704527,0.198813401431257,0.0101212819888793,0.196018759045467,-0.0536388912564894
0.067546156412167,0.376759824822528,0.0740950583691778,0.2000368670122,-0.00670408395460556,0.210324470200077,-0.078007489363595
0.0673990666250176,0.386749374069373,0.0645539046906021,0.203827647363741,-0.0185042647292669,0.198232841598114,-0.0948229893543738
0.0866820649795412,0.374868256692505,0.0574451051579288,0.216466626090984,0.00155852057143521,0.174050754090563,-0.0948314317656954
0.0629288265761151,0.351836975471481,0.029689168487968,0.221607127339738,-0.00177548524711907,0.159492860034102,-0.10904496226543
0.0578343857598014,0.344375927227954,0.0475236325542641,0.23296256066308,-0.0169522752938099,0.183230656798455,-0.103454397209488
0.0565731646571835,0.336364106994979,0.068633176254046,0.218510605116802,-0.0107202162081099,0.19220823317745,-0.118618846506893
0.0628761107738539,0.344815565490171,0.0873652636152432,0.21292154703795,-0.00855487853600595,0.202371760226881,-0.104595139693962
0.0652734229306289,0.320278547753047,0.0804427554385667,0.242990858825938,-0.0162471287119103,0.192770550963692,-0.121497169989173
0.0757675786389103,0.303916937131022,0.0791234826948108,0.239487652063597,-0.00316500672459571,0.19312874078813,-0.115932218759498
0.0656696989949652,0.315159680801634,0.110101513748354,0.271353089800739,0.0078984021112169,0.198257770023368,-0.083050453896307
0.0692087563137073,0.312199585923236,0.106601528000048,0.243049705164648,-0.0115744645406183,0.175274023169042,-0.112975540244133
0.0656999282060624,0.336194415045677,0.0764641197645411,0.218328918329274,-0.0400432782370871,0.154091046673126,-0.111734876277889
0.0761612105821994,0.332772868186511,0.0509656991089974,0.212373380615212,-0.0474451306152227,0.158116359797381,-0.0879063271765432
0.0889907822248742,0.332219167307718,0.0176556541759137,0.197970565743826,-0.0795061299164209,0.150941943039168,-0.09227848172482
0.0925840772512856,0.307690909516931,0.0151971417924989,0.193340657858729,-0.0663401511892537,0.130468011476762,-0.0756580305804056
0.0892994326809851,0.330912815861783,0.0303642286762488,0.196566548537486,-0.0644777890275328,0.116697961344534,-0.0776613741278356
0.108284977685033,0.359930450564818,0.0547026448082908,0.19723688010401,-0.0558646396253549,0.10295780464271,-0.0591815257489051
0.127473991567505,0.362603703286366,0.0496612228143339,0.2076235338348,-0.0404481530239353,0.132201200846198,-0.0386744452450023
0.113836356213576,0.390789246326914,0.0556649715242622,0.188913671889662,-0.0409700768095335,0.137009168165091,-0.0179112850062392
0.0924567509210096,0.392968974724713,0.0739104366619623,0.185243103043042,-0.0589068560223147,0.108319088909083,-0.0260688099862834
0.0956109497360608,0.410854607188227,0.0634535113467233,0.189344053025731,-0.0345598383294208,0.132349255949878,-0.0339094748222643
0.101068940979991,0.380916541631313,0.0625224594769104,0.17591048302087,-0.0472407023646953,0.11230765857063,-0.0336101777607776
0.10438734046846,0.370165233799605,0.0374701458987677,0.175677469673286,-0.0415880270302743,0.112556635730202,-0.0269867529876399
0.108153975903994,0.366762040803041,0.0213510697868612,0.173921937564163,-0.0575691088188146,0.115927738622159,0.0015021269922961
0.0861418870309619,0.358516781395261,0.0450913584435572,0.172252323397729,-0.0262431952894048,0.121878411740681,0.00136330778937027
0.0994155734761244,0.358652621545626,0.0431621833728552,0.167658506273071,-0.0388585818698756,0.134598078574801,-0.0153087101269953
0.129544848217202,0.375587509475877,0.0693425606482806,0.190278299942398,-0.0663137910376268,0.109181250630825,-0.0204991689103663
0.118043557887459,0.377720767702796,0.0646012744934331,0.188695019042953,-0.0894068165980659,0.0851024224142705,-0.0207766832001607
0.120854387149462,0.348913040161991,0.0531000553713936,0.184018907404116,-0.0844852078746722,0.0770307919890213,-0.0230927206016423
0.118426155431563,0.351281726197728,0.0389082184424272,0.182509221268144,-0.0806027727208488,0.0674173786882827,-0.0162403325682589
0.103534053563284,0.329538884973979,0.0426644171136736,0.21213254213019,-0.0685964706735166,0.0982000473178257,-0.0349656756110067
0.105667180062646,0.355908603312581,0.0231160141748712,0.194978623101435,-0.0733275065500911,0.131437022294623,-0.0242022140949925
0.135177225616197,0.349376918883802,0.00061999508020133,0.19445610633366,-0.0807116437267806,0.114169776315494,-0.011903096871091
0.141779940416425,0.363569660247229,-0.0153009192182796,0.171628751132302,-0.0969809911297689,0.122979371396,-0.000683773008159499
0.150128781406057,0.382040824774208,-0.0238338717130792,0.145762039271567,-0.104823884345261,0.106876213674026,0.0161947758542981
0.138894298109345,0.372833876102763,-0.0475150086777493,0.134202066809507,-0.0931270836302459,0.118688725479631,0.0115997065867268
0.134061647574957,0.376604937486318,-0.0765708913756489,0.130334113112929,-0.116118326258876,0.111028313545025,0.0217354738215539
0.109308366905495,0.349688903010125,-0.0446498141707881,0.163465751062477,-0.0831977610195798,0.123523344581687,-0.0097078916014095
0.122804797468783,0.347982280895216,-0.055654201327565,0.166137061955211,-0.0818683891555153,0.122767676318764,0.0187974965359825
0.155608094726402,0.355698024454776,-0.0607232554483688,0.158512026433583,-0.0770708928001067,0.0968621971989121,0.0101790915801609
0.161931006925681,0.365237744537199,-0.051816996844842,0.161991065853692,-0.0774779895249522,0.106984345538231,-0.020466007505305
0.169975545175337,0.356944256478448,-0.0490760877575615,0.163493600350749,-0.0867844989713523,0.118454336721955,-0.00956983023838789
0.151145595617909,0.33157985663268,-0.0451782902592799,0.16967432407576,-0.0782070464362578,0.148823417976109,-0.0408237726053702
0.127813817858104,0.312188227959486,-0.044536913066725,0.168688566819469,-0.0682942024984252,0.120433468979385,-0.071465447350855
0.153654410016314,0.316103105631154,-0.0531735722212084,0.161927637107149,-0.0508057718721264,0.141821392936598,-0.0438748111191856
0.156463269228164,0.324047570024898,-0.0532622698248853,0.166303166587249,-0.0517318773388445,0.151020825414086,-0.0446221032878992
0.14053859114918,0.330758659053904,-0.0518341481251138,0.16802919931506,-0.0537951995815473,0.161981562597499,-0.0232726386990735
0.151110753893727,0.340453629016198,-0.0412685992361024,0.153411594238048,-0.0377987459819592,0.171209010217473,-0.0322720081305927
0.164158727728042,0.337169639145535,-0.0623211510365841,0.141982358143015,-0.0130940859264787,0.170227176507608,-0.0144209463356723
0.159872453042156,0.319741899040069,-0.0884324922974167,0.159427328731923,-0.0285233183906422,0.176110387336294,-0.0283350702954596
0.159592649467559,0.334656781782873,-0.0751512444807852,0.182289822276384,-0.0217692291877302,0.201659034062311,-0.020072612099746
0.14589866510157,0.334595024089158,-0.0769784811920363,0.166641853715524,-0.021399584870633,0.21755587040819,-0.00947769393254469
0.136065137645451,0.328710119789612,-0.0496489492217375,0.197745060486002,-0.0196924723890395,0.221548638189822,-0.00857556883810384
0.123396917543635,0.303051845869366,-0.0452721748007806,0.193877124430912,-0.0193334938205232,0.198796598899161,-0.0110214477156917
0.120723884865475,0.29028721151199,-0.0466938941545547,0.171046258769735,-0.0362218887293866,0.17194551303125,0.00166842584721957
0.110525100611376,0.30189581239964,-0.0382856470198547,0.166011787992119,-0.0286036101185615,0.152263213609906,0.00237032387643593
0.111684515167228,0.281659243645891,-0.0538515128024231,0.168669845036498,-0.0475019404201832,0.13070876420312,0.000101070065387343
0.133368158705004,0.274804997880632,-0.0457814056576303,0.179925310505924,-0.0446453364628775,0.122458728836485,0.000298296481977683
0.116751505176052,0.305361125706833,-0.0452927394554505,0.179988681265037,-0.05768215684421,0.128022929255005,0.013928615874182
0.101325155262573,0.326498951796228,-0.0342739285439772,0.191259745421128,-0.0552412545327878,0.144112710164593,0.0177340225085697
0.106417206940581,0.340928678305584,-0.0319540253943524,0.189807063232433,-0.0517251577785373,0.148168869105325,0.0392702400144328
0.110719660909896,0.347727885553693,-0.0612474240190889,0.192623938501558,-0.0553831187422147,0.127730608956087,0.0713901292400041
0.131166652442399,0.33843713774237,-0.0450585759705475,0.18682473339437,-0.077657943354038,0.130225436998341,0.102719856642313
0.132866400018163,0.334306464031911,-0.0166752490584151,0.19616024723096,-0.045288787308457,0.157508063764145,0.102256685643348
0.132909094284059,0.326855341996031,-0.00690474860863122,0.19854203021613,-0.0445472109759373,0.166074425327698,0.104640719829587
0.133801945050476,0.327189660667116,-0.00687072123036264,0.224127951270727,-0.0464386172746883,0.159181020990041,0.109971860064529
0.127390915438593,0.313416828927295,0.000724923518948095,0.237253949530705,-0.0254189691975781,0.181780579568575,0.0972265848091781
0.143424473181053,0.313433282207505,-0.00489129066160648,0.230737523713421,0.00010420534344921,0.21057258535427,0.0794397595784106
0.159228444871302,0.294437276400804,-0.00301480497186263,0.221719088990429,-0.0109630575905182,0.206372977216459,0.0956639169864689
0.161057099166546,0.288285584860656,-0.0134421874239125,0.191952172397787,-0.035425012111179,0.198393575359795,0.0786548101996128
0.183431838228063,0.284556584032707,0.0191828669332749,0.213928686163815,-0.0298795913230187,0.201319934379551,0.103126853820468
0.216557623013479,0.291031882879741,0.0277475811200565,0.211096540544105,-0.0177163349817526,0.229640024041047,0.114415196993913
0.208696738370635,0.287800492970023,0.0235743044118294,0.204769523809711,-0.00854739695778531,0.235221693789866,0.112352311174246
0.203584490255869,0.299466942220371,0.0267811238582902,0.218712458366325,0.0179510131837185,0.240500052148566,0.132275100371957
0.193258630559753,0.277615087940376,0.0243361690051656,0.205958670540005,0.0164385927257531,0.247719846128896,0.12775140357304
0.180780225714272,0.300716138630745,0.0237273003104586,0.211095172575942,0.0353405116548552,0.227090541996643,0.131365644947634
0.179562776064131,0.303527088881262,0.0428517446357707,0.211778982509121,0.037890058949936,0.201893446111574,0.134682723470902
0.157390223044446,0.33368120467455,0.0513640737140601,0.241952363815369,0.0455922532882566,0.201845907713905,0.118975252561835
0.174639460806347,0.364992590819308,0.0367360512708406,0.254756063734654,0.0437303624758431,0.209732733178093,0.111110358496459
0.152892871484999,0.346729457024082,0.0454852404363411,0.266799483780128,0.0422657702934175,0.184302111663817,0.0869222274174568
0.169859805003395,0.338579126203508,0.0496095023002547,0.265155857746022,0.0266427013585796,0.184545263463301,0.106716383289682
0.177751089524641,0.338259883081745,0.0772484340422278,0.290317070672498,0.019070677888405,0.155672014676116,0.10672563464137
0.164394644313227,0.355384782478275,0.0812144133522853,0.294426939501869,0.0198609326893528,0.154962755275558,0.103522971473414
0.166497128146416,0.360422501615869,0.0805357515324303,0.291955736653557,0.0465098280789549,0.158598375673166,0.103771371381685
0.150417737648242,0.349852767955733,0.0596430523901327,0.291013780219687,0.0208963111496221,0.160312866285022,0.103723447765281
0.150126315227557,0.340646778677284,0.0604203077668129,0.297071173426789,0.04025028137959,0.144921892936024,0.124979310726507
0.125929594020378,0.359164144249339,0.0722166252295429,0.286696042579982,0.0393713358312368,0.149531410276763,0.11372666974229
0.134025537863824,0.350615989502603,0.097281760260037,0.290716777471788,0.0237240379111133,0.147364844979781,0.122419189806991
