FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0752097888441263,0.581480229554134,0.67921910057625,0.889502479699248,0.900307078940246,0.8992478776184,0.5871432424167
0.0798835928339649,0.596156890775221,0.663716908602706,0.906842099188346,0.908319491032713,0.900448129558802,0.592042819211729
0.0722939960204684,0.584141354885734,0.65843281733062,0.908612843810593,0.89952841172904,0.891603505112808,0.595415626343652
0.0944553368235622,0.586103376282057,0.658095480045401,0.908630483805126,0.899526337764082,0.891547534029373,0.593687099997381
0.0825348114129428,0.583580132584461,0.657373856955438,0.906849777345677,0.901369030001415,0.895115129603764,0.592157599337173
0.0977320024080966,0.602691413653952,0.636899968260862,0.902305818458029,0.897025262722984,0.892303092389694,0.590839098174018
0.111577629629256,0.61558891461123,0.608520018019259,0.875765306837248,0.874803897092225,0.870414853512075,0.584385620136587
0.134908631703728,0.63706950883299,0.608580198746228,0.87676334365575,0.874450544919057,0.869389209702243,0.58741071749964
0.143585747142393,0.631682281150006,0.58586209193717,0.867743302529902,0.872994413806983,0.867814149412617,0.594616599869062
0.139455631100742,0.633515392176276,0.589333431028014,0.86638506688903,0.872877801012359,0.867807407545,0.583856633384427
0.136813176048082,0.629239175329719,0.588927540073515,0.863340459685973,0.871491690397504,0.865085868691485,0.58619364069481
0.10572579790187,0.626862697616145,0.586840660298845,0.862591783389332,0.869599921075081,0.862738525313575,0.585459688612795
0.109067103785086,0.633161386394418,0.592459554837185,0.867666729593077,0.872553963290621,0.864715384829408,0.589074462364616
0.108894802545594,0.630241432609962,0.598266813954935,0.86775039095273,0.871794482772105,0.864494301048985,0.586539015210476
0.0884449521214002,0.630315399769503,0.595419318316883,0.867825927459628,0.871661364112871,0.86422714170464,0.584371153090268
0.0761722211386306,0.630167273135263,0.623211807468408,0.867891881933605,0.872069295602266,0.864042403744102,0.568398600587741
0.090713314560572,0.627085640833993,0.606738831925142,0.870933361819496,0.876792664219377,0.868717767765398,0.559859120332871
0.0959737595455282,0.629711933796388,0.606235537531284,0.874093377337186,0.877036719433625,0.868612379573185,0.560691888706014
0.0899842478911963,0.611142737822104,0.606920933078233,0.873269365977572,0.875510113711047,0.868423092910821,0.556433107813987
0.118266254643386,0.590638123046607,0.575904149391436,0.855603230703088,0.871444179971736,0.863935348312679,0.550049573328252
0.120301239063841,0.585680651815163,0.561885020358748,0.85192000885211,0.877349962428256,0.870537886972471,0.563038175147292
0.148098609781392,0.5877674611482,0.583317094027757,0.853064646825893,0.884780680616673,0.877560864009764,0.559458025282578
0.162764983652271,0.60703688281066,0.591407721821507,0.858105965835116,0.886038463099671,0.882957734902594,0.567715110838765
0.146450870766901,0.607465249899594,0.59699165356987,0.859295903156716,0.886054974989584,0.882832613188309,0.569515030054747
0.126381138198528,0.608405305258942,0.588670277189404,0.859741907068587,0.885989266437628,0.882747827440612,0.552360915707954
0.133144430188722,0.585763697923924,0.578474589287128,0.837661237249734,0.886614478426072,0.87749194987302,0.555910255346131
0.137228855710369,0.58725888213361,0.573455808702554,0.837145123632653,0.884014312897534,0.875874810062077,0.557064394973147
0.118816446815363,0.587388261962052,0.572146948536336,0.837612151928479,0.882630853705605,0.874286897249466,0.553770083647846
0.0967864487080955,0.589801847451895,0.568731885971895,0.835280397432087,0.875759653912501,0.870332943145147,0.536997827975501
0.0708046125974735,0.604885608991813,0.567949893517532,0.834339413606299,0.876208552937999,0.87017185007539,0.504069649929026
0.0676228458322754,0.602092505915725,0.572640825005864,0.837191728265593,0.876449243210954,0.873823607666058,0.515144817179634
0.0875099304839246,0.602926765494797,0.574339499458861,0.837809515920039,0.878191791430213,0.874755633593636,0.510236364611147
0.0996521875946814,0.602906987315919,0.572974763416088,0.83562794432199,0.880080465149426,0.875157769178206,0.509480170999003
0.114501961361184,0.632877430301029,0.573862764559898,0.835659841496155,0.891550830098689,0.885975909960762,0.507953845430134
0.140732466291316,0.629144995446444,0.594781639955616,0.838981735505821,0.889838081695299,0.890307836048849,0.52094974354965
0.159455044257146,0.628531807811147,0.59575044564992,0.841063393790306,0.893316886090015,0.892186635566798,0.538377457034989
0.190666604348986,0.63010412727154,0.588403901190433,0.839976345230115,0.893587557869132,0.894262916002331,0.564498828265389
0.169858617243131,0.632204138272893,0.587504016645008,0.847636317182267,0.897178241535069,0.898474903498178,0.534656416252078
0.157995337585852,0.631302287540965,0.60656141826557,0.848266319258217,0.897690963734233,0.899054070619477,0.534106624731136
0.177431059216239,0.632608534511255,0.602655221392675,0.848102235082803,0.898021076633636,0.898558060085131,0.541321573009459
0.165220749794394,0.627862207018763,0.603510752174977,0.845395218509005,0.896057642395869,0.895320861609705,0.515962586333877
0.150671811421401,0.620580444221881,0.603264863760668,0.845598947934248,0.895824278293527,0.895131006054477,0.500420230206867
0.132043819545099,0.650184698214575,0.622924420950422,0.845734491502574,0.895526574625916,0.893649984305268,0.489981962012494
0.159812268182761,0.649804461713678,0.634789893708668,0.850712199145498,0.89931432078092,0.898424731722036,0.522460758091049
0.186925481182571,0.621071463352455,0.635235800336511,0.850275726612827,0.899143940491022,0.898390989848207,0.555293555473035
0.187404203246592,0.620705868537129,0.635282268425612,0.851123812412854,0.899510023440121,0.899278396415132,0.558814657852861
0.193218252690214,0.626897507448831,0.653428304800304,0.852465012103414,0.901216760139873,0.899801416314347,0.556259283227855
0.181354935407657,0.632611892318857,0.636752836328621,0.848317942200378,0.89703405584722,0.90189068913814,0.552255895826894
0.204834559647648,0.619249698089529,0.6356461094799,0.846023804617477,0.900574065466338,0.90406454242968,0.578657921489807
0.195599194673727,0.626594696226679,0.63519843510388,0.846012128143662,0.900616514330764,0.904063454894798,0.555591349995006
0.224367044548452,0.624827207529867,0.635977682277578,0.844018010392102,0.900792597271679,0.903786544373397,0.548191484918687
0.201289310375295,0.593777872652433,0.608450432187518,0.812311598382349,0.898781736023629,0.902913484170249,0.527891948141564
0.214936852565824,0.595956410104229,0.606168239374437,0.805926227803458,0.898979579597237,0.904046909813102,0.520263942615437
0.199549137015379,0.600624887225069,0.594945558945764,0.80663841961467,0.898389168784528,0.90237084015592,0.505118395098112
0.232179545894358,0.59198701458313,0.596039068645632,0.80636821618133,0.902135172149608,0.904048790371953,0.506980546529267
0.221680201817067,0.590795733819131,0.593023594350004,0.803822478390143,0.902067518178662,0.904242481398943,0.499555139820657
0.226500546899571,0.593360297818494,0.572067390198825,0.80060343910408,0.902049930392488,0.903770635430956,0.519188171352141
0.222636622965574,0.593040936593403,0.571736319151732,0.801144744479429,0.902253594131914,0.90423940238863,0.518088414508492
0.227403077679257,0.609041824024406,0.577356852877487,0.802498687560847,0.904461307972484,0.904572173246532,0.528361255497568
0.230326717226471,0.593691910689244,0.553696707241342,0.797026625648558,0.905277704542228,0.902977271128429,0.535723103793851
0.251901990604013,0.574095587545257,0.551672491233511,0.793602605472394,0.904564283280457,0.895907721104898,0.561446495075201
0.248797441875665,0.575770943610212,0.583504948256908,0.795385705367353,0.904668569677668,0.896318699918006,0.56447813160595
0.267679127875835,0.606839778926664,0.582646730483204,0.789745213958208,0.914247532157186,0.907995543332072,0.532197373015221
0.272479609862486,0.607128348160443,0.583292339523471,0.789596041196791,0.914553859861787,0.907921182847149,0.53409892475647
0.260641595290421,0.607583344437245,0.565066634760216,0.779364079561389,0.897809251006662,0.89401931974391,0.511293458719822
0.257549301663031,0.60102988540688,0.562768066243434,0.780552442928312,0.901387366765467,0.897818505901792,0.511741464171883
0.229462991936411,0.621740982338555,0.588779884805741,0.798740758033254,0.912121898299425,0.911022989898007,0.514116068550828
0.229053808403463,0.620470867973251,0.588818839427104,0.798724996225122,0.912175422904091,0.910054597669734,0.514274496677719
0.228838531132521,0.624856753300698,0.618270079943812,0.805936435378749,0.911852255573197,0.910975825734909,0.521313151100197
0.221444694280482,0.625413697948607,0.61799514696847,0.80547951925103,0.908211885170859,0.90689907124772,0.504207604205154
0.210284758569013,0.619580704040004,0.617898992829823,0.802749027328788,0.909139484976511,0.909365040592565,0.472262664200945
0.242798205456693,0.616357112489072,0.621815861686633,0.803934952691887,0.912156100272901,0.912493703137692,0.475339371593407
0.243802265545404,0.603477994590217,0.614296256743921,0.802350967772284,0.909159415372681,0.90781296971834,0.478185108917273
0.243220784114393,0.584851089530843,0.598094720646872,0.783399180362977,0.909790518113497,0.908317769758121,0.479150698826618
0.240875491268782,0.585796780474057,0.602646126829609,0.784734748965273,0.909438989752494,0.908390244437847,0.454538662874134
0.257150409156643,0.575019528370255,0.596465274131246,0.780766071395985,0.909022609106254,0.906180740274132,0.459060145605825
0.232564352741831,0.576388400275844,0.617015193212377,0.77987696136154,0.909004058098329,0.906091117569741,0.4588023357504
0.232513481228803,0.58119753892329,0.612781417664522,0.779371040670404,0.909597525885669,0.905279681974871,0.458923663044372
0.236161078457458,0.609143770487724,0.579570615662545,0.776207858746633,0.910028492751747,0.905228544236686,0.446733369070801
0.229362775468125,0.636817364137064,0.602719735745218,0.78931624929979,0.910057940872446,0.906378479552796,0.450241167315568
0.232476210074184,0.649083974562566,0.601843131962164,0.793705611002156,0.911550064385462,0.905968311124427,0.430945357997378
0.226832297231444,0.641265518537248,0.597498708087583,0.773900022546986,0.911578384014803,0.906319623248523,0.40159023560619
0.230721392672452,0.641554576369899,0.614221352889159,0.779295566276568,0.912918854052646,0.909539898658058,0.401360926614324
0.255779040629683,0.644476144502961,0.614849470839972,0.780494946910405,0.913090924950078,0.909540430033758,0.402545092029521
0.279839610397227,0.623796448432668,0.609168948965691,0.771833624528738,0.90750866235234,0.90569625108189,0.429054796022764
0.282101301448053,0.650660511276871,0.623173671158542,0.794977096631655,0.907941595076145,0.912308811094158,0.431596555687214
0.279380910191109,0.650317465521305,0.625941441184148,0.79507971946115,0.909449133139451,0.913275105589977,0.418182494982852
0.275010657131831,0.64866126682365,0.625783037077178,0.794781331615515,0.903136074521747,0.892154650651882,0.417618983466834
0.274904662442684,0.64860371090755,0.627995161571148,0.796409988402532,0.908739852267627,0.894288181656596,0.422856452833671
0.300866797027949,0.647280875384311,0.614845699590833,0.79170480950678,0.908800461442017,0.892941590047839,0.451074338634903
0.298514611313494,0.619933351490159,0.594177099020398,0.759215324321165,0.907447903844537,0.893011742509958,0.444880923938126
0.303540093234249,0.608279411026725,0.59171595044272,0.757990910781808,0.909037035541572,0.89368133653095,0.452045141379451
0.318534368000367,0.586473363864555,0.576495150333511,0.757849734285577,0.909253058687267,0.894328504670945,0.448377182232169
0.309668066107135,0.575340241916666,0.570555839540835,0.757041285044811,0.910088309264223,0.895822065674079,0.453470513149805
0.292049919650259,0.60267858247858,0.569181523841302,0.759531597174245,0.915324431425053,0.896484947080069,0.453146772416409
0.301961861244355,0.602138891309039,0.539398876384228,0.749813914176894,0.912463456919337,0.895154130961489,0.445817614735737
0.295190619419948,0.597586987393232,0.540002757052998,0.750449686885148,0.913638664415426,0.895238795923522,0.42586424097756
0.308078994325727,0.596832819821525,0.52387213474766,0.750832764817907,0.912323918453418,0.891272935146394,0.437847000206447
0.313976906962813,0.586840425163615,0.513344637301349,0.74633162696749,0.908876921916054,0.886582021616352,0.439255565060457
0.318179407820721,0.57774836758611,0.509571846725115,0.743704253639133,0.907651789048377,0.885916027532107,0.435026871861632
0.314889240572619,0.578620591065885,0.484149562568617,0.731674840513702,0.908090727536648,0.889153915264047,0.442856997113273
0.317603033421426,0.582003444976621,0.483448684322509,0.731616224076484,0.906715010086067,0.88816404138105,0.4589350951473
0.318481743729375,0.582492951518705,0.483340045946797,0.731774810928521,0.905573006800067,0.888368174129074,0.465970962286558
0.288738922919259,0.583762774435365,0.47978561105782,0.733498497046424,0.907371077414669,0.891028151502897,0.456367741797486
0.268244445240297,0.609457756754095,0.479786395513952,0.733766709958723,0.907340611016762,0.891053668559842,0.425299586725048
0.270798532436564,0.60988041308187,0.477487923307241,0.734700067061244,0.908101507331327,0.89204707704893,0.405867964816268
0.277328142980109,0.591662985900412,0.464043436301785,0.718534187135602,0.899770844633945,0.882952789686833,0.40885685510047
0.273063132787596,0.588586371042183,0.489723975335784,0.722520599122984,0.903759447061662,0.883170848727237,0.389777889536764
0.267188741083227,0.604886413053026,0.485329269057951,0.723127772630582,0.903809209767615,0.882851259773574,0.389335246598182
0.29686108160161,0.596494893651339,0.460580909310693,0.712953053421052,0.902596591174945,0.880873716145086,0.394233986054101
0.289217522313719,0.59749364372285,0.459350962602821,0.713138513929019,0.902790687867167,0.881934870433336,0.37300917959776
0.311425370146555,0.622219226770336,0.456937874290422,0.746419586969395,0.90603999770101,0.884555510502118,0.394541005553312
0.302887496971069,0.626928238819299,0.462024970621355,0.753893125192806,0.903476616961658,0.884595103930998,0.374658237589783
0.297231925038074,0.620045556103466,0.474033991972351,0.751716257549472,0.903748648931617,0.88526473663663,0.384842444553518
0.298127760202816,0.624159353879126,0.468102876688742,0.754570267048527,0.903761888181194,0.885020857005596,0.376034781897073
0.29983795009986,0.617055593329658,0.472566090709338,0.751325749683026,0.902831985593126,0.883831560363268,0.387874899233685
0.278519896924067,0.62160024772811,0.497427753296565,0.754735442619536,0.903127685270779,0.884721170279027,0.38376072659134
0.276377344041779,0.622062202781441,0.496794944083318,0.754547188432766,0.9023096265278,0.883653362873224,0.398286021970339
0.287380177962714,0.630611280515816,0.49755422006962,0.755139165597932,0.901080405613563,0.88053862713827,0.376329643916789
0.258086846866142,0.655168057866665,0.496029620009288,0.755023522682566,0.867817219268918,0.849566617266333,0.344533072346605
0.232161823850515,0.68009973923791,0.496999231529403,0.758950636454838,0.865200107608197,0.852947117888822,0.314731907930215
0.224953942501719,0.682353671133971,0.498435369438562,0.76043106627338,0.86499442990541,0.852283379551762,0.314825822550837
0.224558788726925,0.682640677641972,0.508924603029576,0.766304081916774,0.869604348106362,0.854508389234239,0.34748844357713
0.227762994139572,0.681902835744144,0.499240890380865,0.760245468391458,0.867969483926444,0.85428602241537,0.347511431673129
0.246784478135845,0.680516865909791,0.521213368476307,0.773222018263251,0.884467692091828,0.866109275236361,0.371577097710235
0.251228833645156,0.674760269354221,0.533848995729715,0.774596298299087,0.880074069177786,0.860776751292798,0.373336319537173
0.269131958555184,0.669900977581844,0.539155919515017,0.778746918986516,0.887582038361523,0.867680368362824,0.364431929485156
0.263346033403656,0.671795928031272,0.53865347287504,0.777510111868582,0.883189966866913,0.866619413318242,0.359463885035138
0.260990105978312,0.647143856925894,0.540692571527605,0.77765030274143,0.883925346466999,0.866379143906116,0.362625330442281
0.282560575226799,0.646676788279321,0.540928510138838,0.778356786147108,0.887690493559065,0.869525759220246,0.378208192938199
0.285815317152493,0.64197481604075,0.516341162590392,0.770737758369874,0.882848087746799,0.859936022072254,0.406886384798433
0.283770210331199,0.648248433813037,0.507514858587452,0.771850770739774,0.882583505206383,0.860508709195793,0.404723879382277
0.263144750555482,0.652584922681469,0.518570537917101,0.769136842111887,0.883240558297329,0.864320930940286,0.376025994603922
0.259354497185133,0.674154084558793,0.525054995948609,0.785412779381343,0.882529848611476,0.863709135049946,0.375795151650124
0.261200393948334,0.673700814368905,0.523465626884914,0.785624259103432,0.882929409861612,0.863689503116272,0.401384349229584
0.275875245732578,0.685327005916344,0.518891475187321,0.788714232692726,0.879894322728519,0.862819438775178,0.395651842071858
0.297823364280671,0.661237636443123,0.519174337989274,0.786228116056034,0.874039926562723,0.857751215372292,0.428593355857863
0.298729846971165,0.659100872962074,0.521743670537521,0.785966027762626,0.874067736712241,0.857967744421958,0.426907411320815
0.290341149163687,0.655350748897168,0.551330957914638,0.783868982927204,0.874109393290275,0.857072840072967,0.445538717434769
0.291798779103628,0.655952508817709,0.553755678391148,0.787123209383841,0.876064376742283,0.858831913310477,0.443876054318218
0.273982106312338,0.653403116458507,0.578817782991966,0.788170026381826,0.876278172215222,0.85902618119204,0.449154288485125
0.242331136678487,0.659937002231725,0.589124795338979,0.80795415439952,0.875339681857588,0.858737182205767,0.477972797863836
0.21755273916241,0.660141432091672,0.587125254594913,0.804851253785093,0.875827206099183,0.856969522580773,0.459909747792098
0.23028890565226,0.659337284374134,0.587079771179667,0.804540439112313,0.87601420752701,0.857155312511694,0.453803605440843
0.203233831327549,0.67912834966024,0.604820966270991,0.812207386323421,0.873445956582954,0.860135579180785,0.436781453874663
0.176986672976712,0.66670406823681,0.602722503678386,0.808270644211746,0.872706614987261,0.853898965930346,0.431652146672734
0.180061556948118,0.648268783017127,0.602148719412455,0.807205437155968,0.871725054776524,0.853967784959776,0.430896217822157
0.187062474951648,0.647319415074769,0.600730083352948,0.806325255739973,0.87532928040108,0.871915478300454,0.42513011228096
0.205729382173018,0.645837162735422,0.600793180431114,0.80610531259507,0.87521034380956,0.872125562757704,0.432559782088304
0.204674434974254,0.647864534087747,0.617499514456639,0.808930203493358,0.875213235779696,0.874710243984265,0.437093972852282
0.205298284455423,0.675903125396215,0.639426038600979,0.840165797823888,0.877198218121789,0.874018737043532,0.433280951655705
0.211049075130557,0.685027939509571,0.638932489269918,0.840787804507026,0.877325959599987,0.873891229504502,0.419859727635203
0.182587542825601,0.711725487593306,0.650992419628926,0.844276032670709,0.872624359826039,0.868917818738641,0.409147767804892
0.167838598249284,0.726319938182779,0.659704351129818,0.844595123369967,0.871633230175039,0.867743799547395,0.40500834537877
0.177408870730687,0.714726723389956,0.650269043777531,0.835750359681382,0.869709448534175,0.865212266521342,0.404269875959351
0.151991651337197,0.718690885817268,0.679954564161762,0.840158402570961,0.874324404712739,0.868405363555727,0.383888436500104
0.158874402817344,0.722861340744115,0.683879211551768,0.840636911315278,0.87385450318376,0.867883891613354,0.407842800831264
0.143573882359071,0.722963627252734,0.6914573737549,0.84083126105855,0.876503639177901,0.8747266246577,0.411241216966402
0.123079351127158,0.733925649430106,0.695293996070514,0.843064219091169,0.878431580686731,0.877247753772373,0.39591020490251
0.128100570058831,0.742619256710192,0.697804571536028,0.84513867556412,0.877762829710966,0.877141823819458,0.399196471279517
0.150271164247174,0.735942619456393,0.722456655542203,0.857508484331549,0.880666609909564,0.876663605008018,0.407004684924164
0.157020907092865,0.73197806828013,0.722110786866659,0.856523984941539,0.881244459895709,0.876979519744799,0.406854903771627
0.160777614459531,0.731454430889875,0.720084620197296,0.856109894483336,0.882243277493074,0.877120654187274,0.391722699697074
0.167173981097037,0.728569900815239,0.711852833674091,0.846892037650395,0.873621638331478,0.861887319188829,0.370738613119452
0.195483992900127,0.708790128535276,0.691553152211408,0.827517926400804,0.859902852225016,0.849470235350921,0.403220124800542
0.228544266853477,0.692108095125772,0.689238197027635,0.823709600066488,0.854749116304686,0.849558225762065,0.425413976638833
0.225971830430752,0.690354240364545,0.694992338762304,0.827164702490839,0.861547362890789,0.85628201029568,0.414069297713353
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
