FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.323072615575768,-0.467899633652531,-0.581446585141812,-0.450670496811591,-0.441322433382058,-0.469292918959489,-0.517148945206094
-0.324820215414152,-0.467579664486726,-0.580198999913989,-0.452927869056661,-0.443706664456866,-0.469581652845318,-0.532464975179303
-0.347153339312011,-0.461810985266808,-0.558777576978118,-0.453677135744691,-0.439342305297221,-0.46140639837537,-0.531690272742376
-0.324584820862709,-0.462309651658316,-0.55888456330622,-0.454098315315156,-0.439720941794367,-0.464455237334417,-0.533774885594047
-0.305070879145637,-0.474188458242887,-0.579484127110011,-0.45649774930625,-0.435928422913528,-0.46292747770031,-0.512293602730193
-0.303291468556197,-0.454648352585509,-0.560144733875413,-0.446643228178455,-0.405359275197056,-0.456715604303396,-0.510601052097743
-0.297613193774128,-0.457685721996591,-0.557336188868589,-0.446794519692712,-0.407725765026908,-0.456861298369015,-0.518330677278934
-0.303799171004428,-0.458148189796352,-0.558282835742135,-0.445043719423697,-0.407526887849022,-0.454502773145247,-0.525158982528312
-0.328040402418484,-0.434076412368069,-0.546135007942363,-0.435737872471034,-0.399357525675022,-0.444591726578097,-0.524858524115241
-0.311500060889385,-0.446987603481924,-0.571004724289002,-0.435708393700204,-0.397853174235451,-0.44405427967102,-0.516672531464315
-0.304980556752529,-0.44615415630935,-0.591691290860789,-0.434914447075989,-0.391157901628466,-0.44203914011602,-0.515002861186592
-0.302880469948285,-0.457978407890423,-0.595471482471127,-0.437176477546315,-0.390964261880697,-0.442599032427528,-0.507151889788261
-0.31701881315689,-0.463188937649513,-0.600891605303322,-0.444056721958045,-0.395038241248569,-0.446058650600433,-0.517676499130435
-0.346551836338633,-0.466738355626989,-0.586035445749019,-0.439940662055423,-0.384388480301239,-0.446478268341755,-0.523121745032445
-0.345644734053919,-0.466251549478586,-0.58567249286836,-0.438912865421074,-0.381931185016525,-0.442370923441555,-0.523380426644528
-0.34468878120577,-0.46625510766812,-0.588129091010423,-0.438799913486863,-0.381196664612007,-0.441060057276705,-0.524102023254694
-0.336513914139522,-0.466118093021622,-0.587395646773401,-0.438415856022142,-0.382405411406979,-0.442279257633159,-0.525244190782783
-0.320017823894428,-0.465061097898995,-0.601129450206819,-0.439083645227024,-0.382513908428214,-0.443889439662817,-0.492051831325671
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
