FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0137392934060481,-0.0424313671973304,-0.224250749627853,0.0954154559015151,0.0947447322232773,0.00998179886186945,-0.095027183008981
-0.0169440518379618,-0.0653109144861024,-0.22627363523769,0.0816362528875857,0.0631970130909841,-0.0186035259421947,-0.0964882352118586
-0.0426771652970099,-0.0643843386870299,-0.226665596750122,0.0810151855845467,0.0627500792780418,-0.0181149167652596,-0.0970326432179112
-0.0426867147880334,-0.0648932641750782,-0.224858400825269,0.0811686605380039,0.0637187984335375,-0.0159454091955074,-0.10348242984916
-0.0343317684800355,-0.0377027552372594,-0.22506387186047,0.107453336898666,0.0910202488888265,0.0119323422827776,-0.0810529251281247
-0.0206648968487407,-0.0390818227346924,-0.225748123649319,0.110379712483819,0.0901545906555876,0.0142136433970993,-0.0783777460562998
-0.0443293720300465,-0.0377308742689893,-0.232432434520409,0.105870555050543,0.0910756536151216,0.0106420469134643,-0.0742694255343672
-0.016111121881654,-0.0353088655011622,-0.237620319234176,0.116894586003978,0.0967326771038605,0.011169464755255,-0.062866774766611
-0.0217834072275287,-0.0395259854579226,-0.228208688576487,0.119941269826972,0.100377320932805,0.014552744292378,-0.0371034489292378
-0.0182832196827891,-0.036634629940181,-0.219688349282804,0.124686375848441,0.102003462114333,0.0188373563786388,-0.0322138483728824
-0.0133793299290342,-0.0212990009763046,-0.218942315439191,0.13735674867637,0.128880071701442,0.0288287739206525,-0.0167743012759051
-0.0179574856875264,-0.0219596397170739,-0.213707184901154,0.125914829755181,0.14667650115457,0.0462409848222901,-0.0106449825273053
-0.0156272065746025,-0.0217305118974321,-0.203739874669581,0.125842479490904,0.148285247265842,0.0467615496540647,-0.00947227512328153
-0.0212359328937163,0.00436073146140359,-0.175796300407891,0.136140812760551,0.158122496665536,0.0677243602695382,-8.46314546766314e-05
-0.0344226929250765,0.00427372693119821,-0.164903887030238,0.130984997010204,0.16061886841034,0.0668065498569844,-0.0113683546311824
-0.0400775802498521,-0.00619400714370738,-0.161153472494823,0.109226523432152,0.145995363183556,0.0497136968649082,-0.0287584693841096
-0.0731495797644223,-0.0102315198009773,-0.17082323169787,0.09545710761548,0.1460835981376,0.0491714635310914,-0.0504647911210532
-0.0412115352802274,-0.0384278152597295,-0.146376903962455,0.0844607250468537,0.133473569720422,0.0490902222689164,-0.0241705051940344
-0.0617595781680019,-0.0382193832502056,-0.16190342562149,0.0815151414565276,0.150288270076721,0.0484434436072642,-0.0305268373697975
-0.0490069736058453,-0.0484400564232825,-0.152397160265457,0.0740132065586473,0.169397064745341,0.0449797257148425,-0.00318049868090753
-0.0281419103511554,-0.02087693886952,-0.148644416424217,0.0940551042058101,0.197182500322598,0.0687699825406129,0.00264992029247174
-0.0537897029684782,-0.0248906887180643,-0.152778308272668,0.0907122320836414,0.196419191473059,0.0682031501770909,-0.00383118495949231
-0.0450852870025421,-0.026843688836835,-0.161453232822099,0.084869974294377,0.197034582010676,0.0775989164380488,0.00267397035435518
-0.0365019102739956,-0.0215582529742757,-0.175178483098087,0.0983500137093376,0.192006769437203,0.0796725858883019,0.013576087546176
-0.058083292109509,-0.00148762975411471,-0.16424087574386,0.112958598371735,0.194453772834771,0.0801983761223464,0.0150549648802188
