FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.122789050109248,0.225846150999471,0.196660349624888,0.245114216260407,-0.0498144721387371,0.00886890728796161,0.115441962267923
0.137681773130961,0.230073274449167,0.210041520073397,0.26013420190019,-0.0669865863613231,-0.00548842838044586,0.118698314691583
0.115156359115134,0.214070770514022,0.194997897618396,0.267228059164142,-0.0913544656734853,-0.0301729719789013,0.0958757673062735
0.106962840501096,0.22966713998455,0.226044702783389,0.29843396398769,-0.0961965316197673,-0.0495177607986665,0.0898166188089418
0.117805229534369,0.22728016783042,0.226691569102317,0.282346064358442,-0.084009112916386,-0.0444147227644357,0.109544604022713
0.120414584283676,0.226143992419371,0.226970737019516,0.282361992908292,-0.0890025658527138,-0.046323135608067,0.110775802232739
0.120803477446115,0.220266070533661,0.198341056069839,0.264657609247569,-0.0817855057638312,-0.0653231105243079,0.109748604334292
0.124110730729533,0.213939107064177,0.19311250093468,0.265036861749994,-0.0744356689724834,-0.067555136594089,0.120386043837705
0.108650092362747,0.207310786779634,0.191860534615123,0.260527313161854,-0.0742162251074752,-0.0737302209305222,0.126963600773601
0.101699783837519,0.223870790212688,0.209776971494288,0.273275369553402,-0.0653615480354753,-0.0676018974110197,0.127678897401085
0.0766608197905908,0.216158636976783,0.203620093031346,0.275992973838934,-0.0832852842362324,-0.081769862851812,0.1040710321265
0.107780540273492,0.233329829721216,0.223834312040629,0.29322274203802,-0.0841756875896685,-0.0758885312268602,0.115239582227448
0.0851684173852841,0.232600211274315,0.240804783196676,0.309847565580324,-0.0932542101447393,-0.0779036133477542,0.0965235748713669
