FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0158012430912175,0.158896823321058,0.101857102478079,0.174047856084389,0.189129010420801,0.207408210269234,0.113317373816446
0.0484898361299865,0.183417481620031,0.130579533232104,0.188377639699436,0.18769955044638,0.211562159324324,0.117438641560699
0.0435349165595985,0.20332907043035,0.125267284815922,0.196127377983127,0.174723322191319,0.205217592494328,0.109607957998518
0.0612138785585205,0.180441716245519,0.128949343037366,0.179731428293419,0.150284956825375,0.209496067468543,0.123916269932772
0.0672335890316383,0.196953131491945,0.148207470101239,0.178527160416947,0.151566999549443,0.212741412467984,0.125278292980716
0.0883794165439039,0.201234328313868,0.157798951709198,0.19754070841132,0.148716051576626,0.21920901192894,0.127940266766736
0.101921913918591,0.18748073268285,0.154624809106059,0.19850067669881,0.149568968968223,0.222944011809574,0.130210062971303
0.0713349878230982,0.193119382838377,0.154992687673052,0.201539082801949,0.130594675711204,0.204967626592906,0.119674187454716
0.0787129649545057,0.193419065707789,0.181323869780735,0.220614754219821,0.143388975786607,0.218856133023502,0.114850042392254
0.075088271823305,0.181443447083042,0.16283506999712,0.205679492486628,0.110282064567031,0.186827228036092,0.0966247643457827
0.0968537610896213,0.189567362076965,0.167584344995897,0.215138088454273,0.108285548084494,0.18450011861435,0.0984250692973605
0.0937830051276128,0.188047645339656,0.172548633411135,0.212294781060583,0.128113544360688,0.197055757487643,0.106740960182903
0.0831652902304793,0.213480730166604,0.176693639346212,0.231113207365866,0.131230823361738,0.201693566497034,0.103440992725797
0.102565544122919,0.203351539926006,0.191903425490289,0.232184004713858,0.10955985710715,0.175279220743346,0.127895379703879
0.103878140175241,0.218499757118165,0.21932587755758,0.238163232627856,0.095203959752036,0.160050990077281,0.127127998979976
0.0768366619579694,0.21496990417025,0.242949267268962,0.243053400638159,0.0969638107871576,0.176412499286085,0.107444373174206
0.057428456782666,0.217922646617066,0.238071136062391,0.244641023976852,0.12003303659348,0.205595845588724,0.0943275341461356
0.0375686144557349,0.218084385481957,0.238720889575812,0.231205393470927,0.135272172680506,0.23549366983734,0.0928613802439589
0.0562629275076201,0.218192289900034,0.265153121589354,0.222800478805222,0.138897561376538,0.253604053519347,0.122528647515462
0.0357789733784802,0.212264333579897,0.264857020721974,0.222983149518783,0.136868588306929,0.237725879014366,0.102437558343658
0.0421300544933743,0.244547345571024,0.291277402179757,0.253106871566007,0.147576983991546,0.247993664708615,0.09548006885463
0.0595912916685804,0.228462808061924,0.269504537469578,0.22539413510294,0.147429799836832,0.252187251130318,0.0968352339537037
0.0508374364217219,0.226104111624178,0.261153097617546,0.225118542220163,0.15671105329397,0.264985798123957,0.0977913273902976
0.0495819487693466,0.230544204649866,0.271098917431024,0.241743848050177,0.143331051538788,0.26238990338789,0.108931093538532
0.0437297826764736,0.22061803205641,0.270292166457456,0.24223955390213,0.143374540479277,0.241781277444316,0.109068799723713
0.0495684250711441,0.204397356013903,0.245885506732326,0.22250866290098,0.17066016591128,0.2742525071402,0.133600408439016
0.0680757593812971,0.173624469995053,0.265050652423389,0.236075622450484,0.138007841381472,0.247094340845925,0.126132928837595
0.0617279313813093,0.17741923747957,0.267734781647672,0.240963801288992,0.119277373973818,0.229531937697227,0.128203766232906
0.0899734551351053,0.183981371877571,0.269241408573446,0.239757271276069,0.102048358916029,0.209131051675859,0.105660101373227
0.0667212930978934,0.197414593062027,0.280198805284955,0.25607136479189,0.090523060351762,0.188078266447043,0.116116630568186
0.0647190529962909,0.192829135110904,0.279509529291153,0.252815856497953,0.0905295242571273,0.181858433181419,0.0936863568125655
0.075380842184422,0.197954898938535,0.288426686793959,0.256401373573717,0.0911186191667983,0.179734321507788,0.0916638026031766
0.0725639394823523,0.222157419273847,0.321351716060881,0.288005608653211,0.0802243300417034,0.161862810033666,0.11359772373986
0.0855416559656224,0.216211922924503,0.34232622097205,0.298863285298245,0.082949073568758,0.168518651854447,0.109634000799829
0.0715870333174532,0.185608194159427,0.310864115238706,0.279051696310299,0.0547475381971535,0.162029456805779,0.105094979275438
0.0770522252265179,0.184960320168986,0.316945954751848,0.279442670678379,0.0536811615882217,0.155780274234378,0.121088044191343
0.0641142787569145,0.204915848135737,0.328040894396554,0.29900210690285,0.0615750564494477,0.159908155509498,0.117510282128972
0.0611897665536725,0.173720914628403,0.30165280507891,0.266901243715146,0.0718970605270006,0.178074137531313,0.103477765212302
0.0734430562382574,0.183933656865631,0.303986076052678,0.26988713724218,0.103722322946465,0.20478466824263,0.0835473725011069
0.0522123269424362,0.173767920065312,0.284823842165342,0.256462582064262,0.0948976394090891,0.206985134857321,0.0850755791625452
0.0458584713895822,0.154106120711326,0.286414213127341,0.242645908241383,0.0698000857951821,0.188822761639908,0.0968698061947233
0.0605108036164338,0.174391918682481,0.298412678511759,0.2481964432373,0.101506813010398,0.217228796683002,0.0856188702949036
0.0589186518103091,0.167081045006506,0.305822343650127,0.246677207477125,0.126499593261934,0.244610551390881,0.0644659563297314
0.0436847091764541,0.15424028482959,0.283575093655668,0.224122789063707,0.141720590012864,0.25604086113195,0.0716103709380415
0.0161954958971744,0.161342123139977,0.305172754157304,0.228636170423529,0.137186135611495,0.262314814045317,0.0717867130324897
0.00812753501001127,0.176454283440176,0.330047475838693,0.248535726242003,0.138552568202776,0.2620188805635,0.065022273877574
0.03491150375307,0.181964581525543,0.332684048131663,0.25648449678094,0.140478909403716,0.256390980247201,0.0569050856305256
0.0493699749131072,0.182474264548628,0.332062696088241,0.257567741432478,0.139485239404401,0.256482766538733,0.0662910932995426
0.0760103861865609,0.199550982664838,0.331096229928863,0.256198428813552,0.140278899540001,0.252954095854886,0.081276433558944
0.0623548900816766,0.193475965758973,0.348111874040827,0.252940421189707,0.120193687272885,0.263902820087701,0.104491510443052
0.0859958435437498,0.205552340131928,0.357622171316566,0.267318545330691,0.125605761910913,0.265925317433257,0.105793033480786
0.0910531408810597,0.205049339741235,0.389716946208731,0.298922923963959,0.132939604246564,0.272479339070882,0.109520281231494
0.113321553487497,0.204784979197764,0.384868718535771,0.278078929882803,0.129380960379392,0.263029883461511,0.112251760942111
0.114902078752611,0.210231665047271,0.377399265011319,0.278747585175214,0.142325107746815,0.286515015815531,0.112709510538496
0.113832006974899,0.210989657685299,0.373466402816488,0.274204955513951,0.140964849318751,0.276310681428864,0.112615061575804
0.115566041735762,0.242585955094101,0.404071434573499,0.307533889048466,0.152697558171147,0.275030447299895,0.106844012971393
0.13114223652375,0.269574547722076,0.431115697703485,0.330177258915276,0.141620765328604,0.261540655002602,0.133387418750762
0.158735579841886,0.265643586516772,0.445348085703588,0.310707367212638,0.14474792477631,0.264969062843045,0.129309381835029
0.168207203815211,0.259132351544954,0.442344006837792,0.305574509318843,0.130917096543458,0.242085035808163,0.111727591852025
0.152804692197631,0.245406421328722,0.424673245708791,0.307977953470007,0.120790164344234,0.229805487617002,0.111755988785962
0.127990376309618,0.212297848318853,0.411201415781366,0.287028783957028,0.0959038097870902,0.215943076313208,0.0840479555525811
0.150942732262794,0.192508913146277,0.41160377628392,0.307205869295043,0.0738960157494766,0.185477234604255,0.107007630443218
0.180152233373615,0.190504344976717,0.406811801669048,0.300027616115702,0.0644819443506516,0.162420251545121,0.139618445745722
0.177518061174284,0.181646719833327,0.383235828176672,0.281055211861741,0.0699876068916528,0.173512063137562,0.119045238406802
0.20561870499392,0.167722228898014,0.357206051242568,0.272390905937272,0.045312529042708,0.14211726642545,0.144312040067053
0.200914855618234,0.185553750805997,0.373820533814083,0.274335643262865,0.0734735323994323,0.170728911888825,0.173454343485859
0.229569467388753,0.181928132046273,0.362454174191207,0.260280100620658,0.0484498464216578,0.145315686603042,0.180793172373772
0.197229524788325,0.184607262084806,0.361334027744943,0.260150053957913,0.0660144399754044,0.1608788513714,0.180363750055844
0.210853028327837,0.190218672392761,0.350950686453114,0.237046094033564,0.0592399987593427,0.148784778278151,0.189730485207301
0.183268030187648,0.205597942748668,0.354670066322945,0.249656817092495,0.0559085084956723,0.150393051281022,0.162174758474247
0.206117230399445,0.180483554306845,0.329095170823653,0.232218594163475,0.040890335653126,0.13320781302149,0.141099354799353
0.20987870685433,0.208647377445139,0.351818723823543,0.263320629634449,0.0215574084018053,0.116673373509123,0.170017734319632
0.194758477580956,0.197667618989461,0.318890749434391,0.243065955895283,0.0438198407853636,0.137674733354003,0.139483251688247
0.19704015126659,0.204727852355491,0.312390159383955,0.240561250145159,0.0681513547085049,0.155944130200747,0.143690703364169
0.222725536162896,0.204386656252122,0.304801140204679,0.235781890311998,0.0839662125474736,0.165610773019305,0.145275019733349
0.205542013722286,0.188195129229342,0.307641142888728,0.233955283861311,0.0668334645937098,0.13744673821222,0.15297013109775
0.216808294146406,0.166691719570851,0.288646974767918,0.206947620873231,0.0745944186225561,0.140357398053655,0.157767419781945
0.192845725310211,0.173138365435799,0.296315376382983,0.22867967588315,0.0798138887226861,0.141639752341899,0.14135072056793
0.198214480856855,0.17240158312559,0.29224615130742,0.236901518198571,0.0798797105248873,0.12679682726944,0.153400205720175
0.21174224366986,0.175628811891116,0.28909443078361,0.233841413830284,0.0938482362723632,0.148386737574936,0.150109782585118
0.222218091266912,0.176611325319292,0.29389475133419,0.239147254414059,0.0774094387026912,0.129030784431608,0.166864155628027
0.228961854684171,0.195008415739793,0.299781658275016,0.264863827469012,0.061279316683507,0.112861273472355,0.184021610384575
0.215686504289339,0.224279516824169,0.308404861001065,0.271652118733816,0.0784499571236393,0.12232662908194,0.183603726359882
0.220726543716083,0.226321082599507,0.306008474186971,0.270520926316983,0.0861973645878293,0.118427121925116,0.173119609524175
0.223365381079607,0.241964474139021,0.290881890537011,0.262154642975288,0.113979685216764,0.145411109315774,0.186155918703217
0.23643660274298,0.273217437054918,0.31635634106142,0.292233344727064,0.126094637729183,0.148571411499976,0.199538411670634
0.255113546434388,0.273894927365577,0.288562740436142,0.264356120576628,0.12140611293621,0.147877356746858,0.190789709028779
0.253086276125728,0.273573397385335,0.256675593157989,0.235854484914156,0.112238397524367,0.148821508859234,0.179902239258181
0.279477242502836,0.269822988087867,0.257139189511781,0.237192844038888,0.109174316501448,0.141935181600396,0.190928174060017
0.280439793257066,0.253871419884012,0.259229942103662,0.224548402677621,0.0940287551142609,0.140851202702625,0.190076443726393
0.270322604760415,0.258171352073183,0.261454598235429,0.226618789278081,0.0903669244348062,0.139178956939964,0.193637597204091
0.293648758190084,0.262730310261187,0.27599964823589,0.241594531381056,0.0913838396258372,0.135139309419908,0.211428811059138
0.292850237750628,0.242025344546629,0.249671470988095,0.217716288520397,0.115623640217538,0.157155065942312,0.185281924423579
0.277209115642504,0.267537573075428,0.227580747683594,0.21519918884704,0.148240219949842,0.174853854381829,0.181131880503445
0.271291806350034,0.281518666881277,0.252070431619482,0.213082390208542,0.165085829103556,0.182638042394804,0.17073937733662
0.278734021569514,0.248723430540433,0.240034766571438,0.187811042278013,0.178229905566368,0.198086780799138,0.170771764387348
0.275842036570841,0.242170382656277,0.244243285089561,0.186453847856301,0.145009110325301,0.168365113792846,0.202912185598735
0.29060064701519,0.270702811885732,0.273744665374771,0.218828484619367,0.134818449281097,0.1581860936716,0.231554309631492
0.295576031702048,0.2728145148043,0.26558938591584,0.209605652491845,0.140062034720469,0.164063705917094,0.231176669450594
0.314799577379983,0.28594945975402,0.258801801127321,0.221978046258718,0.115994723072283,0.157639529829986,0.260005711932234
0.292628094083034,0.318609084306393,0.226355619396168,0.230184239503126,0.136614276715448,0.173735038336307,0.272081117022849
0.259492581552547,0.310676996556063,0.228256090612712,0.235396220510585,0.134354706070117,0.176606147080596,0.244990333052633
0.279777014256869,0.299396489753178,0.208702720589815,0.221763370343478,0.115551749619467,0.162482865015218,0.255367518024615
0.285632169559428,0.301930823013791,0.22029732679445,0.217596005769604,0.118209215896291,0.161061405972232,0.255928339571261
0.263783126764672,0.310179479757967,0.218151168525374,0.224158928162972,0.14932612390513,0.176985137885029,0.237367286233687
0.276660974634685,0.320601975807531,0.21808059113498,0.233509032871013,0.148707989741587,0.171108973801601,0.254955716680981
0.245700794429565,0.310634006542401,0.207741242560096,0.216017614673851,0.171483227212991,0.203061753333327,0.223097777737579
0.219766216243581,0.279731841953851,0.179837717879082,0.194232944838401,0.163338809524728,0.203565426525009,0.203465673339042
0.189876341273497,0.290685750325328,0.184226396593179,0.196083715695861,0.179207486621263,0.207713974485199,0.197023329050412
0.216704403374925,0.271983974512404,0.192503374800954,0.186166988933945,0.19815627510611,0.222774899488299,0.190590293732014
0.218008072827287,0.251955104097742,0.17849829923387,0.157128850443263,0.180050268787371,0.23137450694448,0.202834279747987
0.229770809474938,0.268130107488714,0.172301262503657,0.15233026892342,0.150412999450437,0.204075209212766,0.22054029319417
0.209646807003539,0.268291979950531,0.176013897436223,0.181519848160133,0.159498016775579,0.211068898510421,0.200671286352732
0.22409824546458,0.262302565740925,0.178773873421338,0.173534195863668,0.167672772237274,0.208116653835046,0.179055369762453
0.224307963118602,0.265998029262343,0.18219923523699,0.175676215927336,0.192492250362965,0.231717656305063,0.170970569762708
0.240762556102529,0.24502340257048,0.162867462377068,0.155420855134472,0.174527183246654,0.218981861130911,0.18399716364735
0.244180861775497,0.227082668726404,0.154237687219493,0.143231460844533,0.173493848541768,0.216402164504052,0.189364689593932
0.244706445214613,0.234166531828616,0.146009928218258,0.143946202783004,0.191884276838211,0.238697854918215,0.182726765386792
0.216026758055809,0.206995723057607,0.121047273369854,0.118229436293738,0.212170100161247,0.261368190727345,0.180328174934185
0.204901947120657,0.199374691838908,0.121124035764298,0.116048495648579,0.210429086165905,0.2536623653541,0.178636151423221
0.205389246113457,0.230339744916476,0.134687750878305,0.14916591118642,0.217733013715752,0.264279595084809,0.178859694215043
0.209469156960321,0.228127424677051,0.116941009584695,0.125940640380505,0.241418438750488,0.286034609772081,0.152482289650879
0.207551852311275,0.208067362188303,0.125780645931387,0.125895945652218,0.245953668221107,0.304421497843915,0.155634821745785
0.1923866441432,0.207163212559747,0.114393093916434,0.12002999977353,0.243046897368988,0.299133507754287,0.168634917731082
0.199060136341251,0.207296790526185,0.147515671793674,0.125452109339995,0.256608108962849,0.310152902487905,0.144743220718082
0.210691819840896,0.207051559781882,0.128801955554551,0.123576540153726,0.256816963036396,0.321719574277193,0.131516216159096
0.209812263594225,0.219430207699702,0.150718395467651,0.138737206149339,0.243203604272361,0.31190844359723,0.143712863707525
0.212788345013041,0.222729334356849,0.159640780733892,0.142083131519327,0.226756812402655,0.296057385633204,0.122504816529826
0.186357815429365,0.2016283649719,0.130305734202397,0.125780837117157,0.20803310329612,0.282192547339699,0.106020043862011
0.21606112690877,0.211515287513394,0.162717570152446,0.150912824689506,0.211077262903466,0.275841541622967,0.120998346365492
0.217726977915845,0.230370760387284,0.194498355587778,0.174400273379944,0.229522062213129,0.29074751591527,0.123961227454397
0.19749758029288,0.238322627044713,0.201287222875859,0.180768251984957,0.240099976858284,0.305788436475112,0.119236677006779
0.213045569489379,0.236139100678116,0.208927971781391,0.170820368943923,0.235670014252999,0.276869381794062,0.141060575391446
0.220057107378124,0.245791499643718,0.223129851979864,0.17401767242204,0.221281386846048,0.267361860091476,0.147148145888546
0.22643244053124,0.214845672086305,0.190887100987618,0.14262013882415,0.203020090735666,0.249557677141666,0.142913690898205
0.210774986116819,0.232947586142048,0.202414739628583,0.153403165468572,0.236311958816979,0.279454681971298,0.112142038909368
0.227198552997307,0.221045806828916,0.182947691900241,0.137046541003574,0.220711935216262,0.271304149247949,0.116163918787328
0.232244437070628,0.215429819645879,0.167743589662538,0.128060056292145,0.190933008161595,0.24166830987755,0.139597729705504
0.234400932341868,0.197446137724393,0.145290269600852,0.107398960233643,0.166507379559028,0.226531977355809,0.14454689861626
0.234528504206282,0.197803392168706,0.144550440735127,0.106570560535755,0.169223512876862,0.218953190643786,0.143383166628233
0.206882377500771,0.194324104622863,0.14262481236512,0.105217309824235,0.188471597103926,0.239503098829882,0.13744396423415
0.219024611133834,0.188757017215688,0.142687316587198,0.08603300124414,0.196856383124288,0.253348905083282,0.120630349538205
0.219745541236906,0.174899556779681,0.144549926632991,0.103147896788702,0.183450526067882,0.246396007583267,0.13011707616371
0.194016040964809,0.168557136567635,0.142226668666443,0.0988482746760311,0.197215154270121,0.259230223383618,0.117990790148926
0.163813104158913,0.165612773554974,0.142662384804171,0.112382235725122,0.189888927235639,0.247179485825358,0.0964708738842667
0.165636278175491,0.141548467937661,0.110435309725426,0.0843609873698714,0.196279330506794,0.25128456477778,0.112459144505734
0.137180065752807,0.152866738706928,0.127936606994011,0.0914051147606856,0.187974025957836,0.244608853383921,0.0852276011257377
0.115976261188826,0.139459358774319,0.140178635246148,0.106065716326296,0.17054202611061,0.222001930537963,0.0887237017383033
0.116385523825679,0.120290950960353,0.113998573968956,0.0759789876274412,0.187104467210208,0.242336299543645,0.101316419971342
0.117487185228192,0.127698609817332,0.11613808278211,0.0839068021800742,0.187091889550511,0.237295783211338,0.0955383737499258
0.118861750768465,0.0980053441899103,0.0865289576892192,0.0638466765810864,0.178144408358988,0.227637505614173,0.100962025579926
0.102693333674132,0.108440924094656,0.0827910468357635,0.0451897235618572,0.207081809914157,0.253831568855377,0.0725646403603436
0.102213641581829,0.116576820757683,0.100773686241223,0.0510530217080488,0.209460371801766,0.256808856605502,0.0703765588902359
0.0910022962101962,0.0922947354357252,0.099427140594518,0.0304273513451442,0.201771406705879,0.251084684348817,0.0604485700900849
0.120523152964475,0.103097237070343,0.100054513876053,0.0558131796511943,0.186912626167555,0.234527935105218,0.0650940624439049
0.11427973964365,0.113502350212508,0.100794012835094,0.0802206256071598,0.155762384556214,0.201484000437499,0.0804479275514908
0.111796188814401,0.126434124100358,0.109228973177555,0.0800604898244241,0.169186106657585,0.211475339527764,0.07034412729299
0.0861073726913375,0.116615765206201,0.102249451938839,0.0838771612131873,0.181185707228913,0.199124873500202,0.0839875921978925
0.0772785540902028,0.115594744015401,0.106038620785677,0.088116380420141,0.181894344623258,0.199355613276378,0.0542072643616362
0.0964754016385502,0.0983083855488523,0.110222850140657,0.0751306567992127,0.184226886743545,0.180653736053097,0.077650798453244
0.124835021618506,0.100925268575766,0.131128418397114,0.0851566227729899,0.183463003072227,0.18224485438244,0.0466494888256501
0.128319870250718,0.0841061196516095,0.103586377596711,0.0559945989804132,0.188571210747183,0.182383423079475,0.0440716694720975
0.110421390734005,0.0824944692908766,0.114752354963248,0.0697944292144926,0.177571047589507,0.170241616901566,0.0433848187585713
0.107326640248179,0.0776894543021221,0.130251354262466,0.102946471244458,0.156858340041299,0.15181299627819,0.0395847047185096
0.130522051048017,0.0787911703724676,0.123707873632824,0.106015314822227,0.155444235076776,0.151417024697477,0.0407967671770677
0.135822702020257,0.0637307043049841,0.0912207026438328,0.0782727302104616,0.155830164511016,0.143076783506378,0.015831401948136
0.155429583105814,0.0781554521461638,0.113288308297904,0.0970090386009077,0.146899189945157,0.141080820639865,0.0261449256203993
0.15813554772783,0.0980790589285389,0.104468945569103,0.0999968970347012,0.161295897545421,0.159640470277908,0.0199667440674223
0.191261310744269,0.0992982361867528,0.105311561070056,0.0876854176508933,0.166548107776828,0.167401973022218,0.0120367047022662
0.170651822128076,0.113806130591329,0.0965271959227695,0.0868243346488114,0.167081607787845,0.167360138232913,0.0319189548091824
0.143288696755219,0.137462159370344,0.108412090522804,0.110735604486807,0.173505829193352,0.150954531046784,0.0502324162776083
0.116115311918356,0.121789842389866,0.0831170751637254,0.087422362071446,0.190905166758222,0.155964640170019,0.0512548413668731
0.0903051416090536,0.089075127523926,0.0567488927472666,0.0775615556618382,0.183736271860848,0.153531436280829,0.0448896122365654
0.0660461108844583,0.0813951905464364,0.0649839464129025,0.0974369357914021,0.16764277130725,0.138534403757027,0.03667561635559
0.03307005920286,0.0730812542696613,0.0349643289058383,0.0767329965933338,0.167570140382558,0.132717278074928,0.0641587337292004
0.0329995694053043,0.0758177988481405,0.0216306732489651,0.06458287735779,0.182200377965798,0.144487417960914,0.0680009023333117
0.0058716375642601,0.105790909808743,0.0382015239439032,0.0562837163458422,0.204709786625355,0.170013577241032,0.0717001526924731
0.0277923926951939,0.103533788728932,0.0394054557914859,0.0596039622120749,0.206685668131658,0.170760015189446,0.0915798676363046
0.0163235796999196,0.117819347860394,0.0713274224083155,0.0887652596461452,0.188611096027708,0.16418394158588,0.0634155609442175
0.00404655636471546,0.117915163710607,0.0712554582910061,0.0852581861202467,0.190872241491064,0.169819807830661,0.0541493907886388
0.0323764900425553,0.0870592299079466,0.0553582983800592,0.0711822283495749,0.16707092076988,0.140187538606605,0.037253528257778
0.00454995648597723,0.109230071706579,0.0684756121748499,0.074955089099579,0.179242922027917,0.155893849692315,0.0365178927661733
0.0295419927407767,0.117719271776804,0.0732280178348975,0.0999979826024524,0.178193532507668,0.142784721677209,0.0428479317326682
0.0580496939419346,0.144180210028889,0.106035620000229,0.127936172512638,0.173024313219941,0.145416595003083,0.0544200201538642
0.0824846954084119,0.166003433920727,0.110317226740422,0.15982310494651,0.17662402923238,0.161513982744544,0.0761267106590875
0.0776768884092107,0.161183562264457,0.138576161352049,0.174826278959319,0.155638515906883,0.148594951796964,0.0556517177770451
0.0836479432125875,0.162763893712165,0.126631560181255,0.163793150889693,0.181424079774491,0.168162996583087,0.0828762643552053
0.0687552201908746,0.158536770262469,0.113250389732746,0.14877316524991,0.198596193997077,0.182520332251494,0.0796199119315448
0.0912806342067012,0.174539274197614,0.128294012187747,0.141679307985958,0.222964073309239,0.20720487584995,0.102442459316855
0.0994741528207398,0.158942904727086,0.0972472070227539,0.110473403162409,0.227806139255521,0.226549664669715,0.108501607814186
0.0886317637874661,0.161329876881216,0.096600340703826,0.126561302791658,0.21561872055214,0.221446626635484,0.0887736226004146
0.0860224090381593,0.162466052292265,0.0963211727866268,0.126545374241808,0.220612173488468,0.223355039479115,0.0875424243903893
0.0856335158757206,0.168343974177975,0.124950853736305,0.144249757902531,0.213395113399585,0.242355014395356,0.0885696222888364
0.0823262625923025,0.174670937647459,0.130179408871463,0.143870505400106,0.206045276608237,0.244587040465137,0.077932182785423
0.0977869009590879,0.181299257932002,0.13143137519102,0.148380053988246,0.205825832743229,0.250762124801571,0.0713546258495266
0.104737209484316,0.164739254498948,0.113514938311855,0.135631997596698,0.196971155671229,0.244633801282068,0.0706393292220427
0.129776173531245,0.172451407734853,0.119671816774797,0.132914393311166,0.214894891871986,0.25880176672286,0.0942471944966285
0.0986564530483434,0.15528021499042,0.0994575977655146,0.11568462511208,0.215785295225422,0.252920435097909,0.0830786443956797
0.121268575936551,0.156009833437321,0.0824871266094675,0.0990598015697758,0.224863817780493,0.254935517218802,0.101794651751761
