FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0103710926477193,0.295903102581586,0.199477130125606,0.271710152008904,0.071063578857485,0.0908834976495023,0.0553788724196625
-0.0407123680341958,0.280961116100923,0.219636633532412,0.280796395185861,0.041149110003737,0.0611339638052231,0.0437889286069172
-0.0181294610453787,0.271695892661615,0.197341900987407,0.259931513875331,0.0643797532834863,0.0912775985697283,0.0514958112610459
-0.0162068283667164,0.270406734447163,0.187455897091882,0.25691598489999,0.066852977854415,0.0959436738049629,0.0454218264358746
0.00825124764747162,0.263723463462682,0.180912408230921,0.250846921239117,0.0651054702025658,0.0971459539604528,0.0315712681386258
0.00220660884315294,0.268212121187071,0.169460383070379,0.244590062940738,0.0853672068981173,0.121212173054706,0.0357320355910707
0.0289584555906678,0.28892332009797,0.173028293326123,0.252537088415585,0.116365140130403,0.130349964369285,0.0590132137610514
0.0606599479619936,0.293221849598131,0.155270476129986,0.2431795874451,0.106350190136275,0.153379557564082,0.0676525973154963
0.0686107514160632,0.322324548685379,0.186236541991729,0.274382963213756,0.118624345919283,0.126020825394803,0.0746080867930214
0.0619347915069929,0.308006613794089,0.184263920904869,0.270301012172207,0.114683315968894,0.139737424451595,0.0540113342440722
0.058542797991939,0.325980613409545,0.201102595227194,0.288295144492059,0.111233085154787,0.122259558933429,0.0729200639232517
0.0861331248725378,0.302246204548717,0.184629605518302,0.279427764526679,0.119178671646534,0.139510992363485,0.0727402719352789
0.10564988691053,0.292799324601526,0.214724556381193,0.283092259828696,0.12742948802001,0.139952230519351,0.0846300376915367
0.0982267749249272,0.296715633032119,0.230128247154899,0.290299935381024,0.123185167304961,0.132884035694188,0.0940644913902357
0.112567433692538,0.324186195988089,0.254346198721585,0.316972543100079,0.0950281665754541,0.106471350749832,0.121585786814741
0.0903045531608777,0.318124382254664,0.255843739424341,0.321753998732966,0.079825686875823,0.101921920111307,0.095151261367353
0.117209694756113,0.299262163692874,0.269360550061954,0.323446284198179,0.0517476544445185,0.081277763467887,0.0940011362941657
0.0994476837400594,0.309848142669767,0.274485044373011,0.333776497710928,0.0519866738452789,0.0788950591414419,0.0764521673620161
0.105456990097437,0.305166541459251,0.278656562213377,0.332755204050731,0.0550043430784896,0.0878722581215133,0.0745178959686846
0.0853303634064335,0.275846548652703,0.245543191146095,0.301026781278168,0.0580334131088821,0.104969577976264,0.0509684930903967
0.0891614078926815,0.299864988427831,0.268595737476225,0.327365700182774,0.0851626847531271,0.117351715451494,0.0802676628793552
0.0902331067760779,0.300715353906334,0.250011991210123,0.32048642195297,0.117428377831762,0.132142521495107,0.0897966461293234
0.0639826078111355,0.309631380545625,0.259877068634498,0.329309643751068,0.108518014188284,0.124799764639836,0.10012096442267
0.0313114518871342,0.311916298828709,0.259245920284,0.32913219041639,0.0792925595609398,0.0985047017845406,0.0859878670857423
0.0558802622595296,0.338584178205527,0.277467381897004,0.350395327338558,0.0708351352699515,0.0756614032099692,0.112635615772778
0.0278878341720085,0.317533299359246,0.28518540333952,0.337340426926456,0.0648505682041165,0.08640757972696,0.0853774881834973
0.0323057535489271,0.284855071381684,0.253280662373038,0.30600589399576,0.0651480255798146,0.0946918945655023,0.0631948855019954
0.0455095139090942,0.263587085169634,0.223314102984326,0.28122545327769,0.0863887539898636,0.127288415865871,0.0478407327796066
0.0602412256535452,0.286152878771024,0.239244651749397,0.298483826121036,0.100526428049871,0.108674966272789,0.0791621755219692
0.0523242044167499,0.315077576836292,0.262481855134961,0.329427105128056,0.0841531804430842,0.0768630612652434,0.109538595604424
0.0503832117647977,0.307194760254947,0.262561992693521,0.324782050952256,0.0875825011605419,0.0864607521749937,0.102386556908766
0.0821906549115563,0.338200358710569,0.274663698568804,0.353051517817065,0.0682111958301678,0.0605420059090931,0.133390623574389
0.0949086087376819,0.333569413169368,0.242874999598471,0.329944910312778,0.0637289922827911,0.0604061991231868,0.137222618595769
0.0701733791967638,0.340748625693043,0.262283124052252,0.346036383666685,0.0673077079166775,0.0742280517406764,0.128238184895013
0.0816695952419144,0.311592908884353,0.23491952066907,0.317972972970068,0.097062477516944,0.105604102292382,0.107688340357535
0.069333792967768,0.328759493818887,0.256244794159713,0.341194321112052,0.0647572911490197,0.0724383099118342,0.136959176058914
0.052434673709649,0.343630509610856,0.271671768673356,0.358093071194989,0.0321945405023902,0.0399283810590056,0.153875961694084
0.0292391081128391,0.329254251872855,0.254272943795862,0.345167883487746,0.0216975687668598,0.0258475050660034,0.158442685810655
0.0596630846881409,0.30972980213139,0.229175625265288,0.323597632255082,0.0309217461643943,0.0312943589821397,0.178589339960142
0.0728796274778857,0.307585797685641,0.228280537569553,0.319618994387461,0.0277386965164569,0.0311256496431905,0.185442639989883
0.104561186977217,0.27448930505924,0.19563408523831,0.287740761800953,0.00704649187297203,0.0119314008392798,0.166459487366666
0.107720318024711,0.278040067868786,0.198300491400784,0.290856190688953,0.0010458576179026,0.00519012923440418,0.166734777237387
0.103301862343218,0.284065370426367,0.197349766784457,0.29144109787405,0.00144385286307067,0.00459634932783215,0.169039884720224
0.116504033239167,0.267582909599999,0.186156608263007,0.274441849396688,0.00638542065507233,0.0114775872809908,0.159587262785391
0.125414456020244,0.250663874088507,0.165931063459408,0.259578792895737,-0.0260212460586733,-0.01925062289497,0.135597593919911
0.131335390873287,0.270629196212128,0.18263507593656,0.276400472863075,-0.00225593084738746,0.00455742595015132,0.153599608256831
0.131381000150296,0.269591784423315,0.187275382365564,0.276453195364163,0.0106283943061412,0.0224709416390583,0.157735448350107
0.160352579315549,0.259894276944307,0.190094543740065,0.264154332061974,0.0107719629162184,0.0213236609027835,0.150008882732698
0.151011680709396,0.24214237527946,0.176822766235928,0.245073706801858,0.00357210240132758,0.0110572070174874,0.130281180629488
0.13802682563124,0.243125884521018,0.177768106951159,0.248855712012018,0.0140532072970111,0.0137531684288285,0.133066965882377
0.151722134039621,0.243950337643783,0.188790654388342,0.251731396116755,0.0411789671419342,0.0428759948968534,0.146274189984787
0.184711212836584,0.248351920647622,0.181832424271091,0.249364383396434,0.0244584034281694,0.0286566726049995,0.139148526681978
0.18950938977613,0.25132806332836,0.198367651866102,0.256653697772179,0.0496196855738012,0.0505981044105418,0.14764320839026
0.180323381459198,0.221888992715058,0.166120803055668,0.225802248522343,0.0205739615028726,0.0300729693082083,0.115121546090838
0.179333724800417,0.255194836530321,0.184077212471873,0.257992019994847,0.0396652916626291,0.0576269817416279,0.146957565902569
0.192660934769655,0.273599452303959,0.201949503437728,0.270232858332651,0.0258899621041292,0.041712068125528,0.161014008064643
0.171178366516774,0.251968342844139,0.200151049949382,0.256140790672167,0.0243640170040658,0.0521842893174632,0.157584392874846
0.16831392256162,0.241847948772037,0.200774008835786,0.245753258490011,0.0207302111561256,0.0464691246070459,0.147864125906438
0.167246590614338,0.25637798111133,0.207795772669932,0.257327721021793,0.0245233416520909,0.0416733738307732,0.155023710203004
0.178866802558951,0.240785713149191,0.187194240065169,0.241493991193125,-0.00395165734703254,0.0105619869914581,0.129652331858954
0.162376369184337,0.251325871345662,0.196509141082335,0.271026397946016,-0.012949020546946,0.00586145275199584,0.152475674164208
0.136875197079985,0.22321062782416,0.184271433921403,0.256485297293548,-0.00200414178993147,0.0205331700394804,0.143884178531306
0.153391291691267,0.252476806840615,0.212837186750271,0.287292315924369,0.00732896960176706,0.0274819537063357,0.168220917400612
0.161430734711917,0.255188083428826,0.203321190685692,0.285270770436854,-0.0171122004693657,0.00609692804061948,0.14563605431075
0.147821457167134,0.256917025466223,0.210733113073741,0.286530047662637,-0.0121464789052574,0.0109148163812567,0.138553468701632
0.125100453954313,0.288962687701835,0.229799032172203,0.318070777298264,-0.00730408667784105,0.0198077987096643,0.157472700111643
0.140986426430479,0.306665401690315,0.244983560681725,0.335511552155627,-0.00645010612407379,0.0224200583763739,0.163226698517085
0.111966026635215,0.332597021354098,0.271022511921715,0.363517450151633,0.0114035501714722,0.0398424420067489,0.177139494068215
0.109998157418589,0.31838618281085,0.291151413106712,0.35531331672898,0.0369625455908336,0.0648942328398171,0.18760429949771
0.131574788612109,0.299826642009584,0.270145783516499,0.339901443234899,0.0248672250224613,0.0518665761236798,0.172074430894433
0.114742035894348,0.308899791377645,0.301164782443429,0.35398509126375,0.0387861837148156,0.0706016964119004,0.18563729851575
0.101780280148107,0.342214005066171,0.300410053766171,0.383852216213902,0.0245448610950543,0.0644521611726941,0.176560446858846
0.108814971833937,0.363078188293379,0.300741317019448,0.392207712754043,0.0248889750357741,0.0637538463204079,0.178123462874119
0.139988558503155,0.353472471264094,0.282388507886907,0.396015885541456,0.00716749430226456,0.0483389743294148,0.164288580607537
0.144467232295261,0.340237842199778,0.291368633972051,0.382811129611408,0.016017810271342,0.0575219688782979,0.168784022865401
0.166728062570402,0.307306368261502,0.26701195533094,0.34960022300062,0.00988773760793447,0.0544253113411049,0.139845394432338
0.169138622924378,0.282460071517799,0.236198248434356,0.324024105056215,-0.0055233786589258,0.0426541544505398,0.128778454135511
0.199316111795507,0.25713632643978,0.207890395728031,0.293991469749404,-0.0229004755756048,0.0280811678744502,0.106026460394384
0.167661096091973,0.266094949563327,0.227324914961585,0.304144960222277,-0.00694180708411557,0.0493756954279514,0.12418035582889
0.177677533958576,0.262575574485477,0.226595486402632,0.300032233787969,-0.0174741244197291,0.0422831460066213,0.118481580779848
0.161185338061924,0.256896239441013,0.210203253591092,0.28539655834984,-0.0127033441150242,0.042984962101057,0.117211864044201
0.145684335378581,0.284691540870963,0.23633417989835,0.315538743138742,-0.00606215511937619,0.0477630628281482,0.144552040989914
0.12642440040134,0.299464261614161,0.254467266787134,0.329412678015548,0.0272498628459424,0.0800763070968726,0.166770423765165
0.127572042425688,0.308652860771474,0.278816882986296,0.354039046870849,0.0302455322925517,0.0990066225529033,0.170617398159944
0.0945468642765927,0.294998875847056,0.263853329556468,0.334007561200631,0.0501516771644186,0.121376589954239,0.160891302990689
0.0817442173430498,0.297725110796502,0.266278495370793,0.335056990141676,0.0499595433856986,0.117833125287834,0.1581334350822
0.099035807133661,0.281418864856176,0.258245894511824,0.323804556820308,0.0195962223839244,0.0917519763362721,0.155362804151868
0.0921877043231386,0.298984490610118,0.267686513761835,0.336588411814518,0.0429125120875201,0.112189925177726,0.168808611141663
0.0751987573087656,0.315756029382486,0.270752820273788,0.341204290853003,0.0758749332509817,0.143923125004235,0.167695373346824
0.0665642304116038,0.31705946982022,0.260483332512813,0.330776443433718,0.0744363096662113,0.141212057220738,0.159662718188432
0.0512373312312309,0.288351576560305,0.240904324131216,0.323206561898795,0.0450833704475507,0.116066177236258,0.135152345707972
0.0327393255640435,0.258479704737773,0.221688426177665,0.295265279637068,0.0337064585697218,0.0975763840258927,0.107213011675355
0.0313279770286921,0.265016708722642,0.220964319106172,0.296869595642592,0.0470522928448287,0.108438080649452,0.120789185818896
0.0547208745578996,0.28112573384856,0.236117559716239,0.315012876858546,0.0416712542033834,0.114954744536712,0.13211866554126
0.0590572016739975,0.296122945179732,0.24555852193016,0.328501077930871,0.0697025359123389,0.140196350589614,0.149387048972556
0.033238438394683,0.276505551106804,0.218835588022116,0.302910961472789,0.0850438444129747,0.146524875224951,0.128789649326645
0.0106146595049713,0.268136230567622,0.203186478847347,0.29185059362019,0.0898062273906226,0.137573028980505,0.114764937958176
-0.00492338372519047,0.235624315231167,0.171065420255859,0.25879446621591,0.0618131716624694,0.10511365174199,0.0838971152094343
-0.0321873862824351,0.240689039201507,0.155373599339031,0.256555479245429,0.0574997911759533,0.0947521447147885,0.0713784890889088
-0.0307943117756741,0.218821218012343,0.133801244014889,0.234953676523304,0.0379319735036153,0.0770261700127558,0.0559739541268224
-0.0461361977411887,0.236434817568035,0.14073749983721,0.245633181045295,0.0487440891251442,0.0830907647202657,0.0643859997075581
-0.0473648206816756,0.228688777052867,0.129630548350183,0.234335333295543,0.0468644190197246,0.0679844760153934,0.056925992407902
-0.0345783955078331,0.251622359479087,0.134219619152572,0.255199757214719,0.0711392065210098,0.0943980502192756,0.0717099661831625
-0.0211070073147896,0.253121545055153,0.136382573970119,0.258280189756799,0.0739594151642201,0.102112625528811,0.0770701599491051
-0.03865548175996,0.254976657339774,0.136820897440953,0.259335753626336,0.0761729406608113,0.102294824295801,0.075305791220167
-0.0273781798624388,0.270435341222427,0.155597362026279,0.278700691471039,0.0913159204827195,0.121773480640821,0.0948737835444597
-0.0123311406364762,0.269234085798259,0.165607547604935,0.284602255513597,0.0804877685369744,0.128753451565933,0.100988180090686
-0.0198529632469334,0.272698618289213,0.174053391071756,0.288763966355845,0.0755460816850399,0.13829895943739,0.122066759404186
0.00247955183580784,0.303911365514211,0.203937351460064,0.321062011052441,0.0762201539475132,0.156019394410768,0.146027159050713
0.0304120854749602,0.336749504890141,0.227040710100543,0.354026024318238,0.0594744451719516,0.138560186326017,0.164115479043953
0.0252920254562201,0.33166177297437,0.228413730031792,0.354222162452066,0.0550794056760258,0.138086583412238,0.165582025107583
0.00159050592629034,0.339178095215677,0.208591104884119,0.347817555881683,0.085381979780213,0.153380104101336,0.134671244140269
0.0262451628120526,0.33866416220435,0.210131906930069,0.356423781196217,0.0578179048147965,0.142445535697933,0.148941686841687
0.0374710904374805,0.360382407888962,0.219804101734703,0.372207140367399,0.0496946099030861,0.133437092984269,0.134885773498871
0.0406503237269227,0.336064912310851,0.19022529295839,0.355018478264438,0.0549916862466867,0.14086051691626,0.146157386856764
0.0337705929762488,0.323531161885816,0.197369484073111,0.351123221881759,0.052721304478023,0.138151355467559,0.14222279744587
0.0662472564675294,0.330675222792147,0.190146641905059,0.345697138719016,0.0508472325737334,0.127003988901728,0.159725490082135
0.0885102222463936,0.331184154965238,0.198291957846206,0.343795252300626,0.0424241334603152,0.122635744714674,0.162160089878348
0.0724224854015303,0.307681656983998,0.17277867919626,0.313146035917277,0.058032594108044,0.144025394867083,0.162166156893599
0.0682211401672856,0.294366468128224,0.1462758385096,0.292222311556598,0.0804381939000615,0.167405102090947,0.137008815447486
0.087194635473318,0.276300993672587,0.141765399429661,0.297849423576603,0.0757011443207017,0.15806052710162,0.162806990481143
0.112065068068442,0.295454618783168,0.161861210000178,0.322927266640076,0.0521407538063086,0.133372795569371,0.186553301145845
0.105630640906039,0.276229977643396,0.166838813566983,0.31035389700652,0.0410028629623618,0.11468005198522,0.174870303372288
0.0958372459230379,0.246997466433023,0.146504510846814,0.281326170155708,0.027121183396127,0.0913713860671033,0.145197826473053
0.105243308019181,0.256683913571584,0.145452305668384,0.291089272918236,0.0533214177031147,0.119075388702631,0.152290724452768
0.10118083945775,0.231124251834323,0.132731703723664,0.27025102401592,0.029245939672369,0.0888390372379221,0.138177334831481
0.083953841258147,0.198679469022344,0.107571789903424,0.237402090691841,0.00683894282531453,0.0645722215138187,0.125389597076707
0.116989501509993,0.188060858219015,0.104161884079077,0.227159011107811,-0.0169532861267148,0.0444125207153943,0.120468382169174
0.142035685365079,0.182177635386005,0.100814247167654,0.218822493668248,-0.0416074494078326,0.021239927180117,0.105113218008254
0.123028894490313,0.182827022974109,0.0958852151258572,0.220213712115208,-0.0293104088519606,0.032784078991577,0.111803639458567
0.11729416673652,0.17206340622655,0.0871740266453091,0.204495731341293,-0.0207129494298506,0.0406625844607591,0.111663848363713
0.110318301272997,0.139819892357396,0.0599608706986676,0.172936853808921,-0.0261689118517592,0.0105059190132535,0.0785797373449437
0.102544120156367,0.140643860166273,0.0570675767351183,0.173409078664223,-0.0213139334458155,0.0129125931578682,0.0814468013320747
0.0927903243641093,0.128826555641619,0.0245519875118424,0.164713763306586,-0.00854957053606314,0.00931514789868387,0.070015577514089
0.0905303856822885,0.125783052467548,0.0231599823602116,0.161912371188319,-0.0115894367971126,0.00437646164167724,0.0653662557076627
0.0728916990936909,0.128606734159919,0.0276881226790525,0.164420332434034,-0.0117499989688054,0.00409860396743178,0.0572110796689685
0.0512436906415905,0.143346822522899,0.0376485827360679,0.177268601595317,0.00919582595603105,0.0217585064519765,0.0663179573379692
0.0340913425211603,0.14994345112749,0.0469585581065503,0.191156786625769,0.00551590565961804,0.0230338341979034,0.0526461733608752
0.0617872626801594,0.180934123706608,0.0794090749080931,0.223074417340307,0.0262845780197484,0.0470106817430861,0.0858047749326469
0.047941580173916,0.191807915496044,0.0789739601691299,0.22603143175669,0.0266801753099692,0.0489078638639291,0.0866350943270825
0.0563643790977312,0.18599455993411,0.0720649842626749,0.217624763086268,0.0281695372504584,0.04774276083904,0.0768735096096846
0.0672501852090715,0.182260130650198,0.0678328684161328,0.212754068436837,0.0138459991444068,0.032559371583413,0.0819395364099179
0.07417089015581,0.195560588785549,0.0930593861825606,0.226975096140321,-0.00911050782982245,0.0142155421704365,0.0823702837322441
0.0746887151972088,0.201755043843024,0.102873164778259,0.235962796115287,-0.0413183620973926,-0.0125446822850555,0.0888141345647696
0.0964219108983714,0.187633420367512,0.0972327501519882,0.224491083084208,-0.0676697656814421,-0.0405422762875665,0.0782909407930262
0.0948719596886455,0.174532185090782,0.0754603008377192,0.210454142053902,-0.0894013724646288,-0.0662743062933628,0.0736133232291889
0.0670892611882689,0.202180604988302,0.0997120245971789,0.237140871615552,-0.0561587473322865,-0.0330880445341664,0.0990100741803205
0.0961122219408729,0.187490730888039,0.100915597979476,0.22792079064248,-0.0817873208299462,-0.0583274947099916,0.0851172964376093
0.112195388083452,0.191668853058485,0.113309978618821,0.233481746177528,-0.0941536571334339,-0.0710760291387338,0.0896601150591725
0.098733431448866,0.178597189907382,0.100016397404759,0.221731379859916,-0.0969122098124913,-0.0750106479383573,0.0894585802506346
0.0913184359545488,0.191030210792874,0.0969349693586307,0.212670047659011,-0.0774217660427539,-0.0559732279669894,0.0958652984280528
0.12275110103121,0.191276665734563,0.0981236316762908,0.214007470259653,-0.0806267434060864,-0.0600732408636132,0.103599997922075
0.122356335607931,0.172304642028959,0.100411891014478,0.20418583710292,-0.100822992569746,-0.083162430612656,0.0830654577702029
0.102866533212444,0.151733400193533,0.0709978548131455,0.178363086272415,-0.0959149968909039,-0.0878046990695311,0.0580886614405338
0.121413056281055,0.134749988690193,0.0728105294649575,0.166934433827046,-0.127393376754917,-0.118079800595691,0.0444696149069526
0.116429655232307,0.129356459813891,0.0686200974207241,0.15606004259981,-0.153145986224857,-0.142221776137796,0.0252134469264
0.123033201269281,0.123206221589025,0.0710684511957658,0.156949380217472,-0.15311915845999,-0.14285184353728,0.0266632257244292
0.134539312126367,0.136179765533712,0.100832323013722,0.175858347290591,-0.154546903076534,-0.144676983748863,0.0474440319480127
0.135823163227943,0.154029067649212,0.110004587802075,0.192319991650864,-0.125389350877717,-0.115421110436083,0.0622970468311357
0.127409694748392,0.181916149538468,0.138894053285568,0.221778359279697,-0.112711954904032,-0.100803015178889,0.0909474136131147
0.139217316467493,0.183364070004941,0.107432367570971,0.205933069312021,-0.124425691021232,-0.0933287398284731,0.070020184427281
0.129603759267781,0.162607746148709,0.085745038867661,0.186459832572584,-0.136854117551791,-0.102163058472842,0.0592615436062485
0.118774096091541,0.138498233370017,0.06473356152792,0.153795946662216,-0.159029389120816,-0.118702712467726,0.0265698532751107
0.10390053238219,0.146502748873906,0.0791181525100758,0.181363096081549,-0.154249038812031,-0.124293893756507,0.0577717968147127
0.122761304219163,0.150087471585633,0.0817050127104353,0.187826740580776,-0.148931361247891,-0.11833941196972,0.0580044315619782
0.106990409519617,0.17399560587265,0.0885540883833986,0.204561043483488,-0.120133448113381,-0.0871651352099663,0.071965417435966
0.110417688983868,0.203609402484104,0.109354940890449,0.233614749412646,-0.100964753463338,-0.0687790336426972,0.0943224540723611
0.13298161950967,0.200431737945415,0.0902799977756823,0.236462929749522,-0.121140608064048,-0.0896927009380872,0.0696129268350918
0.118965979743051,0.171277974543795,0.0592739965917466,0.213684411576377,-0.147251186856441,-0.112914745855056,0.0391455115209519
0.090488068586534,0.151727957746979,0.0264080297610114,0.182945786102367,-0.164615145649081,-0.123587329445214,0.00777799815884286
0.0982113357065548,0.183865340695335,0.0527476266141694,0.214364626841798,-0.142859181636665,-0.104704524087473,0.0338645516860047
0.123046895178515,0.192876860561584,0.067210240382341,0.224439346144454,-0.150116306384461,-0.103474308976212,0.0339271204035667
0.112681510041348,0.194316736956316,0.079267118526217,0.234581166821733,-0.150932927123565,-0.0836406049423836,0.0351433807558994
0.0825825684160454,0.174923417720892,0.0553361942917742,0.213124336461026,-0.158861696833628,-0.0922334848434033,0.018828698662884
0.105416192916341,0.176604028306664,0.0762200278994286,0.228017935390119,-0.17316558049011,-0.107011909536037,0.0322561787065074
0.0732481699373987,0.172836348598797,0.0553028188292303,0.223297784199097,-0.176425645150187,-0.111653997082445,0.0174224338426557
0.058208260297065,0.170772421110801,0.0545125073577061,0.216730417270514,-0.174466896777964,-0.112185197561356,0.0111605803171216
0.063038260736394,0.180293276597736,0.0742504344193588,0.226873984364785,-0.168588417525539,-0.107023829973935,0.0342539042934057
0.0654437846966676,0.209751258765237,0.103898297498382,0.257064199310458,-0.147259597321215,-0.0853933809846255,0.0655016661515258
0.0503482006858875,0.191608281687738,0.0888534645633081,0.238033675607701,-0.152313891192541,-0.0971338315953856,0.0479333430754062
0.0352807480509763,0.19218351656274,0.0610750115604523,0.206244642865595,-0.15944623891725,-0.107928408783349,0.0216718575690885
0.0230794306316164,0.182501724390941,0.056835519480659,0.197767594380903,-0.165685691485886,-0.112776573869836,0.00693581616824709
0.0476590759280241,0.208909088573704,0.0797713609807506,0.227104038623521,-0.150982196753631,-0.0929074926186326,0.0365784755204238
0.0439067044515932,0.210410032573626,0.0867068920300011,0.234831394304615,-0.140320748289123,-0.0769622141489811,0.0379730474620756
0.0457382429752082,0.193684563722652,0.0725655053554203,0.218036178977171,-0.169281919138262,-0.103712364244485,0.0180723988564509
0.0424145432718303,0.194704544288446,0.076883353981912,0.220136094104301,-0.169452596656676,-0.103355500753369,0.0207261406726865
0.0264081059361125,0.217986354441943,0.0973377548440609,0.24304697102182,-0.142712046726103,-0.0811902412833318,0.0287763917645825
0.0224977834889659,0.214154624891749,0.0970878818464558,0.243567534412551,-0.142148205394081,-0.0823466923397101,0.0250488551810612
0.0304136332511548,0.242461075238697,0.128610655331504,0.275116773701685,-0.122833221375225,-0.0639372179238833,0.0563728764767409
0.0429450701067672,0.237335202438714,0.128207563063728,0.274159237841135,-0.136411714086493,-0.0769602645150322,0.0568230919109581
0.0425981778614902,0.246410559441868,0.1325926646455,0.27917348704227,-0.1318316023949,-0.079029112319195,0.05866695834169
