FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.107305138798036,0.336635850421089,0.268483541791681,0.345510111540522,-0.0539245675061348,0.00242848701155815,0.138597738544929
0.0839755905602602,0.322917830706408,0.241189869378913,0.377865953928087,-0.0413366508673684,0.0152152442154491,0.157903304038442
0.0615181669903739,0.303630649627604,0.216687602761925,0.40196519808829,-0.0319043468281794,0.0262156675119772,0.169765014623919
0.0374619547941213,0.287908584033902,0.191274758399476,0.377073300091391,-0.0156170071272942,0.0304094655918384,0.152582280483391
0.0491460606603923,0.260394012606498,0.163677024398824,0.34559143482938,-0.0226953561949807,0.0192627562183849,0.126147519390993
0.0752778763950982,0.283665233483392,0.186028510377123,0.37274838801699,-0.0281042150069431,0.013368839608243,0.142201200940812
0.066285258767325,0.269014424038179,0.170187935338862,0.355313931125937,-0.0559523967382807,-0.0152663708534761,0.111944519717284
0.0555825840038754,0.275416643291953,0.185377527351439,0.374991977429003,-0.0357475918437636,0.00780732884427104,0.118664289809096
0.0260227380441969,0.280364537081616,0.18648657643288,0.36840124120298,-0.00604915539266818,0.0253612228111319,0.135740953145219
0.0473755251776776,0.262872678274653,0.177045008805773,0.35815707699971,-0.0186453407941418,0.00553080208884763,0.131360301328055
0.0472926670926698,0.269656198260739,0.194187301798131,0.36306549198709,-0.00213558433939884,0.0209053683419327,0.140314424995341
