FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.28986596472245,0.534177061945962,0.527586693010998,0.631926022660539,0.403018702244453,0.525703495032093,0.358880522193985
0.279310602220042,0.530108902683385,0.525164951650896,0.631383207034601,0.417601060174423,0.542503857249434,0.355403277936627
0.255395175946782,0.516433119262281,0.499355825827771,0.629135859592831,0.414347174659966,0.54030378825798,0.336185259901037
0.243130516269744,0.489896524551419,0.496827279482588,0.612239805098707,0.388754215495811,0.509390981494788,0.331744141247206
0.217908367640808,0.486010494462714,0.519857158312487,0.612026525659689,0.38008823658942,0.49547014738247,0.310608925155079
0.238226370855919,0.49819669685466,0.526868702006573,0.617172443979879,0.381582820956037,0.49436460944279,0.341187901734545
0.244977745343189,0.5030279472574,0.530876790638843,0.620248950487945,0.357515425296977,0.489014882500999,0.342521404043958
0.271576085862973,0.535676211052332,0.541495871504424,0.636131504577675,0.37112339631336,0.500155913159143,0.372292836012455
0.268289052806199,0.536871944501465,0.542828628705983,0.637610120377567,0.40045904219681,0.526690321357899,0.367975171688868
0.268643417578214,0.542944975247685,0.57316959044705,0.637564731733709,0.408873025915031,0.538047452373722,0.367754772733993
0.274110658705306,0.536393760112405,0.569743545086272,0.630210174042771,0.409148099417972,0.53952198537236,0.368514758366356
0.2708127448819,0.535665710096849,0.570692173681177,0.628892655686378,0.397717083603435,0.530606393586891,0.368606239225254
0.29869633650233,0.524620618641464,0.567662686739362,0.626626158959189,0.376551498039411,0.520404298458402,0.387649878719771
0.304349685958851,0.528944723521555,0.565803559643837,0.628615172756178,0.392230866559703,0.528792011476743,0.395022265748866
0.287842655312208,0.521853357445107,0.570960666417506,0.628991087084007,0.391370217374233,0.528126332605834,0.368657014602991
0.281182297718093,0.519845890354839,0.560705548556016,0.628691096615039,0.389062643996198,0.527286002537545,0.360689903509916
0.284479930172314,0.516268070241352,0.560700334905006,0.627895469327446,0.395550834232476,0.528471334633969,0.361607901143979
0.314205746973791,0.513090269307907,0.579485474280615,0.624251680546324,0.418211906135341,0.54130939364634,0.378215423048367
0.311471434148689,0.515228765721481,0.579599544680264,0.628518093590223,0.420375821552224,0.540076736598628,0.378429825416105
0.30799604133444,0.514680583706263,0.572138501504947,0.628603434147818,0.427088533649263,0.546329847705714,0.374495077931847
0.299308914754133,0.500221873126582,0.558136903289048,0.610530820138958,0.440990366025901,0.53625568119216,0.36008072009502
0.283770248784309,0.509163177980253,0.562080375976587,0.618298619952829,0.442081312701464,0.539495721785049,0.34597591813667
0.277327907516811,0.522836480756519,0.539585586409306,0.611819668997886,0.450863910413677,0.54702961879507,0.340387114203429
0.268351923366053,0.519509564932124,0.53721909735603,0.609606480249847,0.450549180728427,0.548017874591313,0.336059945547954
0.265657654935091,0.532278089911579,0.557013690828996,0.623481102818035,0.460201147201811,0.556439133710044,0.34540593025469
0.268146111991899,0.531583254363652,0.556931284130568,0.623895666189137,0.460587032352388,0.556405187743998,0.344886446121506
0.287860968302869,0.544349605990211,0.562985121393929,0.628317452876915,0.491274822112956,0.556206359775177,0.367314687625881
0.300340859275182,0.553686242167658,0.57367028126657,0.626484986588382,0.48203560370079,0.544195483052215,0.378936155358636
0.29943397489612,0.561861832738322,0.583412269353266,0.628403790492091,0.478054945571191,0.535442521149109,0.356125547703586
0.281972395633433,0.557685409203679,0.57859412079301,0.61573310667552,0.464621053579015,0.519270983507644,0.336467935159265
0.269628029876973,0.548002516693051,0.568236460728075,0.602966496865018,0.440809841001055,0.49576278011772,0.329264904188006
0.267225774094049,0.544659534983063,0.561232403621141,0.598193669695611,0.445345442194614,0.501049288953342,0.326712416275039
0.257973137707379,0.536960983365242,0.555445838595626,0.595325768182412,0.444241029250321,0.501066436290401,0.303088965893392
0.2535088629217,0.557197788975573,0.566563414102348,0.62371570779974,0.455749365538613,0.498212447331297,0.323234628662041
0.234563860467795,0.542942402861974,0.545116728895172,0.599793937806559,0.454197891861696,0.47503063004472,0.292097726702106
0.230891360238054,0.549342014321233,0.550390895138169,0.611508799164897,0.481244306530767,0.504297119839215,0.311194648449272
0.230613831438038,0.556782204441126,0.569773333263674,0.633049327253119,0.480308878122468,0.507460851242421,0.329257893158007
0.251219331059939,0.556148826798693,0.575574700050554,0.635854747137414,0.484498183754852,0.508924265649584,0.327030480040498
0.255525724640801,0.553392606887447,0.603286172708937,0.633525736153906,0.507048514542911,0.534222778716928,0.336878650131699
0.254148881190448,0.549313131067334,0.591425878059086,0.621582484408267,0.49503870708846,0.528507094347129,0.336202015503325
0.227339441130428,0.548980052099819,0.590119891505577,0.621037509905925,0.494699716153722,0.529618368428363,0.305980866147507
0.251403385867842,0.557966422601778,0.61235917178981,0.615371991066657,0.502354891956426,0.525068106542256,0.337438672033154
0.278814211129991,0.55477834581211,0.63645224623455,0.620498730192741,0.515559962083034,0.541255995804405,0.366044221979034
0.282518845718002,0.554669046475019,0.637959804606441,0.620537618856237,0.517413336267072,0.537993594763772,0.364309184956384
0.281471736181498,0.554388585183862,0.639239042841513,0.617678796027766,0.516895571823592,0.537281536741067,0.36076575277434
0.293101442277763,0.573685590414973,0.655948955356687,0.635342788637019,0.535171436994272,0.541815581945457,0.379586512849333
0.289204463900819,0.577467225407912,0.664296050190652,0.640351444550402,0.544856934898469,0.547279208191357,0.390510949212955
0.312241656252088,0.575721338536124,0.650671488398161,0.637735107428752,0.571751906980915,0.571795793687765,0.393451061211211
0.311698025850126,0.576564188929222,0.656305217711257,0.637797467458771,0.58190280559797,0.601280586067702,0.408212521466665
0.318029408736488,0.57787818603089,0.65311638934478,0.636936348913579,0.605392494282914,0.614349611939366,0.41119116007099
0.339971804775719,0.593562313813306,0.651265029860901,0.650824302151735,0.597728370747404,0.587841732179913,0.425364740840306
0.355253253447573,0.620333687343077,0.654858726745549,0.683004246580623,0.623236853829734,0.588424590485704,0.447796151077305
0.379332618968936,0.62864541629745,0.654461856041251,0.689779008617526,0.624871769052943,0.611027063240531,0.47469946298874
0.384463353487768,0.642906493177516,0.64989699376636,0.695196539418013,0.649062487684564,0.627641211786484,0.485699871118531
0.364459827565891,0.650738299474806,0.659106594774867,0.702124725240006,0.659794008300898,0.637635814041333,0.453412860277123
0.375291573543904,0.651916151857234,0.653205718996602,0.701691320187463,0.674545260030225,0.638169791288271,0.458251484318141
0.358664451721914,0.632248848829577,0.645972002809261,0.684395301339252,0.684375595897417,0.619955494822127,0.439494727119101
0.351477827183406,0.628879673981645,0.649366895958039,0.683648684237447,0.680998481015991,0.619703537569078,0.42925583051878
0.371270135556432,0.627536590625378,0.646638317441071,0.682847688010375,0.674147278238358,0.620383605292915,0.429961002884013
0.355094878998165,0.628985309953937,0.646949215861323,0.682348408896805,0.674487283686755,0.620376707585958,0.433926629560938
0.370527511047014,0.629038729370851,0.647367354982665,0.682370644771617,0.673416044755214,0.62253131287627,0.436109236916903
0.361331503025609,0.633232360152939,0.649171548486015,0.68350606274753,0.677098171817375,0.617229450718351,0.438045481308343
0.373245351885025,0.655532456857952,0.667792320014593,0.695837918748527,0.684374325330238,0.619722497235437,0.454168931069932
0.405892986007379,0.655315658019012,0.664072542472569,0.683905458278033,0.704735526140389,0.650391079726604,0.459359118855956
0.398612533771109,0.66564724304324,0.672934519221749,0.685241776058451,0.723921192713626,0.661313031377126,0.455272811960605
0.375662648777327,0.666339852731382,0.669819549164428,0.687732195702936,0.7271552942877,0.66746588314421,0.429267267159571
0.380191844022103,0.669635223508527,0.67355739073177,0.691620775353631,0.757558259395666,0.678050335401884,0.43090679391782
0.380199481692768,0.667994282736076,0.673399987669613,0.688699487906644,0.759744485475441,0.679834017807628,0.424995653180664
0.379626929183418,0.661461318843379,0.670931037999116,0.688285222513702,0.762679650514276,0.680074875984843,0.425891684124337
0.378874614425173,0.652676243454019,0.664336196895736,0.679746746420544,0.758813511272128,0.677955401625539,0.423243590196263
0.373700096338573,0.652579496729507,0.665949004753537,0.681768578539987,0.75919326724155,0.678569183045308,0.412940795575291
0.369999996081526,0.64680895163547,0.665168813216524,0.678420773353412,0.772822699628221,0.6914048454039,0.407804280416692
0.338144829872242,0.661876990842822,0.666151875147078,0.676527396281471,0.799782247152695,0.705756639591317,0.385242755974544
0.332390657391096,0.658482086956239,0.665051391340238,0.676508632473952,0.799024235901742,0.706736010814046,0.380824131401682
0.335989013985123,0.662010377287789,0.662673050539329,0.677272109662691,0.79919564542066,0.706292465601195,0.388660095792167
0.3235166650645,0.632022080381642,0.650317149419783,0.644646169915029,0.771980052388625,0.680371475455327,0.367522675632446
0.304910316297764,0.635152461536921,0.643753003941579,0.643586239557458,0.772040427960911,0.681394572179212,0.352645302916379
0.300925417794848,0.625846802446417,0.644678325028027,0.626469577795521,0.769316416716592,0.68183591071251,0.360828081127949
0.641678232865385,0.726646949312056,0.714747010467368,0.748031510091715,0.827418925006544,0.843433943531833,0.665944121830489
0.653885866814717,0.72810319291028,0.720290555524987,0.749767339526603,0.826458118006159,0.844329870332289,0.674932046037462
0.655606537279909,0.730004772970622,0.720751068792571,0.752579783515155,0.830212145604292,0.846385193877702,0.675942310936072
0.654541588612317,0.729000327623549,0.722693305002546,0.752074691118469,0.833031958898824,0.851448507317179,0.675909317580812
0.648538073722416,0.726092152728205,0.71995260608381,0.749194143908265,0.832056021665341,0.851120330392915,0.670566820224345
0.650230537875294,0.726790169364445,0.721412158784857,0.748096041287586,0.832020487893068,0.851587724346199,0.673517660308435
0.647332157866841,0.726822488096152,0.720664710860518,0.748128696191186,0.831641610809582,0.851543555261253,0.673440089712841
0.647045677612172,0.726878978786383,0.720616335935649,0.747796984641844,0.831443608349923,0.851525387159399,0.673300536201558
0.654359545263629,0.738318968444291,0.720152048873317,0.748397763108512,0.831683864167738,0.851545518174397,0.681246693611405
0.650567702812015,0.733394621841643,0.716519004298573,0.745609919220857,0.829186792830994,0.84849622624476,0.680867612514733
0.622958790823927,0.718086577263473,0.708843084095873,0.727205255327254,0.823894164823708,0.84362248403736,0.652464540171335
0.624313363574201,0.717828174526533,0.708410507712145,0.727114291698338,0.822837910991594,0.842869005141593,0.653828850869198
0.597235848643075,0.717966953026925,0.701228878550852,0.729867949760023,0.822009975972134,0.843534871916538,0.632897196749335
0.597847925355558,0.707776034620434,0.70646322990237,0.717445031940686,0.815946415010196,0.839544445283264,0.632391041359182
0.597685370626116,0.707943084514828,0.706898678768124,0.717338382326225,0.816301540326475,0.840223680786953,0.624393900860529
0.585588497608613,0.703686667713791,0.705332018220067,0.710089071667636,0.816706310498352,0.84087325224668,0.617521053803917
0.561844008543337,0.678287171505721,0.707929579464794,0.716542339822374,0.816551594528586,0.845010696334135,0.615281080339606
0.561755333771069,0.675668841809395,0.707541318630989,0.715822352009172,0.815816061240625,0.843397004100077,0.617824112962794
0.535803393572335,0.675653591915804,0.706019219154684,0.716146363847965,0.815164342605001,0.844123380371532,0.593617694237907
0.552336845305456,0.678985678856546,0.718909876565213,0.726139949520392,0.814125273252829,0.840769951088869,0.588319502442869
0.548264149863198,0.678771398769992,0.717872957613628,0.722788613893801,0.814206550979098,0.839283262651862,0.588859507397587
0.54855585895928,0.678469578502692,0.719744141771605,0.723794052384905,0.814663139408743,0.839748120487505,0.587376737467769
0.55721391229675,0.671838396907344,0.722315748033615,0.720465779609526,0.820433033189334,0.844153200910309,0.58635094205406
0.544158507004069,0.669603266985189,0.724060326759988,0.719311258714838,0.818849664910992,0.843586265730307,0.572980497603456
0.514149234580342,0.669627014681375,0.719261431483642,0.716036745139112,0.818885692731618,0.838864032229611,0.566251317860106
0.511700666282788,0.669850340123744,0.71908849430963,0.716623158046204,0.818826943225171,0.83882125424149,0.560607078896323
0.512186822346507,0.669388812247762,0.720124508471322,0.716617565214985,0.818157072059946,0.838214607089535,0.563134889074785
0.496414606159046,0.63674223854284,0.699677737654577,0.686908746827974,0.799224632949388,0.826690511187,0.554823193833114
0.465671993577736,0.639837013251785,0.700888803766718,0.689502647086222,0.801266304245583,0.827217798916051,0.521698381814178
0.468494848898158,0.633660654557504,0.702774721018655,0.690600681493367,0.800405623675648,0.826934776604715,0.526072824463399
0.499877738187504,0.662128296721538,0.734583930580769,0.722897382428351,0.829577729467101,0.850729673940683,0.558333389452836
0.485414727605273,0.661437049637305,0.731906009845968,0.724207544173251,0.831676111962431,0.851326264558668,0.538845828000294
0.485662382372111,0.665152070349112,0.731904790993578,0.723702905910606,0.833364886137592,0.851593466320572,0.541722226552062
0.45926575195747,0.648894241388387,0.720320197737018,0.709761566122437,0.829301046482578,0.850934491157885,0.53166586889487
0.438660567220103,0.645712945663885,0.721755476993176,0.712230129846803,0.829807288300014,0.851058799000138,0.506076196834142
0.432889957093403,0.648943906397584,0.721589716711562,0.707816873328088,0.80361390402875,0.850838071926269,0.495671474502042
0.405409858108759,0.618293345896696,0.688755396928714,0.678782915285209,0.776081030025537,0.826594805931485,0.476795587627499
0.411095244084221,0.622790064116036,0.687755883757441,0.683994426947715,0.777703136181153,0.827016214995672,0.482300815697245
0.408397426852295,0.63249816112558,0.687035280106366,0.693775193707607,0.777819329806439,0.826412816064224,0.477930002313689
0.409273109405806,0.650554568166452,0.702031938339359,0.709992583304437,0.785196384828282,0.834923816944623,0.46158718768558
0.409190959434537,0.650524708822171,0.702016793006854,0.709502575576241,0.785012656639962,0.834782318563847,0.455353232462861
0.408637394247972,0.652670488305535,0.692434693964078,0.709323212983883,0.787121510739625,0.833741859794643,0.457550740594641
0.402756120630892,0.666292070471737,0.708635033001044,0.734071025362457,0.819919545852706,0.865952832752977,0.471074066525476
0.396588823256113,0.634997769010605,0.682130811082257,0.731214531993172,0.813876361154025,0.856754137563412,0.462267995898698
0.403790798260224,0.635741863053269,0.67983682606617,0.73164271756027,0.814192505170655,0.857206517636221,0.478606469991156
0.39528932065744,0.65413697251808,0.703939855248655,0.74150628990692,0.831935140715657,0.875866617542878,0.480218342884313
0.424688144953836,0.662545717048275,0.706745333471986,0.744150017630073,0.83847877534901,0.878118830819815,0.484256823266729
0.426284845251876,0.66170901743447,0.707201060403709,0.744350399139852,0.837807747913449,0.878229165399678,0.488274192205531
0.425339408757372,0.658655438243013,0.704208137033559,0.743433348001434,0.834122737970552,0.869763651414647,0.486113781138872
0.431241859567328,0.66075847878378,0.702993357944196,0.743450973954827,0.83504223632906,0.87017697079284,0.485481503061768
0.422644739273642,0.656167036614757,0.703669882023403,0.738460789125352,0.833865204486844,0.86666811628674,0.476689577452247
0.429931178891084,0.642685962797709,0.673255959143349,0.71698158292895,0.82014319438058,0.853146372914337,0.488822967533288
0.436351960405414,0.648116060031129,0.678930553087337,0.722134298473756,0.822596555087342,0.854987965978324,0.494269806774664
0.434610763158386,0.637670948385279,0.669102344887396,0.717408056426218,0.82301489932329,0.854577786678513,0.489500246932081
0.438835819337891,0.63265686151921,0.671153692055232,0.714936597806001,0.822754474789481,0.852509872727443,0.481062130426224
0.43572813711154,0.63289424249278,0.668957977578763,0.713074316254118,0.824744429114462,0.851776446219691,0.480049655264285
0.42594259642924,0.637937148005361,0.682406147485771,0.72626077435286,0.829797956779007,0.856690293989253,0.470505100581944
0.424015644953168,0.632596576581162,0.677693358020499,0.723487573782428,0.825027975740436,0.854396969263484,0.467439233367047
0.415989799154208,0.631229900862337,0.677739364805494,0.726510584715097,0.826484567866802,0.855204142746233,0.458129367396338
0.421726101485475,0.661439027508229,0.701778845729926,0.757748415826131,0.827580744044922,0.854753248473072,0.480725691575552
0.433648698348578,0.673142876968298,0.713347318878358,0.767316047663058,0.832505225908148,0.861440767135391,0.489560277399831
0.429888159270691,0.67380435100535,0.713973077260442,0.768386637515943,0.834488070814684,0.861912948959119,0.488204877675304
0.429510036892656,0.672839787349027,0.709398144327945,0.767927889320384,0.833704552033135,0.860332763557268,0.487049341898311
0.408423502432875,0.641170627965193,0.681144128515572,0.739508154410033,0.811691662868856,0.830395368304848,0.454530835637086
0.412765724370034,0.636449573645788,0.684167344834766,0.741416087901831,0.813106055791935,0.830694870934442,0.457473838650702
0.414160918432054,0.635303989848044,0.686034291995468,0.744197852194226,0.813407245988396,0.83028000691056,0.455719189266872
0.408430729503524,0.632974916867594,0.687029534598061,0.741364181458004,0.811764109506559,0.828543604744237,0.453678077397676
0.388955997462767,0.632011453471492,0.677591623712562,0.740898475413151,0.811781806290406,0.82853764310799,0.422602651443226
0.378140608410056,0.628792565581288,0.674064362889617,0.735293657874677,0.803815867145523,0.822682756326498,0.419833640347813
0.358891602377637,0.621990312784037,0.650638211533806,0.7181819458219,0.788166967452119,0.809453244894982,0.395506054730608
0.364061713181741,0.636419055603085,0.646559673615267,0.726078696366697,0.787415414613737,0.81185479597239,0.408294321862241
0.363587276750427,0.632081268090478,0.637264874467036,0.721529766951834,0.786716228240285,0.809925531678127,0.4067660176808
0.377233230432453,0.630755132676031,0.637616174349529,0.721560940843135,0.787694974806122,0.810756728327853,0.429461014633099
0.358026553647785,0.641057753716612,0.632278817452204,0.734984547409105,0.793771635785672,0.815172059766993,0.417474263637286
0.346441467582211,0.637575662502905,0.630879948960417,0.733521970650347,0.790693698019751,0.81278409144118,0.419453977701622
0.352308636418911,0.627451777824942,0.633431550123816,0.719610352068733,0.758126662267195,0.788795410066666,0.411510178738186
0.370548538643613,0.633151953782231,0.63431372384567,0.708203208482847,0.75630201313833,0.784874930231163,0.408924598126866
0.353969767727495,0.628509439299003,0.611381214247952,0.685110042638843,0.752030620915178,0.777657333160929,0.384430015787073
0.361420488399704,0.628088317609013,0.60571888094508,0.663412227497051,0.752712284469376,0.775081533130867,0.388828940092371
0.331017786578222,0.616757509209249,0.60686068507479,0.64744316875955,0.750165437247333,0.781070429993329,0.390150677906457
0.337277560113352,0.619580870052421,0.605421645044138,0.653586566160077,0.751235543158196,0.782975011625216,0.391688693708847
0.312859261315077,0.601079727567054,0.577237708010846,0.653694347043169,0.749218608928622,0.782778571766567,0.367100178810664
0.297916461917403,0.592341411174693,0.55682928596038,0.647468228145064,0.747228335115541,0.783248168570609,0.361428609991701
0.30775598013159,0.593448395414166,0.535276848885095,0.649169485095297,0.749057643385875,0.784104255771132,0.358345129281494
0.340388841321428,0.59520911783905,0.539504548612627,0.655680393222125,0.748912492350987,0.788572162862686,0.369774843912228
0.317447392391264,0.564846464821142,0.509867750637374,0.626637590528232,0.740615020832906,0.778883248349786,0.348076642925438
0.302905746246451,0.557231837392869,0.499070772593565,0.618203074695689,0.736871014383796,0.776206755262773,0.340003467568532
0.315830497171576,0.586576158553183,0.515053866376317,0.646406411105413,0.74881977885547,0.795083820110065,0.347906227474336
0.331291906547392,0.588836746569837,0.50417617646814,0.635422964457827,0.746557088965421,0.793600625641613,0.37406565283431
0.307330671147998,0.567756828882836,0.475569909626601,0.605261013049632,0.738567532835692,0.786804257730675,0.345344774174523
0.308331937094375,0.563318015209264,0.470826938528967,0.604084756623788,0.73915812557484,0.784947982306002,0.345738483042391
0.31914134550948,0.540868866040051,0.468116933503701,0.589138462405127,0.730401459749772,0.782146701031307,0.356392925919683
0.31624030964157,0.513465738827871,0.454013730502869,0.569265170700521,0.70207097471982,0.765477306493866,0.35281757134149
0.348209711233715,0.52809980211491,0.476956627722148,0.576075091967112,0.702970019367733,0.765555382325686,0.360380809813263
0.361376189516417,0.503289479165445,0.453581481099872,0.546021768493894,0.696707480983885,0.751197300925369,0.358847279112149
0.368182399131381,0.498975746018667,0.43978088987676,0.543250252355049,0.702394133386762,0.740618715063294,0.366603668529098
0.365797415550416,0.494683519159834,0.440017049538111,0.544635831700585,0.7027109086615,0.735485498228679,0.357809232005115
0.334722747689728,0.461435388953667,0.408449630035261,0.511580057135845,0.675460993410686,0.716277458618836,0.331003531205971
0.351394897229643,0.430517244516797,0.413303752142847,0.502104521192186,0.669365059497846,0.705878075485214,0.343842614051556
0.368948127951521,0.430178546966474,0.411449000264977,0.502218533452677,0.669132830401712,0.705340504223146,0.369292566063545
0.354254248799422,0.403971640105444,0.391796458960692,0.486355553211941,0.66116192592433,0.695649807447443,0.342487679529111
0.3325435383755,0.390498929480761,0.380649793138299,0.47594935683678,0.643902190968779,0.682737478180048,0.320246549628483
0.350377384829217,0.385598784629301,0.368843095428403,0.461763156074559,0.621798721132348,0.659726132130512,0.334639897208674
0.341222393293673,0.406968027951536,0.394168704396641,0.456903977522444,0.625114556510499,0.668496318375808,0.31590384894193
0.341504954568392,0.407248888287406,0.395410731992184,0.456866632797577,0.622260619646864,0.668207445730179,0.319604647219427
0.333181711651151,0.377185670682898,0.363815068524101,0.434043124978735,0.615258086508825,0.657773534537772,0.300921081567401
0.31114777154456,0.363879076064261,0.348993301208067,0.417039224005409,0.596035303147645,0.640009616132521,0.285336564790205
0.314215836150859,0.357211392450299,0.346685342236121,0.410755499427,0.596134092106021,0.607259593117736,0.282143991160293
0.284576790994853,0.326542585501744,0.315587927612746,0.378274256088664,0.568381919652044,0.588369076079407,0.25111332369712
0.28668857334295,0.32654695506364,0.311380195271193,0.37885219819498,0.566670721695445,0.587353118641256,0.253682066795592
0.291269465428095,0.327570188914955,0.311308583219331,0.380117546873669,0.56727735995292,0.589800917695155,0.256170795727258
0.284440380057037,0.329232937358883,0.31191405919368,0.384314651739335,0.552916909575165,0.575736352077067,0.253403913217442
0.285825006388555,0.314236616189075,0.302125817571241,0.370181985934562,0.544888146944292,0.572057101865449,0.255128125639034
0.271706077533327,0.316289544200389,0.278860543902691,0.347866450733796,0.532522325979418,0.561802958672141,0.231622492659098
0.281320929034005,0.31524981013842,0.280880101334205,0.343078070359388,0.518051549748294,0.558372376443482,0.255031308129922
0.293045843952635,0.316752474598391,0.280172026906332,0.336687160622923,0.516252221693834,0.552770002813206,0.262202867853179
0.284460433561233,0.311359204776764,0.276357783923954,0.338734293097945,0.516859534470775,0.553456143636439,0.274352458494466
0.280090984104319,0.309046095405826,0.279859165714971,0.334648662306895,0.491272607568673,0.527638327407953,0.275306209452598
0.266145074056279,0.278018798805719,0.267899298607831,0.304753565376468,0.484560414136264,0.509015963510145,0.246141466971597
0.275124245358734,0.274474075625084,0.279172019514088,0.309815072665936,0.459849456083974,0.489157938165129,0.248976748319992
