FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0419808497762587,-0.172880018946503,-0.340594610308166,-0.223211529961849,0.0843878444010205,-0.0768408457667701,-0.0247557258300571
0.0359289590656722,-0.166966509051717,-0.340214982499805,-0.201466721161919,0.0702920118152499,-0.105657707022347,-0.0280031385703575
0.0287108320082889,-0.177421798205591,-0.340573355966859,-0.174084266957105,0.0563906122091332,-0.0916246390399068,-0.0274195716209508
0.008845681808343,-0.177817195893922,-0.352741013746704,-0.180940909817587,0.0567181212046983,-0.0873033839680932,-0.0271959705965144
0.0376620528709649,-0.177233170540896,-0.347873368070939,-0.190490436494702,0.059644747379745,-0.0873081520358731,-0.023942945000512
0.0045890210075441,-0.19428330537019,-0.362815268624462,-0.198715676632882,0.0499200623332872,-0.0863442419284753,-0.0484364068883172
0.0210308788927496,-0.190969376556215,-0.375241031787388,-0.199171391069997,0.0648270813410475,-0.0534228098398776,-0.0226572660911846
0.000271442458453119,-0.185229372487153,-0.373974045642289,-0.199287444680737,0.0973111622392156,-0.0545060477502476,-0.0252007484699652
0.0213939831304462,-0.184402245475059,-0.380999561604842,-0.169869738797732,0.0889306297016682,-0.0873723120885175,-0.000108524638239738
0.0142507016638034,-0.175749841069548,-0.354071457740692,-0.163751581318677,0.0827869959293816,-0.113977874036781,0.00014347449255292
0.0392331051423555,-0.176096712292678,-0.354455186114327,-0.182930203092108,0.0658232266239558,-0.110919640036486,0.0121095108608381
0.0572982986603238,-0.17697533611425,-0.350361672231067,-0.181679797118276,0.06886346973723,-0.109993890640546,0.0284452601233705
0.0561930062729025,-0.177680074707848,-0.351304324409057,-0.182299404048587,0.0902814545534547,-0.0877411550748445,0.0278968930171531
0.0572562004410513,-0.177193159803702,-0.351356730118047,-0.182790787687575,0.0946933940818066,-0.115751133606472,0.0308813620198655
0.0544848211091007,-0.190882672943605,-0.359644051961719,-0.202960394943651,0.0783622018294316,-0.128000453734652,0.0255570519737907
0.070632035239132,-0.189297557996915,-0.359547641124543,-0.203017591757851,0.108094209042238,-0.128178320829253,0.0508683000892312
0.059985811627953,-0.189969039870783,-0.35969491130226,-0.202570579303452,0.109005858699362,-0.100794334644937,0.0432546895160215
0.0614805797049216,-0.196085271412865,-0.36495816678206,-0.208042058890799,0.102132849946596,-0.122610742216012,0.0242938419913967
0.0371610015188791,-0.195510496132474,-0.365160747698053,-0.208568537094597,0.0720453655825156,-0.12341335709547,0.0100735119636786
0.0451602313818455,-0.180956867145138,-0.35458321888686,-0.200563155597036,0.0865932653432447,-0.118755409962967,0.00820573446854306
0.0412534003033332,-0.178005810294355,-0.360411117048527,-0.19667373883736,0.0538062410575111,-0.124410738955078,-0.00254033913409113
0.0412201651689031,-0.182206247756852,-0.361685900482844,-0.204059596459931,0.0205550316866034,-0.154454665107848,-0.0110866954239513
0.0122245187871777,-0.18750575521423,-0.363669430948385,-0.207986021700713,0.00310734612791613,-0.164941697094073,-0.0405138740690808
0.0115852636178971,-0.189975024903138,-0.364214911754958,-0.205824397994422,-0.0134678268634522,-0.173990277213242,-0.0393301670653736
0.0285770638816763,-0.183427513670682,-0.365315380999413,-0.195888708273775,-0.0149608228078247,-0.170887425196978,-0.0395938757410672
0.0038527181251608,-0.185708796788547,-0.370831790974781,-0.196053424444142,-0.0466914114864784,-0.178719675419326,-0.0377140833459977
0.0291276377301886,-0.177865168230953,-0.353952878394918,-0.198049283828196,-0.0436249500903073,-0.177320131006559,-0.0141825619475617
0.0217424164598344,-0.180673719366297,-0.343839973622715,-0.209478051066082,-0.0460988872064726,-0.176196187274384,-0.0192623248642381
0.0272763222750485,-0.181252440343185,-0.337999846313025,-0.20900697620498,-0.0502630620811322,-0.190573276809049,-0.0156412963840653
0.00987194609633724,-0.198154371309909,-0.366375670305141,-0.227202802189458,-0.0765351646849076,-0.19906634386345,-0.0347442116510839
0.0097842963340507,-0.19520216184774,-0.369250136105739,-0.226598581801433,-0.0681565410959827,-0.201467944238937,-0.0341599904274806
-0.0066105903270875,-0.198042325479931,-0.373560743396792,-0.226941697619994,-0.0987811781754496,-0.216688215471855,-0.0563143278124015
-0.0170797885980948,-0.199999155047489,-0.374544084368623,-0.226983795010647,-0.0954868193726516,-0.223667000482859,-0.0571873142882651
-0.0103985935985246,-0.199947259440242,-0.379852541158338,-0.225792089747841,-0.097425619147052,-0.232131615528332,-0.057498361463142
-0.00949749167967678,-0.178430103596447,-0.37197714792398,-0.226948495361777,-0.11347646260778,-0.236383784010587,-0.0589311706177431
-0.00117440430748422,-0.164626535324764,-0.37227122206535,-0.230465865742177,-0.11118756480145,-0.25796424888404,-0.0479978162378751
0.0301605175723697,-0.165419735578708,-0.362474426804297,-0.233370273162172,-0.0858706118548157,-0.23852200420437,-0.027413237511697
0.0441175176107637,-0.15966976718763,-0.349025942643468,-0.230161327439436,-0.0668881566147895,-0.214910640483741,-0.0274206975052573
0.0402496851349756,-0.160254902972501,-0.345249617807588,-0.23060077671201,-0.0729613191109635,-0.218141584053479,-0.0282390593752264
0.0333278797677773,-0.155743323591159,-0.343932889693238,-0.230680583144557,-0.0867904303767317,-0.204572748510055,-0.00584484262595014
0.0116398674896091,-0.155771427692531,-0.34119255268589,-0.228946968600367,-0.0859729170093891,-0.19567869906627,-0.0199773179015124
0.0301819278185974,-0.154902359073354,-0.333461991170271,-0.237610489235252,-0.0732586141573895,-0.195500279567423,-0.0168396433029234
0.0294371018654562,-0.160055785783191,-0.331347264795588,-0.240809661477214,-0.0960039185874892,-0.197801705854738,-0.0220620757359544
0.0355876165234737,-0.157645830979578,-0.321055725792134,-0.232919482086316,-0.0677581284728488,-0.16753418773186,-0.0194148562636473
0.0664127887793641,-0.158503154721326,-0.288180570614549,-0.227195213962025,-0.070135196372084,-0.164916771501383,-0.0187840411042191
0.0662495775185733,-0.166863082873419,-0.288107749197165,-0.225718509683006,-0.0753557717589265,-0.167217538431182,-0.0510615444605415
0.0428487947358344,-0.147314457078447,-0.286956191531892,-0.223849694400477,-0.0753078831982515,-0.166462431766544,-0.0479752646628876
0.0186675302300319,-0.145744129536309,-0.289622697644412,-0.229266027616554,-0.0695763155277334,-0.16664995692698,-0.0682353380319446
0.0164418847227367,-0.144976942892032,-0.292704126431402,-0.228338176405151,-0.0872301959294985,-0.1918298509274,-0.0720958048601612
0.031546476868292,-0.142580958476707,-0.293536931331216,-0.230086612485977,-0.0961103859772076,-0.19016153903327,-0.0439733053927799
0.0645255878786632,-0.142996310694947,-0.266269482353171,-0.214186232064266,-0.105812346421725,-0.190119546523824,-0.0164525025559673
0.0637625162928206,-0.143682580390953,-0.266269660048222,-0.213842010058612,-0.108026887644849,-0.183554023913319,-0.0288443877138503
0.0387275864465917,-0.164643432554277,-0.28953993410447,-0.243600520935428,-0.110517415617231,-0.216826318586482,-0.0337815187221263
0.0296254246860643,-0.15578892629485,-0.314032402024143,-0.239801932544857,-0.0796311090955482,-0.189325300122118,-0.0292229203237357
0.0357425487812159,-0.161266101156191,-0.338865804672211,-0.241687413204718,-0.0792342608368074,-0.194818253616615,-0.0237703024890245
0.0502566078806832,-0.169137025760048,-0.313974055725605,-0.250584858623979,-0.0839341285318645,-0.19937520828259,-0.00129789476684283
0.0570939324968366,-0.155458401211859,-0.307148896543205,-0.245026445546711,-0.058846923658418,-0.198285646830336,0.0028918898873101
0.0580299944383339,-0.14508565690911,-0.307236821004952,-0.237003935943082,-0.0312545801056973,-0.189674834421464,0.0166362619197072
0.0562963800198605,-0.149342771367642,-0.306459531538075,-0.235650753679975,-0.0589250833134032,-0.220637206393486,0.00786325519186232
0.0664487801107493,-0.164058358731569,-0.312011456029251,-0.247274926070253,-0.0793837792570982,-0.241538583946024,-0.012078561154974
0.0421004140769305,-0.164640837395397,-0.312032568077607,-0.249906765353827,-0.0849474821468217,-0.261953077066094,-0.0216427048353858
0.0515962217897316,-0.148590356514863,-0.307377018287271,-0.247393057604437,-0.0613434282435927,-0.234371504898355,-0.00410753302807482
0.0453584711735827,-0.166676145505676,-0.298136256407245,-0.272814579337055,-0.077624815969782,-0.253631507149129,-0.0204344070099456
0.0452207409025238,-0.168133747568354,-0.296301837130571,-0.272250120342052,-0.0703476591334891,-0.254973011423509,-0.0215672279986191
0.0466885531188969,-0.152240164272791,-0.298373835562236,-0.264593264929337,-0.0741151760751003,-0.254337811799394,0.0014438269223877
0.0468231895253994,-0.157327165710331,-0.299116717092572,-0.264595011416706,-0.087613795575138,-0.254685123610563,-0.00583203679866628
0.0347623321211454,-0.158342034460828,-0.2990082640014,-0.261320375537116,-0.115476248169414,-0.285847858513929,-0.0190159356836164
0.0350179396031195,-0.158940390116034,-0.298716002659553,-0.26092233040615,-0.138189325850224,-0.294099548478508,-0.01347223928467
0.00385797206686839,-0.142901686328377,-0.311045704454636,-0.260088848696329,-0.15714200192201,-0.288851846546191,-0.0346946885963046
0.00770558188575948,-0.145935009040636,-0.311138622539845,-0.24735607161407,-0.139145141977664,-0.27246381231319,-0.0395671886594479
-0.0127158169963585,-0.149710549692741,-0.306960990027453,-0.247233533221081,-0.138968697902244,-0.273778834555873,-0.0604409166825537
-0.035488557319641,-0.150468677090979,-0.311006438516467,-0.245986835707159,-0.139629808151747,-0.272907114983601,-0.0607340189941221
-0.0342588806954204,-0.126456224090672,-0.310629481312659,-0.222001086105129,-0.140549830087608,-0.292005084270748,-0.0610909434025076
-0.0410272362882349,-0.127751872259756,-0.311062567589115,-0.223051040963307,-0.132353887764828,-0.284949612667447,-0.057911603165346
-0.0444280850461263,-0.102617624339499,-0.311987479500805,-0.218482149746587,-0.132571446008694,-0.284603336742975,-0.0312063664022347
-0.07294997146819,-0.103547382040838,-0.313048618042499,-0.216633948719383,-0.161473796957932,-0.264140221726801,-0.0545939401400669
-0.0721619794116371,-0.100911786031095,-0.311628102375013,-0.213817074010165,-0.152953142679267,-0.29614035667765,-0.0561768228711363
-0.0716584131527161,-0.0967855270613149,-0.310763090005582,-0.215313104238895,-0.134939206239083,-0.296546641495033,-0.052724001482268
-0.0657886232381206,-0.0917200802968576,-0.299405268932399,-0.21204746411343,-0.110459714872984,-0.286181497025837,-0.0590952207280315
-0.0845144083093279,-0.111567439666976,-0.313892600821302,-0.230378702309397,-0.125839593322777,-0.269451230310272,-0.0741365904345197
-0.10943135358549,-0.120970842649789,-0.324864168990594,-0.240368297933867,-0.126023900636632,-0.270797852112003,-0.0988748848068394
-0.101419654214972,-0.0925470433747464,-0.300714089863041,-0.213062364501879,-0.0930511543685419,-0.243591468759786,-0.0818138130468921
-0.0874178973250767,-0.0723303265931348,-0.282791198037422,-0.193288295471998,-0.0673613363355986,-0.231388612935385,-0.0663507192576531
-0.0653044675426075,-0.0442651212206445,-0.25670790049854,-0.167938481907343,-0.0402702389680853,-0.198136099877708,-0.0361143077700674
-0.077309158638911,-0.0533347669708674,-0.23022220381212,-0.164152146865471,-0.0379641650890884,-0.209033245933435,-0.0420493879877573
-0.0654367355982221,-0.0255477887866419,-0.219488963426018,-0.133696785217684,-0.042746566035584,-0.208176464186043,-0.0194326812519611
-0.0674279956017504,-0.00971061362797176,-0.222792198665333,-0.10157469596868,-0.0692939089895133,-0.232515958954248,-0.0190811254953495
-0.0998203700484236,-0.0104913557926827,-0.252209468954536,-0.0994214543579501,-0.0623442276867837,-0.23461932507065,-0.04403341487785
-0.0919694285811812,0.0103621705748455,-0.234888662132562,-0.0885168438226064,-0.0550200092619283,-0.233088448682696,-0.0356439552360529
-0.0780711730674413,0.0331193217659557,-0.212334974948968,-0.0638613790766928,-0.0485367481833666,-0.202517826494172,-0.014732939638725
-0.0648699190999994,0.0662352142540162,-0.183883458239732,-0.0333412067978713,-0.0193267768023956,-0.197948570956141,0.00462303110608575
-0.0918833901173002,0.084808318143076,-0.190415106757837,-0.0160974127487203,0.00640427521292936,-0.1700889848961,-0.0136064765270247
-0.0729474838178739,0.110584332896054,-0.16681256663444,0.0117402253143379,0.026919775766436,-0.160522241574543,0.00778636846219538
-0.0516573847775668,0.14370958194133,-0.147916453283528,0.044708165825612,0.0415876626986567,-0.133930921806969,0.0323601950696336
-0.0349919935377798,0.163148096299471,-0.116966373864747,0.0690792121210331,0.0229100295238336,-0.136221842488499,0.0271662234966639
-0.00329455679618618,0.187315263802224,-0.0897491603809932,0.0994672352101548,0.0410406364859874,-0.10499625424674,0.047937175914566
-0.0236706556507173,0.197149432177485,-0.0667829798545444,0.115716200177031,0.0444186598792545,-0.114554579936924,0.025145546386256
-0.012902786207424,0.216632972251058,-0.0403649204569886,0.129408989014461,0.0627716808640659,-0.108787260318596,0.0219660666684183
-0.015596925391996,0.226437225449899,-0.041528789734973,0.137516601940944,0.0749613308385275,-0.0958607726451581,0.0192347591176014
-0.0204093894194534,0.226173184489713,-0.0256449623387257,0.141513192707265,0.066993883636924,-0.0689825035400296,-0.00393480183335376
0.000444788286026065,0.244810614427924,0.000572129692574697,0.172637934283803,0.0898783972092956,-0.0387071996607788,0.0249426326950468
0.0162850596427408,0.273720206957898,-0.0201730422426989,0.198009754656829,0.0927456022882362,-0.045430416293717,0.0500714045118741
0.022321965030403,0.297880429461808,-0.00264822479191429,0.211728001684194,0.121490833298039,-0.0170654403084637,0.0499833420050533
0.048679702131094,0.326003781993727,0.0261059498425482,0.236867118462187,0.106158764167251,-0.00761687042616349,0.0703453585608609
0.0605949647670033,0.326673657867109,0.0400715618778619,0.223603184883316,0.13148689016844,0.00398761288952437,0.0595987829432028
0.062793378018,0.326247709400734,0.0553712971151102,0.222861757780767,0.158565218006678,0.029229369767073,0.0434716812509682
0.0795590354387822,0.332885007381636,0.0834552722049638,0.232622171993382,0.160136547011088,0.0553889220399571,0.0529557803771683
0.078516691490142,0.362208104636851,0.101139645898179,0.24689380817258,0.150897396085042,0.0777016356601643,0.0507825361987736
0.0728350419646287,0.358995236172717,0.109772680557619,0.254138902378322,0.137799260862976,0.0780235700532562,0.0582219456438326
0.104949974997841,0.357955171979119,0.123640738659446,0.241898808585679,0.136388928711992,0.106795352964672,0.0854274048347076
0.0990254241733602,0.364838077003976,0.102325959843269,0.238872307527212,0.12804417514158,0.0916790283888095,0.0841101142316006
0.0932732692515652,0.346955586412984,0.105046167524731,0.238829432449388,0.151858401527279,0.113141677178497,0.0696022550817606
0.0905459368237432,0.349126809604766,0.108313230555056,0.226818023715386,0.162720214882889,0.105026920540812,0.0915136439974223
0.0992569765915857,0.369433811548564,0.1019590653486,0.231631159852601,0.148693835138054,0.105118427287989,0.117037341934942
0.123587452559036,0.370867180599352,0.111504999944516,0.238067891219814,0.173062974076058,0.134904704344721,0.132760675370799
0.11233581180094,0.373884887449234,0.0960511555123764,0.226928154325719,0.153725063161211,0.112872512826162,0.129033452557932
0.112179222608992,0.372922345059336,0.0959527769046158,0.226873110666556,0.173180935983801,0.116589922631962,0.133012600528298
0.110112685165705,0.372877239624119,0.0773538304009272,0.22001691811643,0.156684776202986,0.117442310392705,0.146918991969594
0.113714614921813,0.346666700229129,0.063315345832361,0.19393466289749,0.153991462756349,0.10271680584867,0.146012249117619
0.0871747606019702,0.325666121694508,0.0483852166297469,0.178172762610914,0.165236240172557,0.0894565044000477,0.138202663237872
0.074455039449125,0.299553387227503,0.0263834806152635,0.157946224569965,0.152876858026273,0.0572132551930216,0.120859580473228
0.0739543162766828,0.299817251597053,0.0150451200117051,0.157696220069241,0.138610549685126,0.0531255450006841,0.120329683283495
0.0521104180178966,0.270896534329519,-0.0156578693419669,0.127484054941447,0.121659141108569,0.020939397496172,0.0914918466125649
0.060806689225794,0.257203681408369,-0.0376655439200456,0.118390100998206,0.137921084135591,0.00393663289342522,0.096088392981137
0.0556900439225846,0.233998175845329,-0.0471468889879389,0.0865512068249278,0.121312916911076,-0.0262622829305358,0.0843032340789582
0.0375268708279066,0.205658936089044,-0.0658303545752462,0.0605732308706928,0.0983846826964772,-0.0441024203470985,0.0756681158548781
0.0304047950443675,0.172616156831436,-0.0809164797978715,0.0460126871649722,0.0785413027785263,-0.0757137485979538,0.0755704830651582
0.040387348951078,0.157649260616475,-0.0996623540485295,0.0227515507772538,0.0621743894960856,-0.0935261407245729,0.0957681044739194
0.0208183675314706,0.133799221558803,-0.127756770284234,0.0171757100703582,0.034219347014247,-0.110053149100445,0.0929479998244732
0.0226972247993948,0.122546371088534,-0.129623519525093,-0.00285869577008874,0.0146321405060027,-0.132546028490509,0.0930132420256964
0.029191419013764,0.0995974903766277,-0.162432980131961,-0.0262125205813467,-0.0146223496100396,-0.159059614143493,0.0925389627849569
0.050107746718756,0.101977574176219,-0.159372180970448,-0.0143466722056233,-0.0427563794401669,-0.183334855705347,0.114896011268364
0.0305914872962345,0.0785846889172353,-0.19008452809015,-0.0381591808157013,-0.0687966861912828,-0.21526882785874,0.0974136700002151
0.0328155461936375,0.0591738022672383,-0.211027038272015,-0.0565709097531752,-0.0795864369515261,-0.227768836890446,0.0767538307479526
0.0481279146866829,0.0482206879676625,-0.208480675976806,-0.0584032142252141,-0.109603016309748,-0.255732245645159,0.0871763261489386
0.0561872918098944,0.0181744190750025,-0.233578764708218,-0.089457850954828,-0.124594099406832,-0.244571564867343,0.072528466765813
0.0451721483610748,0.00867127386076094,-0.254808715877763,-0.095868305455597,-0.104603041398322,-0.250867812377404,0.0722371654728398
0.0603642296816511,0.0221622788472638,-0.246381556827812,-0.101204946319847,-0.0902488942958719,-0.265923119501804,0.0980327773910031
0.0612533794175963,0.00943289335595043,-0.254350519601008,-0.116565931449031,-0.0912689815997949,-0.272918245952042,0.0957727778017318
0.0505338135405967,-0.0170519124685727,-0.274405158791992,-0.139514873915665,-0.122417576795063,-0.272861715425297,0.075900360379926
0.0482992863844838,-0.036330809179117,-0.300749197284187,-0.154285893307671,-0.152980842288063,-0.30261484735926,0.0838371108480914
0.0504894568062279,-0.0357596787390766,-0.300721435962296,-0.153097123936403,-0.133956269635368,-0.294578722737765,0.085001503078081
0.0451282426554776,-0.0034155647453088,-0.280917410463538,-0.124023455411563,-0.124958607955426,-0.299828886269774,0.114849325712006
0.0720395890262071,-0.00225101687198059,-0.250686953266388,-0.123786778672372,-0.11607751819929,-0.296740206541689,0.118772257396623
0.0605903372588175,-0.0031919194062886,-0.233748034415878,-0.123943536382074,-0.0852183078056714,-0.290432295516125,0.109602634005029
0.0608069210809616,0.0101788272119361,-0.231119221930593,-0.113934548573746,-0.108146149799239,-0.30137375612008,0.116350470642883
0.0760765057439169,-0.0021503086089355,-0.229345457831263,-0.122484039961229,-0.10284041081732,-0.308058619214455,0.118185072029745
0.0549239813484598,-0.0224421321947523,-0.246290456564173,-0.131868006094228,-0.108481692471286,-0.325967820706693,0.103628982724146
0.049711896192434,-0.0200898861286318,-0.246072512846831,-0.131380862460069,-0.0993736611148656,-0.315087520030818,0.104600227891859
0.0827360711013188,0.0111227763889992,-0.238046096212358,-0.112122213330231,-0.0705585305640994,-0.287744467397346,0.135546663182459
0.0690868696050164,0.00556559234109966,-0.239957109459072,-0.112674444387197,-0.0659403768215712,-0.297110504563978,0.125618647245406
0.0651495905014451,0.00632792548286887,-0.263035241096478,-0.111792877368924,-0.0797453784277773,-0.29504236100967,0.126991174094347
0.0750035250437651,0.00185979059341712,-0.246407056791897,-0.0950704075939023,-0.0512207175959759,-0.270669560136549,0.142401205661055
0.0716474386028239,-0.00552448199424904,-0.245062216920323,-0.0988944145331084,-0.0507387109773429,-0.267820042372935,0.154017677071034
0.0408830969224191,-0.00340762900367519,-0.244163582072384,-0.0911781486404922,-0.0313003158756582,-0.269850348359092,0.152394581533183
0.0382424574416731,0.00602104102424106,-0.238815088662575,-0.0733655984645202,-0.00305010528695038,-0.277067486552839,0.160869311092416
0.048369136096064,0.00144874303567055,-0.236946776214684,-0.0733203098433281,0.00662427737773635,-0.277111611197703,0.162877779822303
0.0312244945540587,0.0286740530652584,-0.23622930300643,-0.0659573428946712,0.0140593759043598,-0.268175629855026,0.145673710825058
0.0362813383508839,0.0284726087572809,-0.235167981743303,-0.0661140388653811,0.0380181517049609,-0.242369875844325,0.148627785245778
0.0268114287063869,0.0335365814551696,-0.23308258298354,-0.0660544981605511,0.0234355309732013,-0.232329050663139,0.153137131426935
0.0273830026410252,0.0453334831827111,-0.234112622685547,-0.0836077545770191,0.0348204692736336,-0.203630764272573,0.149652171257466
0.00373051162038707,0.0276431819934134,-0.2631568594175,-0.0851131589230738,0.0388815025621683,-0.206181159281685,0.122630489902732
0.035279117821561,0.035923111162369,-0.240098530528017,-0.0767257454752563,0.0357492282832669,-0.202350150669762,0.147819232582641
0.0283402145897183,0.0332177447006571,-0.240544301919554,-0.0774004169098524,0.0285320567793675,-0.190328416595539,0.142496373015798
0.0258535397269899,0.0332543167828934,-0.251505296588857,-0.0745115566227234,0.0136999753260217,-0.183022437538797,0.157108901365586
0.0352772395954084,0.0494417309783353,-0.249386906397285,-0.0639430307387054,0.0231700118810785,-0.194371973003809,0.18528455812268
0.0451803598847418,0.0552426785118719,-0.249476568068121,-0.0423936207761348,0.0248166097273151,-0.197154543338435,0.190784916528371
0.0492157209741902,0.05574954102577,-0.24711373930463,-0.0348744079856543,0.0115923029920865,-0.194960730541116,0.208314517487648
0.0189130132998764,0.0336281515873355,-0.279672791855818,-0.0603638812950073,0.000791764708448384,-0.200627389181795,0.178015081948906
0.000937034605142717,0.0327155571662933,-0.275150441706426,-0.0618543735011159,0.000854294878144035,-0.214136167406297,0.148342232274335
0.00341475961743193,0.0379342700416588,-0.271207936963826,-0.0685144250977269,0.00117805680067828,-0.182328911402248,0.146119273466149
0.0327217749060913,0.0493964521145863,-0.268772552523037,-0.0661029663532419,-0.00129324096594596,-0.185926287602245,0.175257065613897
