FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0111931671826013,0.0446617936558832,-0.197433870819617,-0.0967403509024642,-0.274531832296815,-0.306604221552176,0.0713631624481549
0.0334878471396935,0.0770036962882292,-0.169243430706513,-0.0668663888956555,-0.250166987453334,-0.283151862088956,0.104052820531122
0.0403017845762927,0.0767055059641288,-0.172655794472723,-0.0675813356486871,-0.254463652589587,-0.283705176595029,0.111595796757925
0.0466210515145188,0.0681141728359598,-0.172071031066629,-0.0670725069781343,-0.254892048206399,-0.283624082618624,0.117831044816039
0.062823685365793,0.0894397511765996,-0.162347274590191,-0.0527911516347317,-0.223240687482497,-0.250662941682877,0.138534581086707
0.0549737145695156,0.0861114308878821,-0.165143558589038,-0.0531829511015356,-0.22759453853887,-0.252738554713803,0.139996645042667
0.0715007323923246,0.100648967679447,-0.14026066011172,-0.033390861327568,-0.211554774838569,-0.239113921901595,0.165713184916578
0.0900983059329924,0.116208691918953,-0.121248493043254,-0.0266191288365362,-0.210823286148039,-0.232489671320441,0.173274462363632
0.0995450966412462,0.120914422828831,-0.114686377150108,-0.0239249699685005,-0.205125160122597,-0.227348319968713,0.183526004808052
0.100456775939595,0.134042679549483,-0.0928348770748716,-0.0130053566904421,-0.188863347011162,-0.207440609167341,0.185248588956372
0.10450939947476,0.140947367864649,-0.0868327695126781,0.000385960692875387,-0.189783772612664,-0.207301955092806,0.184181328958666
0.124458583528849,0.142650076396042,-0.0574966770306449,0.0111563612968216,-0.165891240634594,-0.179125688746794,0.187827219935413
0.124379076738502,0.143035987945244,-0.0578998048376407,0.0110421707758472,-0.165705973994155,-0.179933566997149,0.188785409224322
0.14294114803634,0.159251770711642,-0.0333396637239979,0.0378995711923578,-0.134706676622704,-0.148922268341035,0.206084677081207
0.123700245140478,0.137784307225639,-0.0309768914270486,0.00902058304861658,-0.133532127400142,-0.152085563115561,0.188684978062306
0.13304908885552,0.166566967246769,-0.00353994671956231,0.0390465200252306,-0.100546199670253,-0.120039808725301,0.181468762340604
0.14502555440811,0.151865928027645,-0.00609276448221335,0.0271506154182113,-0.107386588628898,-0.125560721648257,0.18335215652846
0.156632412103596,0.149904484257979,-0.00307231896964627,0.0278009646811499,-0.110860943716193,-0.120019797116654,0.212558498408211
0.153878230318338,0.164770309932405,0.0197101602694326,0.0529992570791653,-0.0907202684760577,-0.0991014075294086,0.221761320373889
0.138834011509599,0.169324880957242,0.0212140054425443,0.0683587976414983,-0.0724320676753462,-0.0806225615292868,0.222686207952404
