FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.398112228701411,0.713860749253547,0.657698354505551,0.726676693125472,0.195690848816986,0.404291180480333,0.457003219746588
0.384266673208838,0.711228633871288,0.65600083184249,0.722101603867547,0.194199645873994,0.403242499921404,0.45339241962318
0.377820969659436,0.697739576014018,0.64689941713306,0.712798005219236,0.222603547219896,0.434575376834078,0.43400220190667
0.378924630550846,0.7011178115829,0.646467792064135,0.717511999227873,0.248080552508961,0.454410437433392,0.440050428590665
0.3737506555768,0.695510985237787,0.650350069626786,0.717795435227522,0.21855019534662,0.425523540690339,0.429252794301592
0.350596886563957,0.678505746835168,0.645723912186415,0.701870993020025,0.214180675335933,0.419881985304886,0.420404914072021
0.325583512620197,0.698457976264665,0.645810874535737,0.710646725886051,0.235850870828614,0.388147369551852,0.419973811500437
0.331635403330783,0.692544466369878,0.645431246727375,0.68890191708612,0.249946703414385,0.41696423080743,0.423221224240737
0.338853530388166,0.702999755523753,0.64578962019443,0.661519462881307,0.263848103020501,0.402931162824989,0.42263765729133
0.358718680588112,0.703395153212083,0.657957277974275,0.668376105741788,0.263520594024936,0.398609907753176,0.422414056266894
0.32990230952549,0.702811127859058,0.653089632298509,0.677925632418903,0.26059396784989,0.398614675820955,0.419161030670891
0.362975341388911,0.719861262688351,0.668031532852033,0.686150872557083,0.270318652896347,0.397650765713558,0.443654492558697
0.346533483503706,0.716547333874377,0.680457296014958,0.686606586994199,0.255411633888587,0.36472933362496,0.417875351761564
0.367292919938002,0.710807329805315,0.679190309869859,0.686722640604938,0.222927552990419,0.36581257153533,0.420418834140345
0.346170379266009,0.709980202793221,0.686215825832413,0.657304934721934,0.231308085527966,0.3986788358736,0.395326610308619
0.353313660732652,0.70132779838771,0.659287721968263,0.651186777242878,0.237451719300253,0.425284397821863,0.395074611177826
0.3283312572541,0.701674669610839,0.659671450341897,0.670365399016309,0.254415488605679,0.422226163821568,0.383108574809541
0.310266063736131,0.702553293432411,0.655577936458638,0.669114993042478,0.251375245492405,0.421300414425628,0.366772825547009
0.311371356123553,0.70325803202601,0.656520588636628,0.669734599972788,0.22995726067618,0.399047678859927,0.367321192653226
0.310308161955404,0.702771117121864,0.656572994345617,0.670225983611777,0.225545321147828,0.427057657391554,0.364336723650514
0.313079541287355,0.716460630261767,0.66486031618929,0.690395590867852,0.241876513400203,0.439306977519734,0.369661033696589
0.296932327157323,0.714875515315077,0.664763905352113,0.690452787682053,0.212144506187396,0.439484844614336,0.344349785581148
0.307578550768502,0.715546997188944,0.664911175529831,0.690005775227653,0.211232856530273,0.41210085843002,0.351963396154358
0.306083782691534,0.721663228731026,0.670174431009631,0.695477254815001,0.218105865283038,0.433917266001094,0.370924243678983
0.330403360877576,0.721088453450636,0.670377011925624,0.696003733018798,0.248193349647119,0.434719880880552,0.385144573706701
0.32240413101461,0.7065348244633,0.659799483114431,0.687998351521237,0.23364544988639,0.43006193374805,0.387012351201836
0.326310962093122,0.703583767612517,0.665627381276098,0.684108934761562,0.266432474172123,0.43571726274016,0.397758424804471
0.326344197227552,0.707784205075013,0.666902164710414,0.691494792384132,0.299683683543031,0.46576118889293,0.406304781094331
0.355339843609278,0.713083712532392,0.668885695175956,0.695421217624914,0.317131369101718,0.476248220879155,0.43573195973946
0.355979098778558,0.7155529822213,0.669431175982528,0.693259593918623,0.333706542093087,0.485296800998325,0.434548252735753
0.338987298514779,0.709005470988844,0.670531645226984,0.683323904197977,0.335199538037459,0.48219394898206,0.434811961411447
0.363711644271294,0.711286754106709,0.676048055202351,0.683488620368344,0.366930126716113,0.490026199204409,0.432932169016377
0.338436724666267,0.703443125549114,0.659169142622488,0.685484479752397,0.363863665319942,0.488626654791641,0.409400647617941
0.345821945936621,0.706251676684458,0.649056237850286,0.696913246990283,0.366337602436107,0.487502711059466,0.414480410534618
0.340288040121407,0.706830397661346,0.643216110540596,0.696442172129181,0.370501777310767,0.501879800594131,0.410859382054445
0.357692416300118,0.723732328628071,0.671591934532712,0.714637998113659,0.396773879914542,0.510372867648533,0.429962297321463
0.357780066062405,0.720780119165902,0.67446640033331,0.714033777725634,0.388395256325617,0.512774468024019,0.42937807609786
0.374174952723543,0.723620282798093,0.678777007624362,0.714376893544195,0.419019893405084,0.527994739256937,0.451532413482781
0.38464415099455,0.72557711236565,0.679760348596194,0.714418990934848,0.415725534602286,0.534973524267942,0.452405399958645
0.37796295599498,0.725525216758403,0.685068805385908,0.713227285672043,0.417664334376687,0.543438139313414,0.452716447133521
0.377061854076132,0.704008060914609,0.67719341215155,0.714383691285978,0.433715177837415,0.547690307795669,0.454149256288122
0.36873876670394,0.690204492642926,0.677487486292921,0.717901061666378,0.431426280031085,0.569270772669122,0.443215901908254
0.337403844824086,0.69099769289687,0.667690691031867,0.720805469086374,0.40610932708445,0.549828527989452,0.422631323182076
0.323446844785692,0.685247724505792,0.654242206871039,0.717596523363638,0.387126871844424,0.526217164268823,0.422638783175637
0.32731467726148,0.685832860290662,0.650465882035159,0.718035972636211,0.393200034340598,0.529448107838561,0.423457145045606
0.334236482628678,0.681321280909321,0.649149153920809,0.718115779068759,0.407029145606366,0.515879272295137,0.40106292829633
0.355924494906846,0.681349385010693,0.646408816913461,0.716382164524568,0.406211632239024,0.506985222851352,0.415195403571892
0.337382434577858,0.680480316391515,0.638678255397842,0.725045685159454,0.393497329387024,0.506806803352505,0.412057728973303
0.338127260530999,0.685633743101353,0.636563529023159,0.728244857401415,0.416242633817124,0.50910822963982,0.417280161406334
0.331976745872982,0.683223788297739,0.626271990019704,0.720354678010517,0.387996843702483,0.478840711516943,0.414632941934027
0.301151573617091,0.684081112039488,0.593396834842119,0.714630409886226,0.390373911601719,0.476223295286465,0.414002126774599
0.301314784877882,0.69244104019158,0.593324013424736,0.713153705607208,0.395594486988561,0.478524062216264,0.446279630130921
0.324715567660621,0.672892414396608,0.592172455759463,0.711284890324678,0.395546598427886,0.477768955551626,0.443193350333267
0.348896832166423,0.67132208685447,0.594838961871982,0.716701223540755,0.389815030757368,0.477956480712062,0.463453423702324
0.351122477673719,0.670554900210194,0.597920390658972,0.715773372329353,0.407468911159133,0.503136374712483,0.467313890530541
0.336017885528163,0.668158915794868,0.598753195558786,0.717521808410179,0.416349101206842,0.501468062818353,0.439191391063159
0.303038774517792,0.668574268013109,0.571485746580741,0.701621427988467,0.42605106165136,0.501426070308906,0.411670588226347
0.303801846103635,0.669260537709115,0.571485924275793,0.701277205982813,0.428265602874483,0.494860547698402,0.42406247338423
0.328836775949864,0.690221389872439,0.594756198332041,0.731035716859629,0.430756130846866,0.528132842371565,0.428999604392506
0.337938937710391,0.681366883613012,0.619248666251713,0.727237128469058,0.399869824325183,0.5006318239072,0.424441005994115
0.331821813615239,0.686844058474353,0.644082068899781,0.729122609128919,0.399472976066442,0.506124777401697,0.418988388159404
0.317307754515772,0.694714983078209,0.619190319953176,0.738020054548181,0.404172843761499,0.510681732067673,0.396515980437222
0.310470429899619,0.681036358530021,0.612365160770776,0.732461641470912,0.379085638888053,0.509592170615418,0.392326195783069
0.309534367958121,0.670663614227272,0.612453085232523,0.724439131867284,0.351493295335332,0.500981358206547,0.378581823750672
0.311267982376595,0.674920728685804,0.611675795765646,0.723085949604176,0.379163798543038,0.531943730178568,0.387354830478517
0.301115582285706,0.689636316049731,0.617227720256821,0.734710121994454,0.399622494486733,0.552845107731107,0.407296646825353
0.325463948319525,0.690218794713559,0.617248832305177,0.737341961278029,0.405186197376456,0.573259600851176,0.416860790505765
0.315968140606724,0.674168313833024,0.612593282514842,0.734828253528638,0.381582143473227,0.545678028683438,0.399325618698454
0.322205891222873,0.692254102823838,0.603352520634815,0.760249775261256,0.397863531199417,0.564938030934212,0.415652492680325
0.322343621493931,0.693711704886516,0.601518101358142,0.759685316266253,0.390586374363124,0.566279535208591,0.416785313668999
0.320875809277558,0.677818121590952,0.603590099789806,0.752028460853538,0.394353891304735,0.565644335584477,0.393774258747992
0.320741172871056,0.682905123028493,0.604332981320142,0.752030207340907,0.407852510804773,0.565991647395645,0.401050122469046
0.33280203027531,0.683919991778989,0.60422452822897,0.748755571461317,0.435714963399049,0.597154382299011,0.414234021353996
0.332546422793336,0.684518347434195,0.603932266887123,0.748357526330351,0.458428041079858,0.60540607226359,0.408690324955049
0.363706390329587,0.668479643646539,0.616261968682207,0.747524044620531,0.477380717151645,0.600158370331273,0.429912774266684
0.359858780510696,0.671512966358798,0.616354886767415,0.734791267538271,0.459383857207299,0.583770336098272,0.434785274329827
0.380280179392814,0.675288507010902,0.612177254255024,0.734668729145283,0.459207413131879,0.585085358340956,0.455659002352933
0.403052919716096,0.67604663440914,0.616222702744037,0.73342203163136,0.459868523381382,0.584213638768683,0.455952104664501
0.401823243091876,0.652034181408834,0.615845745540229,0.709436282029331,0.460788545317242,0.603311608055831,0.456309029072887
0.40859159868469,0.653329829577918,0.616278831816686,0.710486236887508,0.452592602994463,0.59625613645253,0.453129688835725
0.411992447442582,0.628195581657661,0.617203743728376,0.705917345670789,0.452810161238329,0.595909860528058,0.426424452072614
0.440514333864645,0.629125339359,0.618264882270069,0.704069144643584,0.481712512187566,0.575446745511883,0.449812025810446
0.439726341808092,0.626489743349257,0.616844366602583,0.701252269934366,0.473191857908901,0.607446880462732,0.451394908541516
0.439222775549171,0.622363484379477,0.615979354233153,0.702748300163097,0.455177921468717,0.607853165280115,0.447942087152647
0.433352985634576,0.617298037615019,0.604621533159969,0.699482660037631,0.430698430102618,0.597488020810919,0.454313306398411
0.452078770705783,0.637145396985138,0.619108865048873,0.717813898233598,0.446078308552412,0.580757754095354,0.469354676104899
0.476995715981945,0.646548799967951,0.630080433218164,0.727803493858069,0.446262615866267,0.582104375897085,0.494092970477219
0.468984016611428,0.618125000692908,0.605930354090611,0.700497560426081,0.413289869598176,0.554897992544868,0.477031898717272
0.454982259721532,0.597908283911296,0.588007462264993,0.680723491396199,0.387600051565233,0.542695136720467,0.461568804928033
0.432868829939063,0.569843078538806,0.56192416472611,0.655373677831544,0.36050895419772,0.509442623662791,0.431332393440447
0.444873521035366,0.578912724289029,0.53543846803969,0.651587342789672,0.358202880318723,0.520339769718517,0.437267473658137
0.433001097994677,0.551125746104803,0.524705227653589,0.621131981141886,0.362985281265219,0.519482987971125,0.41465076692234
0.434992357998206,0.535288570946133,0.528008462892904,0.589009891892881,0.389532624219148,0.54382248273933,0.414299211165729
0.467384732444879,0.536069313110844,0.557425733182106,0.586856650282151,0.382582942916418,0.545925848855733,0.439251500548229
0.459533790977637,0.515215786743316,0.540104926360132,0.575952039746808,0.375258724491563,0.544394972467778,0.430862040906432
0.445635535463897,0.492458635552206,0.517551239176538,0.551296575000894,0.368775463413001,0.513824350279255,0.409951025309104
0.432434281496455,0.459342743064145,0.489099722467303,0.520776402722073,0.33956549203203,0.509255094741223,0.390595054564294
0.459447752513756,0.440769639175086,0.495631370985408,0.503532608672922,0.313834440016705,0.481395508681182,0.408824562197404
0.440511846214329,0.414993624422108,0.472028830862011,0.475694970609863,0.293318939463199,0.471828765359625,0.387431717208184
0.419221747174022,0.381868375376832,0.453132717511098,0.442727030098589,0.278651052530978,0.445237445592052,0.362857890600746
0.402556355934235,0.362429861018691,0.422182638092317,0.418355983803168,0.297328685705801,0.447528366273582,0.368051862173715
0.370858919192641,0.338262693515938,0.394965424608564,0.387967960714047,0.279198078743647,0.416302778031822,0.347280909755813
0.391235018047173,0.328428525140677,0.371999244082115,0.371718995747171,0.27582005535038,0.425861103722006,0.370072539284123
0.380467148603879,0.308944985067104,0.345581184684559,0.35802620690974,0.257467034365569,0.420093784103678,0.373252019001961
0.383161287788451,0.299140731868263,0.346745053962544,0.349918593983258,0.245277384391107,0.40716729643024,0.375983326552778
0.387973751815909,0.299404772828449,0.330861226566296,0.345922003216937,0.253244831592711,0.380289027325112,0.399152887503733
0.367119574110429,0.280767342890238,0.304644134534996,0.314797261640398,0.230360318020339,0.350013723445861,0.370275452975333
0.351279302753714,0.251857750360263,0.325389306470269,0.289425441267372,0.227493112941398,0.356736940078799,0.345146681158505
0.345242397366052,0.227697527856353,0.307864489019485,0.275707194240007,0.198747881931596,0.328371964093546,0.345234743665326
0.318884660265361,0.199574175324435,0.279110314385022,0.250568077462014,0.214079951062384,0.318923394211246,0.324872727109519
0.306969397629452,0.198904299451052,0.265144702349709,0.263832011040886,0.188751825061194,0.307318910895558,0.335619302727177
0.304770984378455,0.199330247917428,0.24984496711246,0.264573438143434,0.161673497222956,0.282077154018009,0.351746404419411
0.288005326957673,0.192692949936526,0.221760992022607,0.254813023930819,0.160102168218546,0.255917601745125,0.342262305293211
0.289047670906313,0.163369852681311,0.204076618329392,0.240541387751621,0.169341319144593,0.233604888124918,0.344435549471606
0.294729320431827,0.166582721145445,0.195443583669952,0.233296293545879,0.182439454366659,0.233282953731826,0.336996140026547
0.262614387398614,0.167622785339043,0.181575525568125,0.245536387338522,0.183849786517643,0.20451117082041,0.309790680835672
0.268538938223095,0.160739880314186,0.202890304384301,0.24856288839699,0.192194540088055,0.219627495396273,0.311107971438779
0.27429109314489,0.178622370905178,0.20017009670284,0.248605763474813,0.168380313702355,0.198164846606585,0.325615830588619
0.277018425572712,0.176451147713396,0.196903033672515,0.260617172208815,0.157518500346746,0.20627960324427,0.303704441672957
0.26830738580487,0.156144145769598,0.20325719887897,0.255804036071601,0.17154488009158,0.206188096497094,0.278180743735438
0.243976909837419,0.15471077671881,0.193711264283055,0.249367304704388,0.147175741153576,0.176401819440362,0.26245741029958
0.255228550595515,0.151693069868928,0.209165108715194,0.260507041598483,0.166513652068423,0.198434010958921,0.266184633112448
0.255385139787463,0.152655612258825,0.209263487322955,0.260562085257645,0.147057779245833,0.194716601153121,0.262205485142081
0.257451677230751,0.152700717694043,0.227862433826643,0.267418277807772,0.163553939026648,0.193864213392378,0.248299093700786
0.253849747474642,0.178911257089032,0.241900918395209,0.293500533026711,0.166247252473286,0.208589717936413,0.249205836552761
0.280389601794485,0.199911835623653,0.256831047597824,0.309262433313288,0.155002475057077,0.221850019385035,0.257015422432507
0.29310932294733,0.226024570090658,0.278832783612307,0.329488971354236,0.167361857203361,0.254093268592061,0.274358505197152
0.293610046119772,0.225760705721109,0.290171144215865,0.32973897585496,0.181628165544509,0.258180978784398,0.274888402386884
0.315453944378559,0.254681422988642,0.320874133569537,0.359951140982754,0.198579574121066,0.29036712628891,0.303726239057814
0.306757673170661,0.268374275909793,0.342881808147616,0.369045094925995,0.182317631094044,0.307369890891657,0.299129692689242
0.311874318473871,0.291579781472832,0.352363153215509,0.400883989099274,0.198925798318558,0.337568806715618,0.310914851591421
0.330037491568549,0.319919021229118,0.371046618802817,0.426861965053509,0.221854032533157,0.355408944132181,0.319549969815501
0.337159567352088,0.352961800486726,0.386132744025442,0.441422508759229,0.241697412451108,0.387020272383036,0.319647602605221
0.327177013445377,0.367928696701687,0.4048786182761,0.464683645146948,0.258064325733549,0.404832664509655,0.29944998119646
0.346745994864985,0.391778735759359,0.432973034511805,0.470259485853843,0.286019368215388,0.421359672885527,0.302270085845906
0.344867137597061,0.403031586229628,0.434839783752664,0.49029389169429,0.305606574723632,0.443852552275591,0.302204843644683
0.338372943382691,0.425980466941534,0.467649244359531,0.513647716505548,0.334861064839674,0.470366137928575,0.302679122885423
0.317456615677699,0.423600383141943,0.464588445198018,0.501781868129825,0.362995094669802,0.494641379490429,0.280322074402015
0.336972875100221,0.446993268400926,0.495300792317721,0.525594376739903,0.389035401420917,0.526575351643822,0.297804415670164
0.334748816202818,0.466404155050923,0.516243302499585,0.544006105677377,0.399825152181161,0.539075360675528,0.318464254922427
0.319436447709772,0.477357269350499,0.513696940204377,0.545838410149415,0.429841731539383,0.567038769430241,0.308041759521441
0.311377070586561,0.507403538243159,0.538795028935788,0.576893046879029,0.444832814636466,0.555878088652425,0.322689618904566
0.32239221403538,0.516906683457401,0.560024980105333,0.583303501379798,0.424841756627956,0.562174336162486,0.32298092019754
0.307200132714804,0.503415678470898,0.551597821055382,0.588640142244049,0.410487609525506,0.577229643286887,0.297185308279376
0.306310982978859,0.516145063962211,0.559566783828578,0.604001127373232,0.41150769682943,0.584224769737124,0.299445307868648
0.317030548855859,0.542629869786734,0.579621423019562,0.626950069839866,0.442656292024698,0.58416823921038,0.319317725290453
0.319265076011972,0.561908766497279,0.605965461511757,0.641721089231872,0.473219557517697,0.613921371144342,0.311380974822288
0.317074905590227,0.561337636057238,0.605937700189867,0.640532319860604,0.454194984865003,0.605885246522847,0.310216582592298
0.322436119740978,0.52899352206347,0.586133674691108,0.611458651335764,0.445197323185061,0.611135410054856,0.280368759958374
0.295524773370248,0.527828974190142,0.555903217493958,0.611221974596574,0.436316233428925,0.608046730326771,0.276445828273757
0.306974025137638,0.52876987672445,0.538964298643449,0.611378732306276,0.405457023035306,0.601738819301207,0.28561545166535
0.306757441315494,0.515399130106226,0.536335486158163,0.601369744497947,0.428384865028873,0.612680279905162,0.278867615027497
0.291487856652538,0.527728265927097,0.534561722058833,0.60991923588543,0.423079126046955,0.619365142999537,0.277033013640635
0.312640381047996,0.548020089512914,0.551506720791744,0.619303202018429,0.428720407700921,0.637274344491776,0.291589102946233
0.317852466204021,0.545667843446793,0.551288777074401,0.61881605838427,0.4196123763445,0.6263940438159,0.29061785777852
0.284828291295136,0.514455180929162,0.543262360439928,0.599557409254433,0.390797245793734,0.599050991182429,0.259671422487921
0.298477492791439,0.520012364977062,0.545173373686642,0.600109640311398,0.386179092051206,0.608417028349061,0.269599438424974
0.30241477189501,0.519250031835293,0.568251505324048,0.599228073293125,0.399984093657412,0.606348884794752,0.268226911576032
0.29256083735269,0.523718166724744,0.551623321019467,0.582505603518104,0.371459432825611,0.581976083921632,0.252816880009325
0.295916923793631,0.531102439312411,0.550278481147894,0.58632961045731,0.370977426206978,0.579126566158017,0.241200408599346
0.326681265474036,0.528985586321837,0.549379846299955,0.578613344564693,0.351539031105293,0.581156872144174,0.242823504137196
0.329321904954782,0.519556916293921,0.544031352890146,0.560800794388722,0.323288820516585,0.588374010337921,0.234348774577963
0.319195226300391,0.524129214282491,0.542163040442255,0.560755505767529,0.313614437851898,0.588418134982785,0.232340305848076
0.336339867842397,0.496903904252903,0.541445567234,0.553392538818873,0.306179339325275,0.579482153640108,0.249544374845321
0.331283024045571,0.497105348560881,0.540384245970873,0.553549234789582,0.282220563524674,0.553676399629407,0.246590300424602
0.340752933690068,0.492041375862992,0.53829884721111,0.553489694084752,0.296803184256433,0.543635574448221,0.242080954243444
0.34018135975543,0.48024447413545,0.539328886913118,0.57104295050122,0.285418245956001,0.514937288057656,0.245565914412914
0.363833850776068,0.497934775324748,0.568373123645071,0.572548354847275,0.281357212667466,0.517487683066768,0.272587595767648
0.332285244574894,0.489654846155793,0.545314794755588,0.564160941399458,0.284489486946368,0.513656674454844,0.247398853087738
0.339224147806737,0.492360212617505,0.545760566147125,0.564835612834054,0.291706658450267,0.501634940380622,0.252721712654582
0.341710822669465,0.492323640535268,0.556721560816427,0.561946752546925,0.306538739903613,0.494328961323879,0.238109184304793
0.332287122801047,0.476136226339826,0.554603170624855,0.551378226662907,0.297068703348556,0.505678496788891,0.209933527547699
0.322384002511713,0.47033527880629,0.554692832295691,0.529828816700336,0.29542210550232,0.508461067123517,0.204433169142009
0.318348641422265,0.469828416292392,0.5523300035322,0.522309603909856,0.308646412237548,0.506267254326199,0.186903568182731
0.348651349096579,0.491949805730826,0.584889056083389,0.547799077219209,0.319446950521186,0.511933912966877,0.217203003721474
0.366627327791313,0.492862400151868,0.580366705933996,0.549289569425317,0.319384420351491,0.52544269119138,0.246875853396045
0.364149602779023,0.487643687276503,0.576424201191396,0.555949621021928,0.319060658428956,0.493635435187331,0.24909881220423
0.334842587490364,0.476181505203575,0.573988816750608,0.553538162277443,0.321531956195581,0.497232811387327,0.219961020056482
0.334748779469178,0.470724922540852,0.572614739807654,0.556228233929693,0.313214941254626,0.494420162702154,0.249300545102107
0.360614243208032,0.502084637373322,0.550799385694779,0.579904051037174,0.301380243804494,0.472236684979109,0.273830090538819
0.34835736184558,0.508906303077516,0.556528285266912,0.583395862461676,0.331058582792606,0.497241553003189,0.282211782895061
0.377505428720104,0.520597478730407,0.579682726602858,0.60096687029878,0.341927291022057,0.502222671080828,0.305990905895059
0.375531883479267,0.52090300302491,0.576730662326525,0.601953604969811,0.328856906889379,0.489027442663483,0.323507606669338
0.355335795133471,0.519373626548189,0.552283569331761,0.60665522324173,0.295709884098072,0.473816889121814,0.350682895045383
0.366507979453529,0.522413980683046,0.56637510868598,0.618574706589301,0.288905257917334,0.470897079732898,0.352412731993734
0.343649451152519,0.526218714657495,0.567345311067683,0.622316771625022,0.287115535642522,0.470824127335834,0.340313473600317
0.321847165464432,0.527184999536721,0.558204861670218,0.623977529102098,0.280522189604572,0.459957220142851,0.336832798802242
0.324121004699903,0.526675334372063,0.563041392088923,0.623654477400787,0.27418754721504,0.45420101371756,0.330561732443328
0.329739440145635,0.535718592758522,0.571569049170623,0.63391317664038,0.265733061327116,0.454393816942823,0.317701589950845
0.326954589112323,0.536351464691501,0.567867282281642,0.625883233343537,0.277465759456152,0.460130781104391,0.308925878505413
0.345006526404689,0.539347804920095,0.583059600121864,0.6298481903989,0.282397139946087,0.460522552429406,0.311492959836169
0.340997800548436,0.530837707319931,0.582487216901055,0.623478724167022,0.251282655236016,0.437157157254214,0.321247438461086
0.35745331597057,0.526068128847412,0.584375626009989,0.61630523316052,0.251554456285597,0.425446770392697,0.334374941602197
0.379035919777519,0.529950821012408,0.584486711450849,0.611714701492473,0.237125715128626,0.436577370911069,0.366526580608104
0.393578436869155,0.532575842841094,0.588166951042474,0.611328735327926,0.226884041070308,0.434271832624535,0.367779949955908
0.401065706971749,0.537026716509064,0.592642568591624,0.614439519555274,0.226873069080044,0.433686178196597,0.367671003745742
0.391750813947959,0.537986145641572,0.588145019295507,0.614722679722938,0.226155949020417,0.432090991786276,0.367616341660098
0.413938157400184,0.562802138785342,0.617905588398596,0.640115633098328,0.215584410080698,0.432861615559166,0.379634759456401
0.408461587406769,0.557744789448833,0.615197680364884,0.630824410564671,0.218989091305188,0.433866829955306,0.362880853795412
0.40860889651292,0.564034452496141,0.627683153131108,0.631110423434193,0.218915078810179,0.405328472054036,0.38501997834704
