FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.136480943972383,-0.199495939431068,-0.258443268989729,-0.293744771198197,-0.0341613353830837,-0.0194017594829576,-0.0832673885676025
-0.13255331071462,-0.196373066497387,-0.254957698993726,-0.289200793923776,-0.0358837186053887,-0.0201986942349563,-0.0886757762012779
-0.116101500408714,-0.188278792667548,-0.250163592175058,-0.288711735834555,-0.00746360830276804,-0.0220917077667427,-0.0616447172288044
-0.143639899582051,-0.194253473693144,-0.255211156375267,-0.293420037616968,-0.0131636879796263,-0.0552659526461633,-0.0943160450718395
-0.128597032105446,-0.178644622082147,-0.249375189936455,-0.290901642313851,-0.00303846865380375,-0.0391462699043545,-0.0633695665107699
-0.125828798096606,-0.178795865048634,-0.249378995516874,-0.290407878681817,0.0106620728621174,-0.0235850726712505,-0.06572803648569
-0.14796099568366,-0.179864365049744,-0.249191016475564,-0.288926231554131,0.0107404419800974,-0.0443888001263286,-0.0965843122354261
-0.160269418004678,-0.188687918661339,-0.259819231843824,-0.293640739834817,-0.00200953715069041,-0.0517210076158499,-0.09200397812413
-0.160512085640139,-0.189216786363384,-0.261413691769201,-0.2865169500241,0.0253491125081283,-0.0292219724585019,-0.0936071725266967
-0.13022281320136,-0.190092401086179,-0.261463104422903,-0.288841515653888,0.0270053063417234,-0.0225679017830342,-0.064513528659907
-0.150205099803626,-0.192707894405402,-0.261402418229846,-0.288552884389,0.0266568383388709,-0.0210037126589048,-0.0894546175351439
-0.156879843695287,-0.206218724633307,-0.261347923494554,-0.288127816615029,0.0258201114866939,-0.0216319617658159,-0.0920117419377902
-0.153401175379284,-0.223232884312521,-0.261024589540103,-0.287831402443774,0.021179268520234,-0.0266577130085598,-0.0741262884181536
-0.150702991885912,-0.228677929475691,-0.255629771609814,-0.277693787919016,0.0106355404283568,-0.038222828961186,-0.0738505732930619
-0.150799260170887,-0.223276329049053,-0.251157754081411,-0.271983367734972,0.0118506978664932,-0.0360525518658529,-0.101467647973903
-0.123008974320746,-0.222007304962781,-0.260356852492464,-0.280561621801979,-0.0110737147924612,-0.0661919175136317,-0.101912734306048
-0.120590500374181,-0.222620506265868,-0.260348733352883,-0.280212051797275,-0.0140508540279335,-0.0709426713496922,-0.0996192848244936
-0.149351097425916,-0.252558430616115,-0.284085819277577,-0.305922319022901,-0.0367738827385459,-0.0980461531885195,-0.124363897647232
-0.176447018280561,-0.249725566814296,-0.295454939651601,-0.309963274446538,-0.0676017422485559,-0.129122910104161,-0.132280247934021
-0.146593973482186,-0.250738433570006,-0.262236314135367,-0.311413202482942,-0.100009337175473,-0.156360234470658,-0.122545533954499
-0.168942758784863,-0.255403007108878,-0.271720262011253,-0.313182842332544,-0.126501830685234,-0.159639616534166,-0.145139320829738
