FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.60451141609898,-0.372309529897477,-0.442610289266547,-0.429562286977624,-0.379377884853817,-0.352439579382704,-0.554894414411791
-0.616891787956565,-0.374422911148423,-0.443717307713092,-0.436573705467147,-0.383005618582329,-0.35964271648132,-0.562849789266416
-0.61743057277415,-0.377137840343626,-0.444660886884517,-0.439979541126311,-0.384156958122502,-0.366009432932438,-0.557947633523752
-0.619819751159852,-0.377388077402281,-0.445173957565585,-0.440345044057141,-0.383554227566486,-0.36559116684892,-0.55680463414022
-0.6194953691147,-0.377744552149861,-0.443829924406034,-0.440541358495013,-0.383698425223186,-0.365867370780183,-0.555911104341927
-0.622851693724311,-0.382384190136154,-0.447964364987441,-0.446063367988481,-0.385814738898392,-0.368062874276156,-0.557986673136871
-0.622998316940724,-0.383482345953418,-0.438265370587016,-0.444001623606231,-0.380064443201667,-0.351566227335461,-0.562429718098836
-0.616343492682974,-0.371174183278447,-0.432686295673215,-0.434525631388526,-0.371905956950498,-0.33831376293511,-0.56235800955356
-0.615827329661261,-0.375334783520381,-0.431715516347946,-0.437194243203361,-0.369337394082947,-0.337436852387899,-0.559466585490964
-0.613849688929765,-0.375956455766187,-0.430423138499688,-0.439765978923972,-0.368244446011876,-0.336853203950938,-0.56014880264483
-0.6131029321767,-0.377285786443155,-0.429326086107061,-0.43969942785432,-0.36706887696178,-0.33534975872053,-0.555692928042701
-0.611844816516304,-0.377549501512509,-0.431484862614643,-0.438796621081384,-0.374897133834724,-0.344750799384408,-0.555400112764438
-0.611552096688166,-0.384904331389938,-0.433026961453781,-0.439622676533784,-0.377071341799269,-0.347799867331235,-0.554022482367823
-0.61264767409507,-0.386786413648316,-0.433246909729597,-0.440060538070558,-0.377128785300291,-0.347831105580552,-0.551847307737783
-0.616225422375473,-0.388164656266763,-0.433580895454291,-0.44341051124905,-0.379185588344227,-0.349034781425892,-0.575342518260003
-0.617844435239145,-0.380137075267982,-0.423779708196319,-0.447284224501142,-0.376830244809683,-0.324729653919592,-0.591836034563162
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
