FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.824539750476587,0.833953055297051,0.917940494745385,0.899321156868926,0.860718549093245,0.829885141094023,0.773030266362696
0.824253875253549,0.835701923300447,0.920825474061988,0.90091842217043,0.859837154076039,0.829702636535367,0.772300943333024
0.823008141581816,0.836851969973219,0.922998370017883,0.90341794255873,0.859315697354237,0.830589099283554,0.771534215061063
0.825566963048402,0.844675906858664,0.926733198161205,0.907876469159131,0.865365751093265,0.835020486519969,0.774469263803926
0.826150089658376,0.838177644966503,0.927102468417284,0.908859709163535,0.862303523013699,0.8339576836094,0.77307943126477
0.823710301042307,0.839564530229381,0.927122549713906,0.90701127402042,0.863457814591123,0.834906199507093,0.771852405216747
0.834000309731216,0.838100807708219,0.926002201963926,0.914710769742063,0.869166180093405,0.835770808319598,0.778210662361254
0.835451541385565,0.837915775603359,0.926573271570468,0.913701317579012,0.86888355272435,0.832139592794557,0.77900965394252
0.859850054209409,0.830949233814928,0.926239096570095,0.914684651568407,0.876927451688713,0.839203647389075,0.807289771456181
0.87228622074122,0.830632738014993,0.932405999569997,0.918318487284316,0.880304943480611,0.840814296349026,0.821956296684765
0.875246028615176,0.831783493239597,0.932911873937254,0.918088605088998,0.880301087849033,0.841055682967518,0.82119662800555
0.878724259466743,0.842346820191612,0.934771981747488,0.921796208482362,0.879684205927715,0.847492258193236,0.819155198984999
0.884855614323634,0.840754047946415,0.935424431905961,0.927544409518896,0.877908244108246,0.84364686795323,0.827131234229587
0.885320561455563,0.841946567714378,0.935951322119038,0.928828580533255,0.876670996578444,0.838808047713152,0.824085075667958
0.882151428476253,0.841278089974376,0.937367856363526,0.930015535656742,0.876132585946974,0.839470874693971,0.807221769369514
0.882405119062116,0.839401252781635,0.935559261099211,0.929273980732254,0.874532359995738,0.838047575812656,0.807125095037128
0.881812195598713,0.847719514984223,0.933135944620206,0.928696943590578,0.87542197342432,0.838643480770591,0.807185175032523
0.881320433508341,0.847500395565687,0.935348284352804,0.933056264649374,0.877585210701877,0.845965688791954,0.806288879933039
0.880953805023353,0.850658851861999,0.935917265090992,0.934598121226097,0.878907392415532,0.84820779232203,0.806192944083941
0.883152885574091,0.859807577735048,0.936403547398659,0.938847544243654,0.882342764986616,0.845843128411414,0.811183776542497
0.890419528010663,0.870076070761852,0.939375216872475,0.943073219870669,0.883020777185863,0.848045010566481,0.823476726187442
0.893486557832111,0.874236083730778,0.941910767250418,0.946114197571502,0.885119159397773,0.849488199270547,0.823713719200658
0.897396043457227,0.875313567456105,0.953290352237787,0.953728478179488,0.89845096234353,0.86348243791443,0.824628004577597
0.876682961713952,0.855770330425726,0.950245691151238,0.947380276768862,0.883024517440705,0.848279682144563,0.806234830207899
0.880627993901436,0.854998260656757,0.947907357250005,0.946749032399194,0.876026847954602,0.845871398227915,0.811101786859739
0.880050579735346,0.855130475580657,0.947608854241856,0.944001605722362,0.86814894147753,0.834806838778267,0.813203563436133
0.878253255284208,0.855029753238304,0.947812553039188,0.943599920337248,0.863850772307373,0.835101220951816,0.811595082562536
0.88050993237036,0.856017308776359,0.948370467634219,0.944736309447364,0.864290474561965,0.840803131188607,0.810013959456467
0.881559292914477,0.848693607231371,0.942487498755867,0.940344557625485,0.86289687794836,0.840498355830232,0.802558594683298
0.880243670151964,0.849180669663282,0.939806826497923,0.940318733311045,0.858993592984207,0.841399297070513,0.79906872814043
0.879454668176571,0.84897632932722,0.939941755424762,0.939203656228726,0.858886161814194,0.841854464799566,0.798391102371244
0.881867666055608,0.848693472546979,0.942197119208005,0.941034048122914,0.859723739287927,0.843030577522681,0.798013309098942
0.873953985937777,0.844660374988241,0.942556360484584,0.940865389598063,0.859358628013122,0.843047339404005,0.767740162347177
0.874885913617393,0.844876983541553,0.941475974325795,0.939361383287924,0.857632876548071,0.842802348946402,0.766275036418717
0.875729537606411,0.844855254755624,0.943450748572585,0.940701832352892,0.859754976367211,0.846114764982835,0.77307497665531
0.879013207388066,0.866335384642297,0.94355755737011,0.944219952228696,0.869462439732614,0.848790962657473,0.786358703146812
0.874395067235866,0.865101938548713,0.942757008125803,0.940859741585728,0.867006506059025,0.845807826439963,0.78455118769454
0.873109669859533,0.863838089225081,0.945370807984507,0.946056072046655,0.876736244931723,0.8551953762971,0.782539836285072
0.872206132822851,0.860108202164568,0.944323316359302,0.945183177568894,0.87629280294763,0.855419690297433,0.777035231262694
0.881564049426886,0.865034561712907,0.94798654640683,0.947325880144561,0.87625272717358,0.856562126398539,0.796987632896417
0.879161937789954,0.864255936306062,0.947780330705186,0.946492888080583,0.876923265187277,0.851994797475431,0.798548944569171
0.879997221467526,0.86616557983075,0.946845853754461,0.945807900412122,0.875928486928482,0.852415206760443,0.800617917287694
0.880457501588357,0.867434441935295,0.94647939235015,0.945983547962104,0.87585012968106,0.852424376651469,0.800613692071572
0.881328525817487,0.86873441773252,0.948044095166596,0.946202315609896,0.873358115290902,0.851302629680142,0.795390436257362
0.881360113798847,0.864676593932179,0.948441452608463,0.947333382281797,0.876932457998924,0.854482955145006,0.795986801859648
0.881147540684111,0.868203705014356,0.948615252580699,0.947875227962653,0.877246398927905,0.854790001209763,0.797142360469865
0.879832262053174,0.869648199603814,0.947012220849939,0.946863829706541,0.877808231887284,0.85482990326206,0.794078982864307
0.881439232411084,0.874019403424508,0.948869679798617,0.949078644875871,0.87884377005782,0.859753044461678,0.79811663977326
0.882398062896865,0.873743267429863,0.94986081693574,0.950208279168446,0.879675828845348,0.862990101958845,0.801183271524792
0.881088345988574,0.874264437496662,0.947239372469346,0.949502112582331,0.876463807898319,0.860237803102139,0.80053829994134
0.879862527087875,0.872957271264916,0.947316177065251,0.948380683079671,0.876673470593402,0.860256453884038,0.799047216754163
0.877811755280487,0.863617013587624,0.947288525126044,0.948399023867128,0.879329634370293,0.861573181451378,0.79723991701422
0.878639951783944,0.864513264332018,0.947184669773935,0.948037300919881,0.878883537615092,0.861472845624685,0.800681393211545
0.877630827248811,0.84684008542623,0.9472443869579,0.947733870685071,0.879471940720564,0.862036830112142,0.803857542523316
0.878190269287106,0.847209549841735,0.9475750865326,0.947912534375582,0.878691258659048,0.86252336551949,0.80349245136212
0.877352463264148,0.821028503954126,0.919339103070577,0.916646475256367,0.8572911296384,0.845385694837669,0.803002015420512
0.88491869872783,0.818909737921191,0.918560376103618,0.91679238930198,0.856511376136947,0.845059712358598,0.776253171917054
0.885092693318061,0.813227259148488,0.918445530209425,0.91710874430565,0.852733680193906,0.847185938134362,0.775167406038532
0.885552425192446,0.815359071208491,0.918368843715082,0.91749068930119,0.852668216133025,0.847662076112632,0.775860212816279
0.885566502509908,0.815358739840306,0.918207051908157,0.917415467894889,0.850880954659367,0.844834119315664,0.783784227482684
0.885678305392097,0.815068920770021,0.917899136437607,0.91746547134866,0.851711791480701,0.84889853238306,0.784044617121027
0.884554432782918,0.815110120094572,0.918607971658326,0.91734380810836,0.851544977977093,0.848966100948978,0.781455938189059
0.885620905542659,0.816053528293494,0.918680472650933,0.917373943392745,0.85324810131456,0.849591415608144,0.780975365814844
0.888255298440446,0.814649167789069,0.919161373656171,0.919380729647669,0.853739115287345,0.85010209723338,0.784706225501789
0.885125777022179,0.819767739418495,0.916115663797355,0.916881572202754,0.84943642986936,0.843218740809055,0.782398368620793
0.882735224672807,0.817906547498949,0.913927875429454,0.91530731078142,0.847833585753631,0.842019435341758,0.780190761932385
0.87897876751545,0.81284106160461,0.912240673521396,0.912576021841345,0.846820406180084,0.842060574919838,0.778173685244058
0.875511918057105,0.806811978835647,0.90918647827134,0.911522661279625,0.848284300294379,0.847749507695039,0.777274634170607
0.869624686991384,0.808806540751327,0.903026028152371,0.90738021594881,0.843388459331573,0.840131420645218,0.773562058032713
0.868144025691924,0.812137942846494,0.901686159210851,0.907299773657786,0.843340454411132,0.840265395589221,0.774503816210924
0.866371238851695,0.807218465089781,0.898819975129046,0.904831775529148,0.839612853609317,0.831583692793938,0.773496246167966
0.870054720734613,0.808459935181847,0.904933682925925,0.908280083864781,0.845737465061638,0.830526964945599,0.781394269994447
0.869338777489957,0.806914539595748,0.895994640650112,0.905378810086797,0.841068920066386,0.826102801452901,0.781120218989056
0.870646741857048,0.806679135150614,0.893704655944912,0.904477551294351,0.845461769435615,0.833802550507137,0.784177972744687
0.871508968026382,0.806819324747637,0.888828054849187,0.899925552832891,0.841510102382445,0.827903217872557,0.796482662465569
0.871533608515831,0.810852051827534,0.892000549447608,0.90158766913834,0.845980419435401,0.830666470137971,0.795712464173933
0.87143079868471,0.812039113570262,0.896561421808381,0.904081180275261,0.848342431362755,0.83243045704732,0.794135197757729
0.871137766699463,0.814649791776281,0.895734187593498,0.904481982339332,0.847302395797623,0.832086256118668,0.794149713064682
0.869872058998487,0.81310707807076,0.892176656516232,0.901611515302743,0.845934660592216,0.829696714717197,0.790854404649408
0.870486207722544,0.811541294189964,0.889452953210855,0.900302293130941,0.842633675831223,0.826653208854749,0.792497828908999
0.871009756255828,0.810653408801617,0.88839801119973,0.899334071227223,0.842120162929978,0.827190932394297,0.788982446121946
0.871313951251231,0.810143044852551,0.887902961743056,0.899256636698609,0.841523654115931,0.82667618282631,0.789636297188178
0.871049940204072,0.810537269879483,0.890239765858132,0.899613727132873,0.842227426936826,0.830601857068899,0.788645438277774
0.8850954938917,0.82701976357698,0.891127166180365,0.903860151794837,0.874425381629176,0.862454241511761,0.778574946879837
0.886700747436458,0.828650069568171,0.890387311182764,0.902820521088024,0.874643640974464,0.86291345494002,0.782159008213032
0.89099893615311,0.829192105254517,0.891952759256983,0.908337326931253,0.888288664898469,0.878975815349599,0.781008472835025
0.884435219690687,0.828438989234372,0.891841313211674,0.905029665337268,0.888333380504234,0.876309915376241,0.771184146611262
0.881606888964135,0.821171713454934,0.888752513152894,0.897741040307549,0.881646191629823,0.863627709020056,0.770919400101554
0.88829930590545,0.834450286769385,0.898970641545537,0.905834866692043,0.88845715529583,0.867462999698299,0.78564239121099
0.888126398605084,0.842554398944409,0.897951744303392,0.902685934181273,0.890707749247407,0.873894749809094,0.790070520440904
0.88708491660017,0.840409856247627,0.896105119209861,0.899816937028197,0.890419691540746,0.874987902237665,0.789400796915665
0.886869231453861,0.840319362117485,0.896507396940315,0.899921588603676,0.891912382935824,0.876779726992248,0.792232925695476
0.895580914807507,0.841678595981651,0.898898898998268,0.900742293284572,0.8944551182289,0.877162564302668,0.821095913471616
0.895601163638484,0.839922047794174,0.898677584904675,0.899928169889372,0.894561685398278,0.876936793694688,0.821515836962013
0.893545233063633,0.834061908183088,0.896412587428329,0.894308379241029,0.893143475225811,0.875642759296443,0.819352102920836
0.890210469915803,0.824402454744117,0.898360386331978,0.893500951212465,0.892701191404653,0.875990035449272,0.818984438134204
0.897364565498695,0.829036928398033,0.899554533413154,0.901133406292581,0.895821951619634,0.880821019793472,0.824007451905145
0.901921269798321,0.836826270817255,0.902717357141397,0.902136446543076,0.905524778309613,0.884092593116634,0.829181277868486
0.902187832930667,0.838328314491906,0.902601241006411,0.902114171844211,0.905212670783183,0.88237113733743,0.831329027905246
0.905328526479519,0.836866540820499,0.904199621354354,0.901247223356293,0.904368381168139,0.881453380770883,0.824362551635997
0.906052782701353,0.836831944258766,0.904390482080957,0.900119959692486,0.904443898229728,0.882747303436485,0.813017669815096
0.906060230793026,0.836876541322687,0.90392333457528,0.89987186789408,0.904532796202491,0.88249232300244,0.813071018379367
0.906856841129225,0.838288116207529,0.906246524781685,0.90155851366493,0.904841358099941,0.883486582981321,0.812834420145922
0.906753519525725,0.837917273565876,0.907468294136408,0.901276667453354,0.912520732221451,0.892687498365434,0.815110981611599
0.906510741021033,0.839308288343837,0.907578871385276,0.901509387858181,0.912670413667913,0.893006965011979,0.817606079047853
0.904105636063617,0.836787861573917,0.908925124927227,0.901782408376169,0.91470523453717,0.893637585209133,0.81903804602809
0.902797233520904,0.83080245924929,0.907843267918239,0.901333113940045,0.911418178640978,0.89184289292146,0.808371061225431
0.899505796532013,0.825708389173547,0.902606035302346,0.898918142168914,0.904201605633753,0.884891786910952,0.804361331895414
0.900942030711614,0.825442039742916,0.903523356698677,0.899776545110686,0.90261252118701,0.883901950729893,0.804289241532632
0.897535659180818,0.825257535658198,0.900639087345848,0.896218045081368,0.899231873333103,0.881155595110513,0.795879295579195
0.899839253159115,0.830280127649431,0.90146600501763,0.902866837152555,0.901309654387101,0.88216297955629,0.796596772906369
0.905249144953911,0.847483013459374,0.902811360695441,0.902992268423452,0.90302360039823,0.881524020928863,0.80326988051907
0.905879232651094,0.850676230964127,0.903077311420739,0.903251019121406,0.903434843575418,0.882093467602349,0.804674230206548
0.914600394437161,0.874526310643015,0.906928135495779,0.907446224448254,0.906940483594423,0.88411230539509,0.808984315908354
0.885806858917546,0.853343588527662,0.897878083954413,0.896018438559539,0.896245682844196,0.884401391790398,0.778271989213223
0.890197461145986,0.881605579030287,0.928794880640607,0.919628836771211,0.923502644713605,0.903899355525917,0.780639551187773
0.896387440636825,0.880993467625852,0.933903268697096,0.920524013215042,0.927797345833455,0.906639115202474,0.802346217932027
0.897604683655908,0.882505483371931,0.934911557624085,0.920426044717832,0.927350777476358,0.906600419277022,0.801032918908677
0.894801512634996,0.88234507801406,0.934825745810369,0.921322519931606,0.928235383087074,0.900490901508144,0.796149354123715
0.894452179357942,0.880466237307582,0.934419283502925,0.921368177600323,0.926315234791519,0.900542420224281,0.794387336313633
0.895762171799804,0.879960923176138,0.935064093864184,0.921832719043417,0.927687986802103,0.901464135531049,0.7953338949332
0.885730078864721,0.880166524448397,0.93629854931643,0.924766543043316,0.928804389652516,0.903950433453463,0.790049870046075
0.885630332783726,0.880404812089638,0.935941560604925,0.925921150300899,0.929331867694479,0.905987508513068,0.787837875643949
0.885055363509745,0.87580659225753,0.933833040114767,0.924228855828331,0.927087541500689,0.900864701270553,0.786229803597387
0.881942947660417,0.871026085791315,0.931647381438451,0.923367905562081,0.925364962481073,0.900721435282085,0.781545785326289
0.882098854469177,0.869216885262078,0.931571652784472,0.923480617758254,0.925388495579323,0.900732471078248,0.78009487142531
0.875923332903698,0.870225463545568,0.92980872535625,0.919594892859291,0.923873671159416,0.901794527043157,0.770901453726322
0.875239165798606,0.871813719239785,0.929848168336433,0.91896645983681,0.921343482476801,0.899896034330054,0.764896269778435
0.874704807854264,0.865027834253514,0.931158713322635,0.919378390793634,0.920336136214252,0.89532491786401,0.765699615106538
0.872529448727167,0.862343341083813,0.930460705868094,0.919480796519773,0.919889612585264,0.895412916427812,0.76375735496994
0.872385217264934,0.863591947001563,0.930495703006513,0.919724148595211,0.920234307543664,0.898649091150251,0.761699625230564
0.872444195578296,0.862800966423033,0.9305842284635,0.919922337510585,0.920293184335485,0.898455470455341,0.761759721420139
0.870361798201307,0.856084290541286,0.931397689193626,0.916142344604616,0.918522904731773,0.896351841985163,0.759840061622461
0.872960775022349,0.858660624846481,0.930954516958917,0.916125718826571,0.919170510719493,0.896371332355208,0.760816634349702
0.875404355535939,0.858419592442515,0.933323070435943,0.91813012554014,0.919979501810125,0.897943972610689,0.764857345845957
0.872362915585163,0.849737719620331,0.932194017865795,0.916498735427761,0.91737521721792,0.896355313068447,0.76413262644015
0.869423821463979,0.842937538167206,0.930867360558915,0.916321111729389,0.917719756734625,0.89490135949194,0.756781081520254
0.8686639039165,0.843088287169073,0.929066930475821,0.913936535766366,0.917374696862431,0.89262916057676,0.754983252917717
0.868200262076782,0.843017617736367,0.929285962190224,0.914260322862699,0.91774972171286,0.892832277917945,0.756444762508762
0.867823062660762,0.842780290110789,0.929745891415134,0.91376076907762,0.918613501372214,0.894363753280835,0.756536989658021
0.855485594120951,0.812020295662189,0.933935163975378,0.915083857913625,0.912049201541408,0.890491530206705,0.752483534177779
0.854293091410728,0.812766657282425,0.934997251026641,0.916180377785937,0.914900196787007,0.893132362205412,0.752896473306668
0.853235558752488,0.815522686425035,0.933272592993094,0.915193083289503,0.911435957335882,0.889326763629429,0.75392106799328
0.858210825920325,0.81006417031924,0.936077532651694,0.915138991509071,0.911111689474893,0.891014484970029,0.786209905537114
0.857797747085681,0.810310793304974,0.935745134855141,0.913320402838431,0.91154408874953,0.890784680144097,0.786125207291173
0.859075252965516,0.810025416441897,0.936406527832167,0.913583092665078,0.913307255990966,0.890989596716741,0.789479285805671
0.871455624823101,0.812138797692843,0.937513546278712,0.920594511154601,0.916934989719478,0.898192733815358,0.797434660660295
0.871994409640686,0.814853726888046,0.938457125450137,0.924000346813765,0.91808632925965,0.904559450266476,0.792532504917632
0.874383588026388,0.815103963946701,0.938970196131205,0.924365849744595,0.917483598703634,0.904141184182958,0.7913895055341
0.874059205981236,0.815460438694281,0.937626162971654,0.924562164182467,0.917627796360335,0.904417388114221,0.790495975735806
0.877415530590847,0.820100076680574,0.941760603553061,0.930084173675935,0.91974411003554,0.906612891610194,0.792571544530751
0.87756215380726,0.821198232497838,0.932061609152636,0.928022429293685,0.913993814338816,0.890116244669499,0.797014589492716
0.87090732954951,0.808890069822867,0.926482534238835,0.91854643707598,0.905835328087647,0.876863780269148,0.79694288094744
0.870391166527797,0.813050670064801,0.925511754913566,0.921215048890815,0.903266765220096,0.875986869721937,0.794051456884844
0.868413525796301,0.813672342310607,0.924219377065308,0.923786784611425,0.902173817149024,0.875403221284976,0.794733674038709
0.867666769043236,0.815001672987575,0.923122324672681,0.923720233541774,0.900998248098928,0.873899776054567,0.790277799436581
0.86640865338284,0.815265388056929,0.925281101180263,0.922817426768838,0.908826504971872,0.883300816718446,0.789984984158317
0.866115933554702,0.822620217934358,0.926823200019401,0.923643482221238,0.911000712936418,0.886349884665273,0.788607353761702
0.867211510961606,0.824502300192736,0.927043148295217,0.924081343758012,0.911058156437439,0.88638112291459,0.786432179131663
0.870789259242009,0.825880542811183,0.927377134019911,0.927431316936504,0.913114959481375,0.88758479875993,0.809927389653882
0.872408272105681,0.817852961812403,0.917575946761939,0.931305030188596,0.910759615946832,0.86327967125363,0.826420905957042
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
