FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.534656867475848,-0.405408634810845,-0.331813649302011,-0.377051030520492,-0.262682002258527,-0.303845846435148,-0.457812654749247
-0.526446000517979,-0.40340242078037,-0.32415583982185,-0.367791234688599,-0.240095290419607,-0.281409045713938,-0.453048154422381
-0.524706613619982,-0.398272555429579,-0.323884066143947,-0.364742949482054,-0.240772573643782,-0.2789527544925,-0.455249750972551
-0.523227692172419,-0.398749702276008,-0.324962595685071,-0.365642637403332,-0.232753520678513,-0.281896228779641,-0.453119056568686
-0.494628388602013,-0.370527438420275,-0.300330140174144,-0.350653593060758,-0.203287882294811,-0.256215036604256,-0.422111433090031
-0.470416844476415,-0.367734487864725,-0.300256862100042,-0.335669523684856,-0.198951707014427,-0.25233588818035,-0.392810560439992
-0.439470034579859,-0.349998248079837,-0.28590438233474,-0.319607448208044,-0.168214284071071,-0.22038497672464,-0.365886420406898
-0.436885440881052,-0.34943936675733,-0.284832378433673,-0.319845732224267,-0.139801493044794,-0.215524894977047,-0.364739017231637
-0.441016747666993,-0.348362174149929,-0.28468951430189,-0.33641535218805,-0.139434959520512,-0.216096360370174,-0.397998111346643
-0.438691283882302,-0.343057857499134,-0.293352779177889,-0.339662835698458,-0.127378520096112,-0.211210295340058,-0.39579916026581
-0.426630889788015,-0.337518639374043,-0.290018648443013,-0.340448278050942,-0.126470685421548,-0.205363663502304,-0.386618842191457
-0.429686033506347,-0.34164229007253,-0.290074923649015,-0.356481744934418,-0.139292375935398,-0.210600981006105,-0.387600807693414
-0.434396675992077,-0.342807472458144,-0.292097350163224,-0.356929125199281,-0.145906676635947,-0.215131382174003,-0.396702082569903
-0.433545675867871,-0.340605591252457,-0.291525910351681,-0.35249140630579,-0.161476641536439,-0.226483512316771,-0.396020370316353
-0.426011420515293,-0.340913280305135,-0.286772500846303,-0.352733717394864,-0.15321330442901,-0.224807136982783,-0.395274948638091
-0.425102153771259,-0.341564915854172,-0.287309632470783,-0.353041161449938,-0.153834020400879,-0.225802428684484,-0.390257764719916
-0.391812737533106,-0.318055512585731,-0.263791229105929,-0.33165234583019,-0.128475258044327,-0.197936478088847,-0.366861194272236
-0.392212143215557,-0.30040921266461,-0.260830256146504,-0.327820217241641,-0.127684159374975,-0.197873444607941,-0.365713983789962
-0.394083728628009,-0.300892343574212,-0.260622238599636,-0.327753013301284,-0.102953388097438,-0.166677059556424,-0.364277543388101
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
