FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0620626575267643,0.136545019413089,0.0437440675694475,-0.0379012590570532,0.0207868806701693,-0.0350495536682939,-0.0392089919666843
-0.048224533176331,0.159109862980033,0.0242441105996492,-0.0243326442564579,0.01959893527589,-0.0467091014247366,-0.0430916385631075
-0.0574070775629456,0.162796713712637,0.023841930444404,-0.0293603195967467,0.0298774636635154,-0.0409741374689866,-0.035487695611383
-0.0503081826913475,0.156470561216753,0.0532130526414292,-0.01675020445596,0.0615627974544949,-0.00816418726233675,-0.0258560174934038
-0.0459188451047226,0.148709473380241,0.0505165311761401,-0.0213251188747858,0.035001233304117,-0.0381932199041617,-0.0242993555554581
-0.0484632955759265,0.143936956270087,0.0569945225413908,-0.0218687366774289,0.041456954557747,-0.0410375100690602,-0.019816785988846
-0.0589120582095213,0.11211504104505,0.0558063238647268,-0.0218331532744687,0.0363759098466103,-0.0414218997341543,-0.0263142644437525
-0.0276597783261014,0.134680208579713,0.0837867356907382,0.0102813224543308,0.0577579688325068,-0.0102885459687175,-0.0253970151625502
-0.0288008175542301,0.142717876561729,0.0821067371400788,0.00616563936311487,0.0689546388843916,0.0114948251308946,0.00451797178359986
-0.0457509293820078,0.139678526229919,0.0549865019230842,-0.00744348411648083,0.0632322118167052,0.0312393111978281,-0.00424716714193235
-0.0365503964780212,0.139482365671813,0.0402955597372973,-0.0102157737254768,0.0604906895647128,0.0271232100399211,0.00654057161733673
-0.0504631527247922,0.136050457824525,0.0227742997236651,-0.0162000165982913,0.0640741010525391,0.0277165643080473,0.00751402176058974
-0.0263555321019182,0.155120219301398,0.0469158743183727,0.00445554201760973,0.065877199534681,0.0417905184635692,0.0070172929169926
-0.0311299738166272,0.151633198478223,0.0599010883329426,0.00969377798761378,0.0797381903646983,0.0487893501141409,-0.0153390902957948
