FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00796156475944326,0.126480265053314,-0.0973475939315945,-0.131585175004113,0.337951797926215,0.411660353148443,0.112115956283124
0.00706778171614469,0.103325699221612,-0.100398164691586,-0.137257518667545,0.329305989872302,0.431406343110721,0.126111702149931
-0.018866661242011,0.126734159998992,-0.0979427061969779,-0.114508326805313,0.339204429618219,0.421021256900214,0.105356099549323
-0.00697349050981039,0.121836026978724,-0.116559476205346,-0.12020128244751,0.360886360634807,0.440730800831514,0.113141019492967
-0.011636218926944,0.0973063315854558,-0.10822769047294,-0.118672408083491,0.350668894254367,0.434113615747857,0.11995958647892
0.00768813308141081,0.126261844533086,-0.107876800387535,-0.114562203517477,0.362371407110012,0.440429625000926,0.122845346315762
0.0184489747070131,0.150081191068989,-0.0795752632715889,-0.0891620773138197,0.345125923974752,0.456229595877874,0.107243246616513
0.0124956993364656,0.162196439244664,-0.0713118490948433,-0.0769765750649224,0.340653321257571,0.452627881836329,0.0952903326431378
0.0109326165836639,0.129102039255605,-0.0759732667380849,-0.0776057753448502,0.322960447218077,0.451045500818024,0.0982109999982896
-0.0130465619558444,0.10930868505277,-0.0547327218229427,-0.0925376563960807,0.293822448670412,0.469811837848183,0.10420963754421
0.0154246300582667,0.114567627517242,-0.0546216702434039,-0.0867410652970222,0.314118446572933,0.479066790015648,0.110268987047351
-0.011614388488056,0.114406977803301,-0.057369702139524,-0.0968916596898846,0.309353281376196,0.472498760513102,0.111394916031544
-0.0191599336057834,0.113605136518326,-0.0531823919765151,-0.0974851727452905,0.293288281722644,0.46886007032049,0.0994962806063568
-0.02078540820637,0.11164155055119,-0.0541823859691484,-0.0989057457830014,0.319642650519986,0.463560584928162,0.100491343377762
-0.00656217502098239,0.111290149921735,-0.0535888642896648,-0.0983949241995571,0.324477994997867,0.462828823002579,0.129567446852318
-0.0266401361563096,0.121642576899955,-0.0780313597011568,-0.113426656474015,0.308357389800686,0.445813172398895,0.115671356595207
-0.0344130943522714,0.115067277371407,-0.109209297751237,-0.113777032196862,0.286624043097092,0.423707434315566,0.0973701982545639
-0.0371279336875044,0.126550520510072,-0.0802317927489677,-0.11552907720446,0.271087122400935,0.446329506116176,0.104797443458068
-0.0690612274158697,0.147560339964184,-0.0729939481681919,-0.114253654434439,0.273912151631298,0.44225051970248,0.0725503168218761
-0.0588914984047577,0.145901512804194,-0.0761514205176063,-0.114198437736712,0.282894149371024,0.468187712931735,0.0642296771616247
-0.0866908313457758,0.120600958816533,-0.0808728116891778,-0.121729577069401,0.283212530338714,0.462697812536042,0.0709102492929214
-0.0866309664425864,0.119709490464012,-0.0577189547505505,-0.128639322728345,0.272759386317725,0.442331080407558,0.0856569181687097
-0.0633823122194605,0.142065616364817,-0.0451544289052873,-0.097710294142042,0.272171157705958,0.434447405880917,0.0884452753546744
-0.0486994640906718,0.173509440043583,-0.0217016870833185,-0.0746318899110842,0.274794552112747,0.425601570216158,0.0919504325679256
-0.0516971757516216,0.182199662672672,-0.0496468474449366,-0.0469045188454488,0.280914955839213,0.422786520119211,0.07774826779525
-0.0571555650633967,0.175678010955168,-0.0465726721826361,-0.049917913769328,0.251816009832353,0.400910229985357,0.0835396971405471
-0.0546419779612952,0.16734475910065,-0.0427246635858803,-0.0504791088046687,0.254649283642733,0.37685093729471,0.071364465189442
-0.0219269960750523,0.175945601852133,-0.0477490581733911,-0.0499124527637739,0.265715316847178,0.395825753448031,0.083045331954302
-0.0171314576353246,0.189274381573318,-0.0338283317916814,-0.0434294691139603,0.259739910192914,0.37486405566922,0.0742559161376931
-0.0140603400520283,0.170921660318021,-0.0398385096285435,-0.0458016665067643,0.226523504517661,0.353235125745206,0.0685295410744075
-0.0414677177485636,0.180540160276916,-0.0590185206919241,-0.049964228283338,0.230871602253992,0.338742722436348,0.0746369898220057
-0.0318593245074552,0.187151133128283,-0.0539521572032204,-0.049027772993362,0.255481023090741,0.359632303537362,0.0676363567426321
-0.0330501349166528,0.185389595125373,-0.0750507668590276,-0.0586783678035154,0.242463154612827,0.340208981001699,0.0572301976604227
-0.0163405565085818,0.20077411372349,-0.0497376353950399,-0.0470318445064118,0.273532743475879,0.369638283449496,0.0761684400727303
-0.0166445161081207,0.199726661550382,-0.0427786616537623,-0.0617924277849681,0.25356939412644,0.360836183042597,0.064793904996495
-0.0236620762029459,0.198795601341847,-0.0481389227717945,-0.0560334845075146,0.222691212823874,0.329914083950535,0.0499270163071985
-0.0391624400271022,0.179675934660734,-0.0745530213839981,-0.0552739162725865,0.210217889560811,0.314540484618862,0.057685349833578
-0.0442764573968934,0.172023766073458,-0.074515756703412,-0.0525629944901003,0.211242054668314,0.308137778936761,0.0272803580998399
-0.0457289384417622,0.165316872632381,-0.0779927412865735,-0.0585694229001023,0.225202771545463,0.320846703054685,0.0436330608312987
-0.0384700213017526,0.184996124609575,-0.0785765330103673,-0.0481418323193817,0.224064150005826,0.350197110399528,0.0491972745388707
-0.0455790023341178,0.152225829582785,-0.0525752401810323,-0.0382482922531596,0.237916949713535,0.379152298503513,0.0579547204857098
-0.0444401715868676,0.156177819339149,-0.0510157509360653,-0.0361088809639254,0.241017644445255,0.403323232199728,0.0248196535562667
-0.0450875997140519,0.165363639140352,-0.0511823980474143,-0.0341003316677603,0.246936009561774,0.415211356692618,0.0495831082499122
-0.0539343199353213,0.163892154301654,-0.0512146736524433,-0.0368609208670335,0.224828589950772,0.399428264294697,0.0351086208140886
-0.0663461935725815,0.189712471248793,-0.0390053398186043,-0.0298892616882099,0.233303843479366,0.414777373629103,0.0396015833375272
-0.0702831921378109,0.181993678222276,-0.0692678083667697,-0.0303817287650208,0.231218763315046,0.393739790430665,0.022029555164717
-0.0674529085515983,0.153903256787696,-0.0704931186624156,-0.0354516616143705,0.225816863478548,0.39445869660778,0.0271223791631578
-0.065288431024225,0.153784601426799,-0.0645465127913585,-0.0297063322661138,0.22610821693642,0.391842266349255,0.055764300938077
-0.0701384054172714,0.145270465786127,-0.0680335020556554,-0.0327631683094307,0.233753466296305,0.394304399293221,0.0568492672762905
-0.0934216066761462,0.142961057672733,-0.0689307452794439,-0.0429885754975789,0.234507363255628,0.39243174331274,0.0357944228824428
-0.117100259693018,0.133037353229771,-0.0862657755901997,-0.0630289855683471,0.214226432594302,0.38551289526554,0.0368099442493681
-0.110463889012186,0.146221348934862,-0.0836966694051304,-0.0628829456094709,0.208208399672823,0.367433189006957,0.0412767563184241
-0.0882405073679162,0.138415758331451,-0.0909049995640002,-0.0662049396537858,0.191334801938767,0.338275277504903,0.0656376160361967
-0.0718142797548306,0.131086352114533,-0.092171215540259,-0.0684254796736822,0.165835434948329,0.313327060196026,0.0947544286647862
-0.0913597693695826,0.0992952754070235,-0.0930946813356057,-0.0973306216656326,0.133130641722119,0.280251247979129,0.0834996683912346
-0.107265154303914,0.0781173737100866,-0.0811622421132713,-0.10874850301604,0.132407251831475,0.261826661283793,0.0573420381030102
-0.112388117841572,0.108708075556071,-0.0825380866711195,-0.108349745916458,0.127716088182654,0.265481584950945,0.0394383230425918
-0.118079738337811,0.103213412898128,-0.076580436712351,-0.105110177879042,0.124847271072864,0.254087511998956,0.0397889207529976
-0.0942037132092909,0.0949426078652693,-0.0899147636772267,-0.104755920735298,0.117906826708866,0.236452864372197,0.0589212138181689
-0.0912250285056227,0.102914659107573,-0.0801696657917026,-0.0888639270276004,0.101352298705746,0.252423937713772,0.0543981133344031
-0.0921698922512786,0.114904881219326,-0.0811117947535072,-0.0876799309884512,0.105853802066086,0.263414008437924,0.0281255761659185
-0.0894258405550319,0.123367099149881,-0.0672301020617561,-0.0872892917887967,0.103385969621468,0.246399346185285,0.0132580271001128
-0.083900147333868,0.10141235902745,-0.061541393313165,-0.101960485924235,0.0851409409942375,0.223414070269053,0.0146491161053387
-0.0851845693234567,0.121844763355961,-0.0591097933133718,-0.0977656684571053,0.0812916635779559,0.225483608510313,0.0134698483002199
-0.069413372067065,0.120232708536612,-0.0629405219874492,-0.105686552316396,0.0796912932437392,0.207795163903272,0.0246701440729069
-0.0679890974672989,0.104105177262772,-0.0677893149144787,-0.0922637612871328,0.0585108998341138,0.20634724427941,0.0413094047806143
-0.0996434299524589,0.097602651420515,-0.0921324901371094,-0.107923709434098,0.0689154268072134,0.2021021346612,0.0216852681935075
-0.112013055810517,0.111273902306427,-0.0862875922177741,-0.119906992306825,0.0833116625467803,0.221824722745536,0.0136873026233089
-0.110233604031314,0.114192155621825,-0.0845743627102989,-0.119699029636461,0.0931588104431441,0.233766407895454,0.0230968884356716
-0.106384876383934,0.114170810831212,-0.0883320764189871,-0.113805970689872,0.0935635597584966,0.201113530216011,0.0119585315642171
-0.112163431939458,0.107099885853935,-0.0737948153066783,-0.118043253844651,0.103762584239279,0.212525384709558,0.0167427012060331
-0.0969701438287297,0.105371780255093,-0.0755453129800807,-0.114643321954001,0.090341789200252,0.200035299096492,0.0211985838172822
-0.104632718783521,0.103694079972729,-0.0753108194161513,-0.116950978475352,0.0816989462656817,0.198292865065555,0.0275914768969233
-0.0769259036967378,0.0964146870710883,-0.0549092639355761,-0.120746016449962,0.0711023544204792,0.206040047528923,0.0489902498746895
-0.0657121296602516,0.129457287243664,-0.0319822228007698,-0.0986747297932362,0.0991905249399833,0.226160592885777,0.0330833042703237
-0.0401603137429751,0.0967530234066316,-0.0327839689903342,-0.110222278449138,0.0783535038442923,0.220846742816339,0.0330848687384177
-0.0374012269718993,0.12893972737931,-0.0323246830418314,-0.111022072155666,0.0837249602645934,0.227174449956529,0.0329028067790787
-0.0360514111290142,0.128173924951113,-0.0535948108895302,-0.108410978452801,0.114321834204622,0.231930364426687,0.0261091199500099
-0.0196843568179429,0.133355112465939,-0.0611406201924268,-0.112071430616717,0.103613548462684,0.244079006919388,0.032126530406722
-0.0186293889009501,0.129199989965111,-0.0612915390647393,-0.112267476655489,0.102600170161039,0.224483312654911,0.0439064336858224
-0.0187042120117355,0.127503960307046,-0.0620005876510376,-0.117894705759817,0.0970060340320411,0.252055511129312,0.0354449766821239
-0.0372809775558417,0.123376955170565,-0.0788016218266867,-0.116429592943223,0.10581134525307,0.270231261337098,0.0139686319809077
-0.0700590172010819,0.0906378830985373,-0.0862902662363358,-0.144236640671219,0.108791021106227,0.29355555989827,0.00304639739179163
-0.0876033682589867,0.0881421570246078,-0.0819633489267261,-0.138530561244787,0.136859815426851,0.312069626715973,0.000343908134548321
-0.0637839872323649,0.0731971904269444,-0.089806664089641,-0.170802269676443,0.103589395728276,0.279055749101446,0.0307461168262825
-0.0313341079279464,0.0735385249628897,-0.0761219555303649,-0.170014774085563,0.128745145718189,0.291967857816181,0.0164975446376134
-0.0370197349591093,0.069860338309156,-0.0786041718576246,-0.170103731042641,0.134228371285062,0.318116026423828,0.0239796401526828
-0.069919911148178,0.0875912285227523,-0.0914180835432076,-0.170857773447406,0.103753108881852,0.286397259360472,0.00224774559493685
-0.0868596305633917,0.0680877436936909,-0.111002455171141,-0.180226696870533,0.126858699032179,0.28791418407282,0.0015745318858511
-0.0886069813492719,0.0596966000019102,-0.112561403121596,-0.180089315014313,0.133323509301873,0.304745354025125,-0.00971882404607854
-0.0944459358021405,0.0657258884541712,-0.109431378219625,-0.179994736863037,0.129759717249997,0.287385183622404,-0.019046629638135
-0.105548551926743,0.182175374125545,0.105578952595447,-0.1452061255353,0.16282673510101,0.368622569295217,-0.0412806933671727
-0.0764766931637485,0.189280701164961,0.11129628530375,-0.141808575874729,0.165217601394843,0.361524076647534,-0.0225259476133588
-0.0768036622639267,0.175562499302466,0.110497709598069,-0.145865083998985,0.148406483275007,0.334612077366282,-0.0356995036562904
-0.0980747558574742,0.178779336423324,0.126180683816236,-0.142372393361335,0.124446425042202,0.320732616358661,-0.0466539515472459
-0.124815081258571,0.181634853030491,0.125030176771703,-0.143311009688148,0.129145628778084,0.314160284287531,-0.0351514779854232
-0.140635089884447,0.160404694596475,0.122298650243723,-0.144458889099052,0.143315872446175,0.328164051296283,-0.0334279735583171
-0.14275482610066,0.151683389209421,0.125281772126328,-0.136242609597232,0.159173351893817,0.322084780233866,-0.0406996887786603
-0.126535394836139,0.138125076690013,0.126793375945921,-0.137425253124408,0.157872884012382,0.310118935423657,-0.0120378359478887
-0.103668459294312,0.142472949461396,0.13621643042482,-0.134197645916604,0.142270915507829,0.283078426479187,-0.0124266333069217
-0.113914862333044,0.144639053776445,0.133371686376422,-0.134274784028508,0.148855316267261,0.294552332293564,-0.0313303974415988
-0.0977478768238009,0.136076788002373,0.101329573936828,-0.136730049527168,0.168230527350957,0.316398167757217,-0.0303222114199849
-0.0973551096723385,0.138221619252777,0.10146491711327,-0.137710091091117,0.150573386991465,0.313318500056232,-0.0420113703252685
-0.10768938932781,0.166465638265296,0.115400615116317,-0.131211801612925,0.160607683595397,0.339948733943118,-0.0550076838803675
-0.117289646049248,0.197347157318288,0.106354365096561,-0.129993151716569,0.161750165695956,0.33985886604905,-0.0402675523736397
-0.136922403221641,0.220588222041795,0.0798167480588592,-0.129452775943436,0.18455368291216,0.347425105271363,-0.0551606796372395
-0.139165374096506,0.22204345572822,0.0817992109641807,-0.109325971463949,0.207277904300286,0.362166460265264,-0.0534721178641423
-0.144560537603772,0.248243679085027,0.0974586712776658,-0.0783143368526457,0.206648413733805,0.339491661192264,-0.0518748591337912
-0.144254628336235,0.236875800475312,0.0953758333055105,-0.0800300385587728,0.216804178417306,0.33942547950492,-0.0500874783323136
-0.142665419851119,0.237102596805267,0.0823056810139681,-0.0790078495840184,0.211112961970103,0.335462073152338,-0.0210183355476862
-0.169570266255883,0.260501229450997,0.0753086662247588,-0.0595626972969159,0.194329646098925,0.319110303737441,-0.0437312021928064
-0.162868032780075,0.260680506584615,0.0897307762208327,-0.0598737557245227,0.190206506992217,0.2908623486591,-0.0309845796874336
-0.183551669179572,0.283333887002519,0.106168671618576,-0.054816764243076,0.222441437411842,0.315369093997934,-0.0485436069193729
-0.159124076650946,0.274909880360206,0.119137735236753,-0.0552716177288156,0.223584635248145,0.303305556458143,-0.0302632192551668
-0.149473212695083,0.26244769313451,0.106118063956571,-0.0705825213248392,0.241864536417041,0.310211433869924,-0.0109438113238089
-0.18274537647177,0.276980972197344,0.0812733512969557,-0.0737575746299615,0.226854773849669,0.342554061362226,-0.031855629041465
-0.178455997698031,0.263172814025891,0.0820164696895369,-0.0755418028632941,0.218989628998911,0.314217706774369,-0.00436755160213825
-0.160662963625161,0.232551303176177,0.0838289925716275,-0.0932296171456377,0.221356862859656,0.333597793811918,0.0270178631328964
-0.172255763985859,0.205783169550308,0.0826710277250892,-0.0960901548623124,0.231207106214754,0.355834980590658,0.0367032432828845
-0.183173004270953,0.184026963259842,0.0914889231822652,-0.100357124258694,0.231617594510554,0.33927241720165,0.0439852004952238
-0.185704845207534,0.17980116528103,0.113184810731958,-0.0986468189348877,0.229268140454251,0.32888666823094,0.0156969744643448
-0.16830392861426,0.182223692164286,0.12714958889475,-0.0962017180644926,0.229468128212592,0.296851436787651,0.037190458150211
-0.172775988891379,0.20195702105275,0.123719133606564,-0.0698378635756498,0.222275593418244,0.304709582623167,0.0249307257991019
-0.179958949363365,0.214676028998039,0.0986616416647229,-0.0733411145486705,0.223186598138702,0.316440164831037,0.013201905998359
-0.155558656287478,0.225673544580381,0.0973946609450525,-0.0875869605058038,0.194995353095655,0.294939195140335,-0.00541190244387668
-0.155597790187413,0.216946308088807,0.0987603348132388,-0.0841322889290833,0.20322309652317,0.303004654992154,-0.0138280184786936
-0.146561867758146,0.199531472270926,0.112897556473278,-0.0811521506788757,0.192207929979846,0.306163778034191,0.00482265297344636
-0.138393249280513,0.177268308940896,0.0998639261599941,-0.090783678017708,0.175155936139415,0.299931487520802,0.00439836263337473
-0.122735392601709,0.181246415809587,0.0817799432391061,-0.0853945862888059,0.185091740145303,0.316706460794808,-0.0269206661068786
-0.151465602701524,0.175606196704879,0.088564345322281,-0.118647262122574,0.178510779072486,0.3183508881247,-0.0423497174310329
-0.153199328415933,0.185284904936791,0.0839813743509786,-0.136444822252529,0.164894148032629,0.312622485227934,-0.0447798789541033
-0.157825573453657,0.184026031358511,0.0752856500812623,-0.137677865812479,0.188625553852643,0.341896104719301,-0.0723043152559796
-0.147099971131353,0.181028102722016,0.0504319503045579,-0.1513619665838,0.218265818254003,0.367556102310263,-0.0613217626582863
-0.170113724326598,0.166040033180363,0.0493898652437513,-0.149990426795101,0.202546148305067,0.336575010127138,-0.0721903776390453
-0.143222402096858,0.152679864345811,0.0690678743271992,-0.14413984590936,0.235577344910872,0.347638940659925,-0.0714504131043981
-0.130331600265267,0.146726357361631,0.0670077168081558,-0.148983709217252,0.20315721167525,0.316406283128116,-0.0606052134145774
-0.117328411668427,0.123256042692575,0.0450787269173895,-0.167476626278157,0.190240528338278,0.295573299730772,-0.0660536235579097
-0.114403796756457,0.125477666283734,0.0400027459904572,-0.167245595604179,0.164634271777159,0.268010604391207,-0.0575713380378852
-0.109956373130483,0.145665615929931,0.024605112235221,-0.171542658381633,0.187919284564734,0.275710675747391,-0.061838348477592
-0.102849479517433,0.145773172214821,0.0338730064082668,-0.140521831472674,0.215633563447294,0.297354522704873,-0.0766329860585486
-0.0994846766514895,0.146357534216525,0.0515655931453206,-0.1310021642217,0.247464487599201,0.31514699317111,-0.0690358302169053
-0.0934797932280105,0.151453522708944,0.0746111825954867,-0.0999266879262353,0.247446233903353,0.311280214260925,-0.0672647311770445
-0.0976483358138469,0.151128434953968,0.0917077318565088,-0.107219926206441,0.22368239775159,0.324096196234639,-0.0787628487372884
-0.124207882960351,0.164342647774236,0.0908992310952362,-0.103912843174205,0.225861450978371,0.319010108619972,-0.071084426597254
-0.118036894461638,0.143513616829048,0.104849867384402,-0.113311442671109,0.207465052859363,0.332459302823721,-0.0727522382681191
-0.147840668107337,0.154097046370697,0.128294766963012,-0.0816098659135953,0.233145568667009,0.351462367995735,-0.0774640954887895
-0.172330393750925,0.159314818321275,0.113696741147007,-0.0816876554996742,0.217347113786819,0.330523898028574,-0.0927911108316939
-0.173159527722808,0.164561763583968,0.14046716144139,-0.0557690662012667,0.235331304928959,0.328614459364188,-0.0946164868970424
-0.164316675752049,0.161347335323088,0.13371959936896,-0.0563900236574585,0.217187258537502,0.299580588200983,-0.0926431647177774
-0.166373893333285,0.160463039063057,0.106367264744819,-0.0709155657233496,0.229364033955336,0.273661937919464,-0.0927932608448422
-0.16238066394166,0.163271789535211,0.100580823341225,-0.0633790342203363,0.24817382951113,0.297623383550677,-0.0968014954092536
-0.160834367739695,0.157869177901572,0.069312996287768,-0.0627421379793668,0.23206288074198,0.268349994857398,-0.108013613346199
-0.163956602312531,0.144013040289576,0.0478476873593097,-0.0801297723364651,0.236499355432847,0.283807024337376,-0.106089860818195
-0.163942423019095,0.1359890708197,0.0499964848319688,-0.0806919145635885,0.225769725515859,0.276305158192027,-0.098808868174834
-0.165031185283591,0.117790802081907,0.0221493634684002,-0.103781364286024,0.218599258267436,0.275602541122163,-0.101934375658389
-0.156109027419925,0.150894751860345,0.0178883830473306,-0.100710483855983,0.200256700006255,0.250593950283293,-0.129680442548334
-0.133001059625356,0.15498105255898,0.0250374723953119,-0.0863437166441146,0.174644929075902,0.219325441922695,-0.120824908250066
-0.123043034924541,0.176960921757032,0.0328298895283123,-0.0768002552081791,0.153132515506491,0.21013246199338,-0.115993683058755
-0.148676934747891,0.204032871941197,0.0508108482909717,-0.0483245469687159,0.18246891207322,0.240615114689087,-0.147089321020785
-0.170026142898777,0.218677059230001,0.0327906957423555,-0.0547954428441883,0.169479294417838,0.231703748531363,-0.146844659036565
-0.151063473790765,0.223386087904243,0.0523721696341117,-0.0457484894543886,0.195791565553709,0.260337858745223,-0.130211244682437
-0.15913997667356,0.245404299143392,0.0718176153939872,-0.015979256015497,0.195770168221811,0.2829123368859,-0.1601414844551
-0.157972220105438,0.24646034040307,0.0684281148803637,-0.000698662611270662,0.198574859228843,0.29278419348248,-0.159001097490833
-0.158455759374493,0.215477364880417,0.065957226530153,-0.00307187062298792,0.208630091633795,0.286553784253729,-0.153025323521432
-0.15783782755198,0.197965318385405,0.0935128845417696,-0.00378763319128111,0.198469066105553,0.293269191243478,-0.185326807289648
-0.152509626014689,0.19072453053202,0.109595437929069,0.0236554101835403,0.193797564951554,0.306305859450404,-0.157164364322757
-0.150919771905556,0.174862402723202,0.127729506086945,0.0242618402778933,0.193249610005593,0.286969695650634,-0.14701515382553
-0.12723123733663,0.146563158030442,0.117331101004773,-0.00791628010062789,0.189383696568646,0.305740052647555,-0.115905703831397
-0.129058628237193,0.138789439816082,0.150091686369384,0.00335092831747408,0.183214507326575,0.282094878666557,-0.102596487708614
-0.128736201703364,0.141179275217148,0.154087997420647,0.00924363075645562,0.182021516906177,0.292329087930231,-0.129327220950433
-0.113632256960881,0.121043706833209,0.138637432821219,-0.0137819929338582,0.170781499700905,0.268972159054889,-0.106596990251727
-0.13332487401207,0.125469861173279,0.134130991323884,-0.0140860838013687,0.179997080168508,0.281495144142149,-0.113448375709826
-0.131943796655253,0.122234003595085,0.122250804926648,-0.0143724217995243,0.185919273291339,0.282001902070364,-0.110454760982073
-0.16063855320254,0.0940833767506943,0.125985804946766,0.0158135070349326,0.194853938042382,0.266292109681728,-0.128186798440601
-0.1496625232364,0.0949049765422383,0.147463948527215,0.0342302042386819,0.195048918042323,0.260929702637124,-0.125334942904744
-0.148656676726545,0.0978412024087528,0.16341499946659,0.0476063519022945,0.191578846587442,0.255345972293835,-0.100150222790986
-0.131221669159168,0.0782326501249935,0.170774318575791,0.0482087922941852,0.187462483435759,0.25299266037815,-0.106360666766054
-0.138709250342751,0.081471263446437,0.154321034191493,0.046328076586604,0.200182419981156,0.254138257848762,-0.126458395989747
-0.135265058537925,0.101554774938636,0.154334725966182,0.0632445755742057,0.226766408488264,0.270093371758566,-0.124235958414318
-0.145418020224181,0.101145060116596,0.156965290997011,0.0549539491754748,0.194780634266294,0.250953471439168,-0.146330167287889
-0.151218835764146,0.100568146500708,0.126679038290649,0.0544771482268462,0.195986021654137,0.263315821705896,-0.127081462148871
-0.166571611402805,0.0984764921249833,0.110856542675427,0.0503250659006177,0.172716705428287,0.257565097823396,-0.114735197410598
-0.179225296201787,0.0695409122274231,0.101940924099182,0.0279102520808397,0.173854765233987,0.255287264048894,-0.115105276058545
-0.147528438287224,0.0401873516709035,0.101002797571178,0.0216159452081783,0.142590079742514,0.23539485887555,-0.11448568636162
-0.149898754558172,0.0383805248926805,0.0762538831078041,0.00738709378084873,0.143617359941977,0.257024361996824,-0.0853900991724318
-0.141403623911845,0.0387016290603589,0.070743582343427,0.00686537588788055,0.154379159771003,0.28294233675581,-0.101152129135908
-0.135682225335367,0.0429510821305007,0.056789193386046,0.011734617201775,0.163023563596599,0.263000994939259,-0.0941152873010036
-0.143510588187447,0.0451011290807514,0.0506443528635528,0.0178963922297626,0.173020169655108,0.273174929523867,-0.093105828483211
-0.116931613161127,0.0571924360818469,0.0833069598190491,0.0468607152638177,0.163284816639253,0.262975685492892,-0.0658156431134211
-0.115991316275612,0.0617867343192703,0.0629881533593918,0.0505270475898775,0.156545414995107,0.257332738491697,-0.0341488239489273
-0.117978451154764,0.0505549153208283,0.0433376600233173,0.0790250315031584,0.185320445554743,0.290175998972724,-0.045455351393505
-0.116824138718026,0.0454488641872808,0.0725327637630838,0.0749541564946797,0.18835084447823,0.285232132934838,-0.0457719769414528
-0.137680344372513,0.0426971901787603,0.0628449405934492,0.0705510960076132,0.158343734875976,0.261571259050975,-0.0732975093248877
-0.130786115786879,0.0513589792625572,0.0614891582229505,0.0661796146252094,0.17337937570944,0.285324392094127,-0.0750941266788504
-0.144991354778858,0.0692592494199069,0.0645055157763971,0.0768607219044621,0.154608107217479,0.302707225400067,-0.0854855203731767
-0.147506990594115,0.085816098723131,0.0501670086226643,0.0746972290646687,0.154638689478092,0.314019897372593,-0.0753321510803336
-0.146530734960695,0.0871995119733334,0.0691243777570733,0.0753975609957308,0.18719821445133,0.341881133049082,-0.0626593698060557
