FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0707693230019265,0.128148351903195,0.0387177431078963,0.0597492421520587,-0.053375339564788,0.0868200825911731,0.0946278229976147
0.0535327242539039,0.105858125474785,0.0193907517048906,0.0282834483917604,-0.0837279468934393,0.055334694580572,0.0935502148154071
0.0854824672209774,0.105391493374396,0.0169708523242274,0.0493388875522379,-0.0810529663482546,0.0555814228815146,0.115304405528728
0.0805610735124596,0.0726159741997006,-0.00293646660535446,0.0363687453598319,-0.0921881008102654,0.0360980547116385,0.117586126296037
0.105379834268053,0.0739544959310182,-0.000189051294069709,0.0394062634245594,-0.0767233184809005,0.0409943392379737,0.136773912683769
0.090382050709313,0.0570536867660978,-0.00593111462671708,0.0353955314905774,-0.0759267902051096,0.0400450718022569,0.145909776373218
0.113614633368393,0.0665284534832027,0.00490773902711777,0.0622679265141585,-0.0583837752996803,0.00702385917996257,0.157517221470348
0.0971121959482849,0.0571321524720246,-0.0187636534471037,0.0458034715804789,-0.083684640387956,-0.0237951394909079,0.144194847289271
0.0960997180915756,0.0901123972043475,-0.00540524213168481,0.0535904741129282,-0.0843306190402494,-0.0112154589004841,0.144141922773191
0.101519983922142,0.0899417260478679,-0.00620325218039869,0.0507441280256498,-0.0840603400376394,-0.0112773151520483,0.129911160309609
0.0973208502535647,0.0739546368719327,-0.0142953074315261,0.0377798899059129,-0.0668476025096705,-0.0196588638821841,0.131467485888188
0.0939520968431971,0.0808828444728594,-0.000726423863671055,0.0441284232366482,-0.0670281584045482,-0.0177916213366394,0.143245609484877
0.0773245791049377,0.0747484224751919,-0.0249717145569301,0.0265295559139551,-0.0966674474322634,-0.0446767240425576,0.144585034637527
0.0800383201969389,0.073997157742534,-0.0433240185315309,0.016954973424105,-0.096170907968734,-0.0504641338448842,0.129918759092156
0.075564024396257,0.0753037139276853,-0.0742660220455346,-0.0150769358946096,-0.0946210772669924,-0.0522927076200004,0.111730313264245
0.0668072111714148,0.048198924156167,-0.0800934567512349,-0.0440418600408326,-0.103276154094894,-0.0785645660975453,0.119125404340324
0.0688429095687265,0.0561580966791418,-0.0965303719733657,-0.0461429050623337,-0.0876652602443548,-0.0673746128865104,0.104071851176114
0.101054725036403,0.0655759835431695,-0.0796222401945402,-0.0441329244329525,-0.0948051906645306,-0.0788921107741176,0.107184702902245
0.115995210451128,0.0493390601900153,-0.0761533286654867,-0.0526969803721523,-0.0961677519495376,-0.0800820152899733,0.105026913028628
0.149053770287115,0.0641705068218065,-0.0524792724822915,-0.0532184476526015,-0.0941342395989733,-0.0802279873852412,0.109244720086205
0.151674622245286,0.0481911444805153,-0.041362896652657,-0.0546984232291204,-0.118040095133207,-0.0854927003283388,0.084774577169335
0.173340650232052,0.0557466461381936,-0.0555123339005437,-0.0547572040002818,-0.110497753811512,-0.0829551372362827,0.102329840122061
0.179992585570476,0.054075858463116,-0.0357475963159678,-0.0453436708402793,-0.102100772679019,-0.082267643465942,0.104513181524401
0.179512394985482,0.0483709289675406,-0.0556238882568313,-0.0614347866385466,-0.0981720762284526,-0.0896594545380126,0.119365451286124
0.160420349055203,0.0549028022238796,-0.0721159974215319,-0.0586766193009241,-0.103513757548567,-0.102508696222608,0.118320605704501
0.164873258153733,0.0528838597811186,-0.0709710499439497,-0.0535919428256048,-0.106933318692689,-0.0936959791845331,0.121502787515922
0.163579211079186,0.0562989247989193,-0.0836834634188298,-0.0539866344092061,-0.088114124086035,-0.099564400780059,0.113958465540035
0.167291776571133,0.0376361446159861,-0.0567532402358986,-0.0695995257835811,-0.107345767570546,-0.0927840797233119,0.101639271647702
0.173689347427678,0.0261367166238246,-0.0489145456553187,-0.0579728531470948,-0.109325584201921,-0.0878567210901009,0.0991896892157219
0.156723663630178,0.0562844339451361,-0.0275867636349315,-0.0458841598893134,-0.118235116212946,-0.0699263719391703,0.0840137979209896
0.14314478077483,0.0587278188553821,-0.0460101091055901,-0.0623142205683491,-0.119011315907388,-0.0796073746434688,0.0842311645048458
0.144352525158297,0.0327543434586355,-0.0573475508735403,-0.0861469169193373,-0.151677201933244,-0.106822316216635,0.0907160267930349
0.144478044832695,0.00882683701758302,-0.0291588104240507,-0.0639645820838616,-0.16909936075093,-0.105401167871803,0.0859658682143575
0.13042577841267,0.0393345458919872,-0.0337663191678516,-0.052823200847296,-0.149263796712254,-0.110497186608322,0.0861672325461555
0.146054012578162,0.0430039763952989,-0.0327704788351775,-0.0487795880761488,-0.155207611653807,-0.115853236694392,0.106613468798201
0.163296877677906,0.0261520858528769,-0.0512904108669275,-0.0622881326306866,-0.15359873899779,-0.1163090823807,0.109850285278162
0.150707804139459,0.0330250557591992,-0.0550988117173877,-0.0737631101998423,-0.159949078590646,-0.125830516154667,0.0993612373385249
0.130855484913142,0.00664694466597682,-0.086631108810339,-0.0900761671720997,-0.188902314453128,-0.149112767102224,0.106909501951857
0.147158527856543,0.000360504439531006,-0.0944550103574395,-0.0944887556033691,-0.186161138162448,-0.14472030454445,0.0888216407620167
0.124376369467796,0.0303198087255787,-0.0946499978924888,-0.0774701967665293,-0.169104478936672,-0.125744521006473,0.066544827617739
0.12544901086595,0.0347539160707298,-0.111096083021489,-0.100066921475013,-0.144901010642461,-0.103340485699225,0.0638899772793351
0.128481207687183,0.0281582216091276,-0.110582347665947,-0.105304532947071,-0.148191695138582,-0.0956438119536153,0.0569915240015111
0.1194164733408,0.0376260581561047,-0.109296046409421,-0.102829014965036,-0.160589949128322,-0.114056273146949,0.0665708705777958
0.148652078303344,0.0433435149573936,-0.100829689882603,-0.0985037267534505,-0.172918109851456,-0.116908963254773,0.0608036015168923
0.137667078055825,0.0319542816823415,-0.101387891416924,-0.0923302568649072,-0.17934818979682,-0.12039633858067,0.0731662590637515
0.113293917164183,0.00056545813581016,-0.114758343631161,-0.106301165421912,-0.185794075470767,-0.124819802585167,0.0422389481045626
0.10259132694261,0.0093760910661751,-0.109999302659746,-0.104578069724025,-0.183849539646226,-0.125189899760238,0.0183109734771627
0.111689325279477,0.0322289956201427,-0.107503154426873,-0.096207217326875,-0.168938274795789,-0.110108534159539,0.0155792227452495
0.0785581894814157,0.00204101191708611,-0.136827594736285,-0.124748324370986,-0.186631662900842,-0.118768489898059,-0.0082574072150417
0.0790930923314904,0.00755216280179055,-0.148949567832906,-0.108500089048667,-0.182050224279477,-0.109462162755492,-0.0102524800287205
0.0745096822151966,0.00169708295800025,-0.155677985236489,-0.119664763161722,-0.195819672656455,-0.116863371269144,-0.0149501111332377
0.0621500568167931,0.00529877785877214,-0.15717541691669,-0.119306013056076,-0.202688136616097,-0.126655660281061,-0.0298308429986808
0.0851952912628045,0.0377965943370754,-0.133353872611156,-0.0978437604434131,-0.206765612073874,-0.12071282785612,-0.0166647844034345
0.0777520878630121,0.0324924727702348,-0.116604638514061,-0.0898988396291368,-0.201985528482032,-0.114001347649262,-0.0394072877423967
0.0636187520246739,0.0170322522059497,-0.11830474400746,-0.118354208346508,-0.199603555005814,-0.108544221558687,-0.047074649948265
0.0621481017100413,0.0209671588137056,-0.0956439376873767,-0.129955483365917,-0.206190449089877,-0.114947854594554,-0.0402706620842553
0.066009389150319,0.0379072409418658,-0.0768197186438895,-0.0969159732745997,-0.189872910492592,-0.0845195716834947,-0.00872277160108997
0.0898193532190027,0.0461045355224428,-0.0841555771064605,-0.0790357715763975,-0.164430822693539,-0.0802623331846126,0.0129451816581795
0.0764958853512467,0.0506346673478271,-0.082179671125851,-0.0654380271753452,-0.139257975682311,-0.0597253513309132,0.0123886893423205
0.0714878190286191,0.0703161319253475,-0.074090433576247,-0.0531690702285639,-0.127528346538825,-0.0469094097839,-0.0105308889740497
0.0997170913385693,0.0990113886857648,-0.0789711372486082,-0.0300679264217738,-0.127638974251796,-0.0498144965024965,0.0177124717312908
0.0986836015620243,0.0848432471814294,-0.0751539073316034,-0.0270075414127371,-0.123921605182096,-0.0385080027872481,0.0387430309480983
0.0777384170722485,0.0951577125559306,-0.0811237825711451,-0.0517336451814658,-0.121539983103207,-0.0233683235909468,0.0212871784917339
0.100837966202612,0.0964452778992687,-0.0548838421993412,-0.021276044375737,-0.103751832881605,0.00155106736353949,0.0513256297506532
0.0998022379198892,0.100951556573185,-0.0292857808116144,-0.00212985781739228,-0.0998529154433824,0.0129528160287482,0.0284246769082638
0.10189681724723,0.0980908913861486,-0.026161487302342,0.00407175185377584,-0.0858702151447877,0.0264048917798756,0.00285189102082584
0.0899155160356292,0.0696399748146046,-0.0403025663740212,-0.0166171615970908,-0.0970453334663677,0.0269088429414091,0.0168752872094396
0.115961667531963,0.0734373047675907,-0.0377694660722799,-0.00682714801048673,-0.0748582415490532,0.0407913000079494,0.0488492616306092
0.137674772528592,0.0762806078186006,-0.0546160495181632,-0.00870073016065054,-0.0656684691600509,0.0308196668552529,0.0507650758310586
0.138003341622304,0.0805944960666739,-0.0482405903218094,-0.00595483744264447,-0.054310166320091,0.0296308839269162,0.063982218163665
0.124831083835206,0.084869314166859,-0.0476774626715462,-0.00341371171028021,-0.0751027370146017,0.0158128836207112,0.0370304954066982
0.100174580415354,0.0677059047945003,-0.048172876703693,-0.006539200022247,-0.0690422301911666,0.0168598321980643,0.00866514916882916
0.0795698946674153,0.0523264518685586,-0.0478801507424676,-0.00537808558658898,-0.0709328004671382,0.0143082229691797,-0.0225199751223813
0.0859213023623986,0.0569795199827148,-0.0494705284115997,-0.000213332693882906,-0.0694251036460821,0.0173970404892244,0.00696215658212407
0.109639795929497,0.0674216034149757,-0.0350977723713243,0.0192025094661209,-0.0644405438028334,0.0263260942137128,0.00846885123086516
0.0933096080131807,0.0690159610407096,-0.00868791929078194,0.026458541032807,-0.0362722741645399,0.0454599153676978,0.0124375851947858
0.112882254859282,0.0821796826469928,0.00936627957399,0.0550749176558678,-0.0492725418076913,0.0337982677351636,0.00505537269606154
0.118232607079322,0.062695309263938,-0.0123920482822983,0.0431166561022899,-0.0511484126973191,0.016352536467213,0.0355561672291456
0.12985793794032,0.0891590452017275,0.0185209309737141,0.0754152134332971,-0.0422917317331777,0.0240157875579964,0.00658574069055085
0.105494284266071,0.0836890612427969,0.0291666696533641,0.0820784323155359,-0.0238437910297002,0.052994695090412,-0.00685364602640215
0.109251129811171,0.0870360633900493,0.0353555977953419,0.0954203165827325,0.00303726540798127,0.0772185939442401,0.0127869629274618
0.111481468309397,0.0896841325897101,0.0392872240753389,0.0955904727522485,-0.00226774969047905,0.0741404992940394,0.0177447570866441
0.112253870416729,0.0933603035536757,0.0239837257473959,0.0941687880822898,-0.00411375984127632,0.0808355566588458,0.0181674073334216
0.134911911126236,0.0912540655043102,0.0220154927242644,0.0987901553607065,-0.00786043711354933,0.0838021888086243,0.0344127533863402
0.120894253760804,0.0893651916986412,0.0242053826988332,0.0987907503976949,-0.00794325171666616,0.083872077142815,0.0382932557087075
0.0980641959242711,0.0840348948641602,0.0181025837286439,0.0848977442102731,-0.0120652185429962,0.0709047573265712,0.0637209352068062
0.111108101153989,0.0841846000823214,0.0173535101451905,0.0848818562714475,-0.0225783894937907,0.0752388313545344,0.0479931398922306
0.115475306968213,0.0889102006703141,0.00338648357520016,0.10956244180564,-0.0261684658530258,0.0498208934849911,0.047546863348164
0.094997360685102,0.0852375684226371,0.0132678168618566,0.108442814227101,-0.0181051183895141,0.0732873979700758,0.0454748572926258
0.102565855251357,0.0918990680925143,0.0162496346575187,0.122898525952628,0.00240406733205784,0.0844539777239206,0.0447637629401912
0.121838480192375,0.0792051945788766,0.0179083991348331,0.135859988547141,-0.0132304871432802,0.0635778275052936,0.055373260707959
0.122532711347775,0.0703601542470496,0.018618429211313,0.137711284109086,0.00638811283684421,0.0750364014458376,0.0542987597562679
0.110330630863977,0.0700068475531227,-0.0124925988716081,0.108502997581946,0.0328590760804179,0.0681580353346888,0.0480071483297888
0.139179965254816,0.0745549597384246,-0.0135184384209643,0.118723380327515,0.0350476699990814,0.0810779020329755,0.0649660127516951
0.114898261348895,0.0626290615858777,-0.00656634684751595,0.105292323232299,0.0465134109002296,0.0989944096614239,0.043100825357054
0.0889592002519251,0.078470023104887,0.0221882479837696,0.135594677223158,0.0462168804037481,0.10485993597271,0.0388936397674661
0.116487603849426,0.0661111733960388,0.0222688099478751,0.14222551751244,0.047309115939146,0.0992507298483382,0.055177841236513
0.118143178359904,0.0917442607255942,0.0465377669415601,0.155283449624027,0.072825828085137,0.112908098004755,0.0499417979900182
0.11406163420441,0.0880307474554005,0.0467632170489443,0.157958149150149,0.083444049119159,0.113390437622696,0.0581906766812961
0.115784131108783,0.0629418353825393,0.0467341659236268,0.147373427544814,0.0588645636520523,0.0966233926879869,0.0699366608030426
0.124539737681087,0.0438326076554149,0.0464151759157004,0.151283496258523,0.0343277127354116,0.0691685638955604,0.0931306112567915
0.116200540784519,0.0431347792205387,0.0533164912597702,0.146753374664101,0.0280287845240293,0.063979875539998,0.062800821733171
0.132462241276146,0.0599958248875924,0.0405474621754021,0.177329953913291,0.0424150876783339,0.0655044172748503,0.0669697651308671
0.105228931868556,0.0575036132023039,0.0293722990786416,0.169533543365672,0.0439470345141864,0.0690023511435687,0.0626699614495068
0.0949645420593266,0.0677505009377571,0.05986154951367,0.168324154575555,0.0426976038802135,0.0737968840932096,0.0531924551453899
0.100521942503121,0.0678300583122276,0.0599875445901001,0.159095421165255,0.0271414520887462,0.0628455289745939,0.0678061340161394
0.08866677048168,0.0608773142682401,0.0838478122553102,0.149845838698942,0.0322483568378663,0.0777048437536465,0.0844707707763046
0.0613522927209736,0.0437217747536944,0.0842986128256383,0.148089845643919,0.0203993628366484,0.0649291267819918,0.0962529465985916
0.0557328079807538,0.0439297868106612,0.0858486364651075,0.142777846561295,0.00261404570218543,0.0581793068737556,0.0772327163648409
0.0522647327123178,0.0319760058036642,0.0853038987960422,0.121951529017679,-0.00734890243429953,0.0484312573676741,0.0703274759220978
0.0573188725544743,0.0360310525606136,0.100494253808259,0.150542181801771,5.98065903375522e-05,0.0638134638874935,0.0992583597693291
0.0573768012598276,0.0321363779473256,0.101700202180828,0.147741809884647,0.00457726005744652,0.0628862456222627,0.10612047031518
0.0568193085205737,0.0123885395800885,0.0848777969962344,0.123250147119129,0.00321023474795279,0.0660463991880381,0.126867507231997
0.0682842805551273,0.00369766633688112,0.0653004036265977,0.112070166139219,0.000261183740806525,0.0599880647577797,0.158377496277758
0.0705042966980853,-2.28478738104609e-05,0.0707801184235584,0.114177207634846,-0.00207693871368952,0.0565225885748795,0.15406428599825
0.0761024568652083,0.000765769470617073,0.0553533709194738,0.117610209748214,-0.00904258884208237,0.0686071593116606,0.140730711356955
0.106077200933747,0.014110274936449,0.0451416408217821,0.0918209635524077,-0.0257076551766956,0.0473965078767344,0.111769230489
0.0786074366705005,-0.0144043748579829,0.0222362127897205,0.0653132656691237,-0.0467551956786493,0.0264646144944308,0.0811328537070854
0.0828362936199654,-0.0201235648618321,0.000326261083096635,0.0541055858967651,-0.0548470999162927,0.0144919219974429,0.0942715923213423
0.073484511027019,-0.0212294786515277,-0.00650150380773123,0.0493532980600417,-0.0449349234591134,0.0252702124430107,0.110914731240157
0.0645400320022641,-0.0412623270676362,0.00849237993246088,0.0469353881084044,-0.0484297185246318,0.025358338629198,0.0924101892578214
0.0516136309131801,-0.0443326610685322,0.00799836819583571,0.0485150516387037,-0.0499155261216626,0.0171557690227552,0.0792986725408942
0.0606908507133981,-0.0479060302907872,0.0312477830864205,0.0761977125928132,-0.0637210078695192,0.00631525714136405,0.0954101177291724
0.0367110594137287,-0.0523605473596886,0.0210125763680627,0.058123119722219,-0.0743907469580753,-0.0144844184400507,0.071736425246304
0.035329099295471,-0.0497233194706314,-0.000504414858008395,0.0501308166035924,-0.0840007975333593,-0.0292842357563635,0.0935148073978017
0.0358756852269491,-0.0494532101698596,-0.00156679587131192,0.0486178076162702,-0.0770657187215427,-0.0250212500408223,0.100340983991471
0.0350277953065749,-0.0236951527115085,0.0293897569666887,0.0781263217943356,-0.0539666232354571,0.00221683907204778,0.0975378778355029
0.0122327775490962,0.00404122924204464,0.0280419955303145,0.0686022732026516,-0.0652366518828231,0.00494805078099281,0.0736951093845095
-0.00316931426332584,-0.0268218036170647,0.0280265976671216,0.0774246232655599,-0.0680552084978515,0.0105408483155546,0.0823865358262734
-0.0223013228903978,-0.0317741836210134,0.0145765182498547,0.0710429804825066,-0.0818207145000267,0.015131620816721,0.095898900427042
-0.0227811465770895,-0.025509309186527,0.0273495532668798,0.0925193489844091,-0.0818015284349239,0.0150103749685148,0.096729911940476
-0.00367184942532345,0.00408738231900929,0.0340409228762087,0.0869862459868476,-0.0752407639368738,0.0168019823285489,0.121369639245557
0.00137179546702465,0.0214992536643349,0.0316165007836796,0.0948022671066056,-0.0763701659812187,0.0153086667253822,0.131367480477084
-0.0307968535868666,0.025265217387651,0.0508772158249244,0.0936784249603184,-0.0682180767586033,0.0345319491925425,0.125319553413305
-0.0223974016665415,0.0202416867749013,0.0607936339116893,0.0993453665036118,-0.0799829904370346,0.0212639883972442,0.152870207447864
-0.0122332874254503,0.0281717823398799,0.0520314963286702,0.113320358232835,-0.072079819573069,0.0388572235471608,0.155116793304274
-0.00689124342482061,0.0420846827168522,0.057787246367788,0.110912041618281,-0.0468688138731042,0.0680690140628964,0.168341797519028
-0.0323338258086285,0.0377501300529499,0.0460537819280396,0.101250012614877,-0.0381671414699,0.0682054582474801,0.140179381030319
-0.0606843495412406,0.0407586160801626,0.0449936911982338,0.0917190210432681,-0.0557083633174485,0.0692979578966112,0.141950144153054
-0.0281657086367443,0.0365301536760287,0.027239913881481,0.10175587496108,-0.0594063137530189,0.0393782269340797,0.141112576555315
-0.0224427263597654,0.0491256137305026,0.0135792368086887,0.101045988781895,-0.0818672104100909,0.0264685106432951,0.127354823920475
-0.0255826364562658,0.0494657623650299,0.027639656331659,0.104930700957437,-0.0810703113103023,0.0278620773453003,0.0961166025633965
-0.0201109381288696,0.0525299742558039,0.0336165111046314,0.109716328333087,-0.0739422350990808,0.0348686311366224,0.118210828143568
-0.0469038272017239,0.0527266053037474,0.033258285612509,0.108487765349877,-0.073713517931537,0.0326980996145106,0.0964821586796642
-0.0205122781522969,0.0730020162709458,0.0383059276217593,0.117075572119164,-0.0722119067126837,0.0430155081713436,0.127990860152703
-0.0208019068983059,0.0738018726008566,0.037875201329197,0.114710300568338,-0.0718492138379281,0.0434999587635847,0.0993400428613151
0.000991026660120631,0.0981361622604907,0.0591394970132012,0.115629625499156,-0.0702743560729382,0.0457155877269861,0.117809711495323
0.0208750809502034,0.117445436789402,0.0484207602074047,0.1055591785997,-0.0663749273546229,0.0521995481345827,0.138981088300762
0.0185784050712271,0.113243972618242,0.0609917203276071,0.105533158884629,-0.0708511750291605,0.0273032023652863,0.13755875376245
0.0124425830268153,0.0944759732438674,0.0492592141885929,0.0943588298323621,-0.0801272578795229,0.00480262078233318,0.155520617847412
0.018591061303933,0.0731549005415209,0.0289106843453983,0.0893097706650191,-0.0658565169269972,0.0261795550141755,0.171242601777467
0.0458557507427754,0.0753753679097836,0.0189887933328221,0.0907141585483816,-0.0705278917167843,0.0258689315955047,0.166876540635618
0.0339111420997429,0.0756113728111661,0.0236869224692767,0.104294673543118,-0.0998046583278217,0.0232204426934144,0.152662037166104
0.0326668203623698,0.0443596397376115,0.0216724379045551,0.0922063792686358,-0.119922513262947,-0.00661484703330661,0.138521292655305
0.0401298361048547,0.0505278118535114,0.0274107037049436,0.0970352243652953,-0.110786828494189,-0.0231991807672248,0.150630068687416
0.0464031111067175,0.0260288992485013,-0.00555793390175313,0.0644893330307061,-0.120583849596431,-0.0494580395228612,0.157134878533248
0.0431082858389784,0.0590502667903138,-0.000744546496901755,0.0721019914006077,-0.098472176414417,-0.0340089840462623,0.134370702746866
0.0474061054658501,0.0371939324361159,-0.0108343570919548,0.0651366767506961,-0.114965499806226,-0.0419518657280994,0.135162484746701
0.0255943783065773,0.0280858964987729,-0.0125443819733317,0.0560554081060229,-0.140411558043172,-0.041604825954023,0.114489597627329
0.0111281796131958,0.0308990355279501,-0.0161824538569485,0.0555012951058166,-0.142724123992787,-0.0454493100950986,0.0922930043037717
-0.000852426719634369,0.02715646286744,-0.0187866496665023,0.0447874973125556,-0.160424280084094,-0.061223237156234,0.0784604623691164
0.0250163652345614,0.0567002790891067,0.0143865745559527,0.0721904171249362,-0.151659821139326,-0.0393297513484732,0.0981158739772119
0.0197352332629539,0.0341649456087309,-0.00923299955846235,0.0390435463244502,-0.157133879699627,-0.0667596886253514,0.125217222083124
0.0340107432573745,0.0234467656556641,-0.00737508539915149,0.0358740765821421,-0.154829253664196,-0.0640166094518997,0.128579753922261
0.0569427254846455,0.0526322395716131,0.0040885729145223,0.0554991969616625,-0.12278229225851,-0.031823106081085,0.151759815216005
0.062716631147359,0.0607580569304827,0.00220039260151428,0.0523702195187935,-0.120217948209278,-0.0356797957381609,0.12306962922903
0.0614490220844092,0.0591874651840826,-0.00873435374940063,0.0524101717720592,-0.110574662285135,-0.0197598789363077,0.112030630749445
0.0859610136660995,0.0605583262121141,0.0133041757212562,0.0682015725787658,-0.111162282805359,-0.0198865294937269,0.1041102065017
0.0857581607851064,0.0616469933830635,0.019981705798865,0.0661710573255456,-0.108052482645821,-0.0120537803687636,0.109396050076485
0.0957423902008624,0.0771107013865071,0.0320824184585411,0.0804099859392549,-0.100041292514926,0.000960207287885206,0.0851405570468033
0.0629344741443429,0.0608670770090892,0.0409450396270308,0.050724124226492,-0.11728759405238,-0.0212930127450506,0.0861438394903395
0.0639784797468574,0.0625080209021212,0.0390341883955961,0.0450946887738471,-0.129631530014861,-0.026075514007779,0.0565121506224182
0.0628607778351469,0.0589951893383728,0.0403618380701717,0.0446657580249814,-0.131614507273781,-0.0581607993796204,0.0303424910775019
0.056066696801999,0.0667712485189214,0.0311604128324479,0.0356755778201904,-0.125772966390259,-0.0618819590164487,0.0173964526803619
0.0712477442131604,0.0734999747264642,0.0151946484950312,0.0277635699425181,-0.120159247222424,-0.0594605309949856,0.00433732201962128
0.0604742524540486,0.0416702002379931,0.0181315839966286,0.0295279053815751,-0.124669253646041,-0.0926724948796186,-0.00755581899241353
0.0344596559679769,0.021284198195846,0.0165887422476062,0.0298319570504804,-0.09605232303293,-0.074663387607144,-0.0216785829389579
0.0582523214528557,0.0282777851888509,0.00866710078941341,0.0150183872070788,-0.111896168326956,-0.0739372537402814,-0.0214976541175291
0.0613682352698387,0.0458974311913854,0.00899082923585487,0.0299092012180547,-0.0894166673045776,-0.0517454522460765,-0.0216958966889223
0.0612982334870318,0.0348224050654575,0.0119924747668149,0.0330400690928211,-0.0977589833491641,-0.055341149554064,0.0111041060210377
0.0542995804248236,0.0163837794528976,0.00704135201536771,0.0147920349216319,-0.107361685545661,-0.0596952982635145,0.016015333871006
0.0540772678310344,0.0435562856863954,0.0282852832405452,0.0265236066717793,-0.0884756664935973,-0.038056263843482,0.039675673303222
0.0709922581601741,0.0476688783332627,0.0174363034607568,0.0205670515411682,-0.0828039820321692,-0.0238090797016304,0.0258441290477587
0.073961192914463,0.0470886143408538,0.000767602188436856,0.00119898742991098,-0.0680161420044604,-0.0115406351818234,0.000890480188592779
0.0831314504572855,0.0681479757762919,0.0143183454899476,0.0132613180546932,-0.0684096829252179,-0.00589329265002936,0.00158355919315523
0.0926434136920141,0.0898520277565079,0.0237402818484604,0.0289135866369917,-0.04808967418038,0.0116290726878779,0.00227474729996463
0.0708355221553702,0.0784579427036773,-0.00607102359185357,0.00526893555201874,-0.0716750160504128,-0.0203824999821853,-0.0145642075153255
0.0802196711232115,0.0637376841183747,0.0087581823173431,0.0052841978502417,-0.0699551840534195,-0.0192659490508935,-0.0149311351385958
0.0870217894224182,0.0570130334866352,0.0174952940441516,0.00033801992372301,-0.0829897941524691,-0.0284715320419025,-0.0042664384673981
0.0951452612179261,0.0574593896175526,0.0110372077058373,-0.0109274054718742,-0.0765437100543356,-0.0272415786790456,-0.00332515396474198
0.0882736986417137,0.0505814290790261,-0.0101590817390747,-0.041874169416026,-0.0847045904866428,-0.0334536816649537,-0.0113628544875689
0.0854210617406877,0.041749430158434,-0.0218383099123328,-0.0252593973654069,-0.0843756182926357,-0.0286628333366102,0.00573138520836031
0.0856612350805331,0.023438123693294,-0.0238234887843174,-0.0252084018310672,-0.0902285002574443,-0.0334460590817909,0.00958357695189455
0.0912818057075842,0.0243729831564907,-0.0112889452357074,0.000993631386719929,-0.076812751031033,-0.0296340754953048,0.0362344841633842
0.0636359421964902,0.0245093054202064,-0.0028283033485641,0.00644630342786001,-0.0746025643340938,-0.0292845326056328,0.0304354965354751
0.0651937872338226,0.0494743842294858,0.00258277568944698,0.00103117298829242,-0.0916395379080912,-0.0487981628596021,0.0550399801957314
0.0521086679981007,0.018031585115706,-0.0185563903070001,-0.0199416488300262,-0.106481796407366,-0.0725166667107058,0.0378596962603973
0.0659039262017273,0.0303646629118969,-0.0187248658083801,-0.0137228593083447,-0.104947585859819,-0.0725406342864362,0.0510845896971233
0.0671178349915509,0.010697641109264,-0.0223365527655575,-0.0250194189551366,-0.0738853347023393,-0.0780454348669103,0.0600375401650978
0.0440557297420411,0.00453789399084564,-0.0461353470730493,-0.0479286880454335,-0.0889898748041158,-0.0870933221031333,0.0656862672264058
0.0424310603169991,-0.00356248770387785,-0.0522552069333701,-0.0693028524194156,-0.0888422815762365,-0.0933772498103155,0.0656635220309926
0.0299700828941546,-0.00622197143797976,-0.0732757079765518,-0.0818625788821579,-0.0886559865385924,-0.0931879268077646,0.048692402567009
0.0333101173928344,0.017905892555066,-0.073277576788348,-0.0716007645815395,-0.0692886227625522,-0.0924771959054485,0.0469826187990044
0.0330501121084908,0.0155091722916136,-0.0759112793576961,-0.0751592943955582,-0.07077852894023,-0.0978351001763278,0.0479804972897218
