FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0747773801636913,0.131983864052341,-0.0169965142513184,-0.162175395664978,0.118858019138713,0.256308631334535,0.0590802446002171
-0.0493083536398648,0.135207159374719,-0.010602687599554,-0.147608987635015,0.118786207520438,0.265176414451907,0.0607498626546482
-0.0486689325812107,0.136701868672251,-0.00763291709580571,-0.149519624546586,0.14873590809134,0.294174324894814,0.0564905778106968
-0.05486231360036,0.141471773909518,0.00690343886668465,-0.125206137439281,0.13392784960426,0.27025708672786,0.0586169880885883
-0.0554528559289184,0.120175426073471,0.0128012022944122,-0.127445397755099,0.144229395362157,0.253732290108107,0.0569457706547255
-0.085475746967426,0.121529673948386,-0.00254732500356009,-0.139849361412915,0.16259669367881,0.263456432181575,0.0367276677117702
-0.0887185661017758,0.108997071085655,0.0142419110585907,-0.13854947475558,0.169030483923947,0.263104487554167,0.0444193109930565
-0.0898019259641964,0.106398012031535,0.00560007998746243,-0.144846842203538,0.173711403029973,0.25127538346706,0.0153004698553387
-0.0868465986630884,0.132672323927424,0.0200845127875708,-0.116617179988669,0.197503960732401,0.258818635110271,-0.00537143984534699
-0.106443734995709,0.118620513263191,0.0338910154516902,-0.115319498891554,0.175636368852152,0.239643714365617,-0.00423305488275305
-0.0976644689058417,0.148460435308945,0.0100146957920882,-0.115074653021523,0.178263401148081,0.262828599112343,-0.00632709562435413
-0.1032411288089,0.145742269010522,0.0231578014767371,-0.101709000625341,0.201763642527445,0.281757656164329,-0.0271913206321776
-0.0763858252880797,0.14961169905073,0.0276783142009999,-0.100167171467847,0.20809566162931,0.280026119427343,-0.00303486756810889
-0.0966252939487361,0.169498706750411,0.0199293212799451,-0.103537218616545,0.201910334091976,0.279482244167647,-0.014282217528104
-0.0916453581575941,0.166375083944958,0.00942339212760085,-0.0779357386180826,0.223136846481527,0.291233665045265,0.0016529393674023
-0.0640009046718779,0.144657600163909,-0.00239119639340291,-0.084568833880149,0.222024875311221,0.287618429418568,0.0348318113440164
-0.0870524080763685,0.149323180934753,-0.0197447039325968,-0.101049804030645,0.220419342134603,0.269697742998185,0.034850858236611
-0.0914355375135167,0.148614801292735,-0.021986497371172,-0.101031455871691,0.22347600650856,0.271051109508256,0.0327255748292856
-0.111837409850831,0.147366693171434,-0.0343040327561752,-0.0987636217278554,0.197235880646739,0.282347524001525,0.0315391495812523
-0.110761122315395,0.148286580170107,-0.0321248903251229,-0.0938816688981484,0.179134573292093,0.283345119072006,0.00551688450916715
-0.1179566889611,0.154049019856165,-0.0319005417899398,-0.095171971657335,0.147311035074525,0.261975791094832,0.00324225974787684
-0.133847881661481,0.166269993661658,-0.0342294085535678,-0.0987406935976849,0.150558589174535,0.260570399105978,-0.0109584180129347
-0.134922875447629,0.164059102997833,-0.0392610129374513,-0.0934019089191053,0.16187206675621,0.261305493286344,-0.00295184917162844
-0.114854901970264,0.178398201018961,-0.0379628143749784,-0.0799174614259452,0.166571112592355,0.278469733365096,0.00669361892045039
-0.0966980506684925,0.155458578723566,-0.0433473591388429,-0.0862602823515252,0.163955434507012,0.2788753302518,-0.00239275930828026
-0.0986582895705667,0.167026224634296,-0.0402334949303235,-0.086450169812354,0.177437599200673,0.294528655962946,-0.0153291164535263
-0.102360934059897,0.175076507729939,-0.0451576745038861,-0.0883810867918406,0.1815806497879,0.281675210633352,-0.00891359917764256
-0.123281794880743,0.165260275993649,-0.0438775431062516,-0.0900143263972514,0.17609614916081,0.278362534380929,-0.0410927470044554
-0.133763687266538,0.168622000780537,-0.0597824776571472,-0.0976235642125258,0.186020859426744,0.263934418412677,-0.058147277171583
-0.122955432171869,0.157087481120969,-0.0602041108425364,-0.101063706008408,0.162993429441987,0.266418278574359,-0.034579605899082
-0.119545414587351,0.169784692495204,-0.060881931529091,-0.114708809332727,0.151277550608978,0.270676869325499,-0.00168183984798453
-0.129695537655734,0.193132379490027,-0.0654473939300788,-0.116294771481061,0.171929997768649,0.262067096490181,0.0126653258529814
-0.150755670713593,0.19006008258502,-0.0562485836293965,-0.124050889440294,0.145522398274182,0.239211874625306,-0.00021983603597503
-0.170591866175489,0.17499942929715,-0.0494326898203599,-0.118200069095119,0.162429740311579,0.243813920652417,-0.00387382337008663
-0.154433814279536,0.165616452385499,-0.0250405791690238,-0.121094369632758,0.155578891439889,0.22814748062239,0.0106348829167794
-0.150049287400967,0.161391490113715,-0.0116625609283755,-0.141513387128107,0.164141950910708,0.239066029774937,0.0109487201240469
-0.142233135778636,0.171526238879605,-0.0414476542867651,-0.140915338159103,0.172695256312736,0.245835306807065,0.00450405281689864
-0.141429314610393,0.187092375221312,-0.0413573675905115,-0.139720139223942,0.168258116585485,0.225740454292813,0.00151094963161852
-0.165123282642111,0.175108561404246,-0.0469995472258434,-0.162632977690664,0.162999781739958,0.196552227723675,-0.0181132265456652
-0.148999355981012,0.160087384055041,-0.0166043065817743,-0.152959283752495,0.182678002011503,0.195089423225931,-0.0120593360418764
-0.134574115730788,0.142778793799105,-0.010237704994406,-0.151369030591611,0.173716150584874,0.204874529056079,-0.00105541802103321
-0.127095633985569,0.136842219307336,-0.0214528203748516,-0.158829901124996,0.167095699270854,0.203888584726028,0.00655976753230425
-0.135954383259983,0.150480990094888,-0.0233251868923209,-0.163877971159193,0.151798874573619,0.1961025848511,-0.0166858634125876
-0.167822678220368,0.169458966873228,-0.0237636717319081,-0.14436259701134,0.14043756938809,0.219479467793796,-0.0465261105746225
-0.137292007245056,0.164909379689732,-0.00280773786904343,-0.144237152555412,0.169386698158079,0.242530942808079,-0.0291886318891783
-0.127069315894951,0.183944877679499,-0.0214632301746321,-0.14510004802686,0.143988037066682,0.245626384076234,-0.0297757777594668
-0.132619937836119,0.19747605120645,-0.0105022671693942,-0.131589157093167,0.149393245228506,0.266579741644743,-0.0573485999636602
-0.124986182681017,0.194813326246718,-0.0134846189962189,-0.130958551654759,0.140112223824644,0.260965708595349,-0.0596282582686589
-0.0987729231746321,0.165502162671158,0.000318900788677801,-0.123758576054419,0.15805892044033,0.279706746239675,-0.0482179305489316
-0.0958732069947461,0.165998076189421,-0.00933603489219748,-0.122794872524353,0.171955000321257,0.278232084646329,-0.0219707876394036
-0.102307950810275,0.178629348812201,-0.0137412632531537,-0.11890517986438,0.15394371198497,0.276602740658177,-0.0262609315586068
-0.0729640212645549,0.17775193848359,0.0155662135082316,-0.118384836421385,0.166998433391458,0.277233278742651,-0.0259809167978349
-0.093870163354468,0.177804671072819,0.0363581604510552,-0.113757586735018,0.199818941810266,0.306132350890436,-0.0243180732640916
-0.0945471313662195,0.168802634673525,0.0668515632406526,-0.0835699727553952,0.204493223105529,0.310119956508842,-0.0173807513158787
-0.0995336167478824,0.155060953305246,0.0675293102338778,-0.083726619908026,0.19495815070134,0.302150622398033,-0.0377223214790001
-0.108730193252715,0.188212971282,0.0734047963215891,-0.0822118688403687,0.216808450891222,0.300696368629549,-0.0642128198915712
-0.116453319325226,0.219927206775394,0.0715291008802972,-0.0852771916932634,0.220801041601381,0.300485794381568,-0.0644272665664155
-0.115948834607049,0.202538469788979,0.0977624477480824,-0.0901046424609842,0.206284856489972,0.312734502866452,-0.0322999432968614
-0.100623178135321,0.211995624657094,0.0883084295459414,-0.0900100475636558,0.197038560234392,0.305724603492058,-0.00662315501970551
-0.100531283349588,0.186412010367884,0.0997159960366726,-0.1048768337936,0.190643079648635,0.313793459844689,-0.0355938727807638
-0.103704746636747,0.165019656299344,0.10538528581239,-0.103001774062262,0.162314480467598,0.309097948933118,-0.0347187303630485
-0.12622889190461,0.145499002331889,0.105810875251483,-0.125103969930724,0.138847800919291,0.292543583450602,-0.0446811198727042
-0.109747256591863,0.175163769592046,0.10539748852589,-0.114362983712875,0.145753610586003,0.293118418150603,-0.0442724272705471
-0.12497210124506,0.197200257537816,0.0814356075744024,-0.141288937875787,0.123075524354917,0.29205094703568,-0.0431716219808039
-0.129416515127125,0.223385579504128,0.0824373232750685,-0.124465093919757,0.149797603468838,0.322367508554803,-0.0487034066593922
-0.113896958061151,0.2340954745611,0.0937127846092067,-0.11264882922513,0.14850127556567,0.330724053762098,-0.0427861096099058
-0.11585841478321,0.245853179615118,0.0853478861421548,-0.112462151464999,0.139669679451715,0.344668406827046,-0.0300373797149665
-0.132351970786329,0.246353080371055,0.0895643403780134,-0.111073942883319,0.107361959454863,0.338617355901961,-0.0141640225488764
-0.132835661741551,0.220233063765505,0.0999161023498089,-0.139591826355974,0.107567856552315,0.310211268274209,0.00142974668284435
-0.132219260166052,0.222374552756637,0.0843765167954288,-0.138694100933173,0.114351057209473,0.321124462922026,-0.025452162013766
-0.143253502033948,0.210034600324948,0.101429386984922,-0.135357922719184,0.083349063384435,0.298871950792962,-0.0255348467775418
-0.128497741389227,0.199336031391833,0.0815939529399275,-0.139102993574922,0.0717187714555689,0.269366555877905,-0.0054948166066815
-0.136673338845144,0.199714155459373,0.0772316602919681,-0.141308793600372,0.0781066616080921,0.278287741141116,-0.0259734569784753
-0.129195915329983,0.180650480702597,0.0820368418911041,-0.142567959768002,0.0824719164182904,0.277844945909637,-0.029320027704378
-0.111385251746573,0.167817131102471,0.061836371456773,-0.162178277844321,0.0575032430854224,0.250868743029354,-0.0451239725234209
-0.116139890227329,0.168590723635541,0.0698815862548064,-0.163280197075069,0.0671756162727877,0.275605148606418,-0.0534991470744258
-0.115785165126614,0.154390725631317,0.057995037685425,-0.159155331893669,0.0884806253274651,0.279634661133979,-0.0489937457325696
-0.111884984892471,0.169823369672642,0.0724869553804529,-0.158832812840553,0.115962552720552,0.311108159542855,-0.0343335429470025
-0.10314402731421,0.179179706724527,0.100884719225784,-0.138849870587409,0.131390815418589,0.343176055143113,-0.0577085912295658
-0.11078053769966,0.184538411982049,0.104040296573972,-0.144976535590136,0.136822218569697,0.33650061296378,-0.0525010978713526
-0.105548551926743,0.182175374125545,0.105578952595447,-0.1452061255353,0.16282673510101,0.368622569295217,-0.0412806933671727
-0.0764766931637485,0.189280701164961,0.11129628530375,-0.141808575874729,0.165217601394843,0.361524076647534,-0.0225259476133588
-0.0768036622639267,0.175562499302466,0.110497709598069,-0.145865083998985,0.148406483275007,0.334612077366282,-0.0356995036562904
-0.0980747558574742,0.178779336423324,0.126180683816236,-0.142372393361335,0.124446425042202,0.320732616358661,-0.0466539515472459
-0.124815081258571,0.181634853030491,0.125030176771703,-0.143311009688148,0.129145628778084,0.314160284287531,-0.0351514779854232
-0.140635089884447,0.160404694596475,0.122298650243723,-0.144458889099052,0.143315872446175,0.328164051296283,-0.0334279735583171
-0.14275482610066,0.151683389209421,0.125281772126328,-0.136242609597232,0.159173351893817,0.322084780233866,-0.0406996887786603
-0.126535394836139,0.138125076690013,0.126793375945921,-0.137425253124408,0.157872884012382,0.310118935423657,-0.0120378359478887
-0.103668459294312,0.142472949461396,0.13621643042482,-0.134197645916604,0.142270915507829,0.283078426479187,-0.0124266333069217
-0.113914862333044,0.144639053776445,0.133371686376422,-0.134274784028508,0.148855316267261,0.294552332293564,-0.0313303974415988
-0.0977478768238009,0.136076788002373,0.101329573936828,-0.136730049527168,0.168230527350957,0.316398167757217,-0.0303222114199849
-0.0973551096723385,0.138221619252777,0.10146491711327,-0.137710091091117,0.150573386991465,0.313318500056232,-0.0420113703252685
-0.10768938932781,0.166465638265296,0.115400615116317,-0.131211801612925,0.160607683595397,0.339948733943118,-0.0550076838803675
-0.117289646049248,0.197347157318288,0.106354365096561,-0.129993151716569,0.161750165695956,0.33985886604905,-0.0402675523736397
-0.136922403221641,0.220588222041795,0.0798167480588592,-0.129452775943436,0.18455368291216,0.347425105271363,-0.0551606796372395
-0.139165374096506,0.22204345572822,0.0817992109641807,-0.109325971463949,0.207277904300286,0.362166460265264,-0.0534721178641423
-0.144560537603772,0.248243679085027,0.0974586712776658,-0.0783143368526457,0.206648413733805,0.339491661192264,-0.0518748591337912
-0.144254628336235,0.236875800475312,0.0953758333055105,-0.0800300385587728,0.216804178417306,0.33942547950492,-0.0500874783323136
-0.142665419851119,0.237102596805267,0.0823056810139681,-0.0790078495840184,0.211112961970103,0.335462073152338,-0.0210183355476862
-0.169570266255883,0.260501229450997,0.0753086662247588,-0.0595626972969159,0.194329646098925,0.319110303737441,-0.0437312021928064
-0.162868032780075,0.260680506584615,0.0897307762208327,-0.0598737557245227,0.190206506992217,0.2908623486591,-0.0309845796874336
-0.183551669179572,0.283333887002519,0.106168671618576,-0.054816764243076,0.222441437411842,0.315369093997934,-0.0485436069193729
-0.159124076650946,0.274909880360206,0.119137735236753,-0.0552716177288156,0.223584635248145,0.303305556458143,-0.0302632192551668
-0.149473212695083,0.26244769313451,0.106118063956571,-0.0705825213248392,0.241864536417041,0.310211433869924,-0.0109438113238089
-0.18274537647177,0.276980972197344,0.0812733512969557,-0.0737575746299615,0.226854773849669,0.342554061362226,-0.031855629041465
-0.178455997698031,0.263172814025891,0.0820164696895369,-0.0755418028632941,0.218989628998911,0.314217706774369,-0.00436755160213825
-0.160662963625161,0.232551303176177,0.0838289925716275,-0.0932296171456377,0.221356862859656,0.333597793811918,0.0270178631328964
-0.172255763985859,0.205783169550308,0.0826710277250892,-0.0960901548623124,0.231207106214754,0.355834980590658,0.0367032432828845
-0.183173004270953,0.184026963259842,0.0914889231822652,-0.100357124258694,0.231617594510554,0.33927241720165,0.0439852004952238
-0.185704845207534,0.17980116528103,0.113184810731958,-0.0986468189348877,0.229268140454251,0.32888666823094,0.0156969744643448
-0.16830392861426,0.182223692164286,0.12714958889475,-0.0962017180644926,0.229468128212592,0.296851436787651,0.037190458150211
-0.172775988891379,0.20195702105275,0.123719133606564,-0.0698378635756498,0.222275593418244,0.304709582623167,0.0249307257991019
-0.179958949363365,0.214676028998039,0.0986616416647229,-0.0733411145486705,0.223186598138702,0.316440164831037,0.013201905998359
-0.155558656287478,0.225673544580381,0.0973946609450525,-0.0875869605058038,0.194995353095655,0.294939195140335,-0.00541190244387668
-0.155597790187413,0.216946308088807,0.0987603348132388,-0.0841322889290833,0.20322309652317,0.303004654992154,-0.0138280184786936
-0.146561867758146,0.199531472270926,0.112897556473278,-0.0811521506788757,0.192207929979846,0.306163778034191,0.00482265297344636
-0.138393249280513,0.177268308940896,0.0998639261599941,-0.090783678017708,0.175155936139415,0.299931487520802,0.00439836263337473
-0.122735392601709,0.181246415809587,0.0817799432391061,-0.0853945862888059,0.185091740145303,0.316706460794808,-0.0269206661068786
-0.151465602701524,0.175606196704879,0.088564345322281,-0.118647262122574,0.178510779072486,0.3183508881247,-0.0423497174310329
-0.153199328415933,0.185284904936791,0.0839813743509786,-0.136444822252529,0.164894148032629,0.312622485227934,-0.0447798789541033
-0.157825573453657,0.184026031358511,0.0752856500812623,-0.137677865812479,0.188625553852643,0.341896104719301,-0.0723043152559796
-0.147099971131353,0.181028102722016,0.0504319503045579,-0.1513619665838,0.218265818254003,0.367556102310263,-0.0613217626582863
-0.170113724326598,0.166040033180363,0.0493898652437513,-0.149990426795101,0.202546148305067,0.336575010127138,-0.0721903776390453
-0.143222402096858,0.152679864345811,0.0690678743271992,-0.14413984590936,0.235577344910872,0.347638940659925,-0.0714504131043981
-0.130331600265267,0.146726357361631,0.0670077168081558,-0.148983709217252,0.20315721167525,0.316406283128116,-0.0606052134145774
-0.117328411668427,0.123256042692575,0.0450787269173895,-0.167476626278157,0.190240528338278,0.295573299730772,-0.0660536235579097
-0.114403796756457,0.125477666283734,0.0400027459904572,-0.167245595604179,0.164634271777159,0.268010604391207,-0.0575713380378852
-0.109956373130483,0.145665615929931,0.024605112235221,-0.171542658381633,0.187919284564734,0.275710675747391,-0.061838348477592
-0.102849479517433,0.145773172214821,0.0338730064082668,-0.140521831472674,0.215633563447294,0.297354522704873,-0.0766329860585486
-0.0994846766514895,0.146357534216525,0.0515655931453206,-0.1310021642217,0.247464487599201,0.31514699317111,-0.0690358302169053
-0.0934797932280105,0.151453522708944,0.0746111825954867,-0.0999266879262353,0.247446233903353,0.311280214260925,-0.0672647311770445
-0.0976483358138469,0.151128434953968,0.0917077318565088,-0.107219926206441,0.22368239775159,0.324096196234639,-0.0787628487372884
-0.124207882960351,0.164342647774236,0.0908992310952362,-0.103912843174205,0.225861450978371,0.319010108619972,-0.071084426597254
-0.118036894461638,0.143513616829048,0.104849867384402,-0.113311442671109,0.207465052859363,0.332459302823721,-0.0727522382681191
-0.147840668107337,0.154097046370697,0.128294766963012,-0.0816098659135953,0.233145568667009,0.351462367995735,-0.0774640954887895
-0.172330393750925,0.159314818321275,0.113696741147007,-0.0816876554996742,0.217347113786819,0.330523898028574,-0.0927911108316939
-0.173159527722808,0.164561763583968,0.14046716144139,-0.0557690662012667,0.235331304928959,0.328614459364188,-0.0946164868970424
-0.164316675752049,0.161347335323088,0.13371959936896,-0.0563900236574585,0.217187258537502,0.299580588200983,-0.0926431647177774
-0.166373893333285,0.160463039063057,0.106367264744819,-0.0709155657233496,0.229364033955336,0.273661937919464,-0.0927932608448422
-0.16238066394166,0.163271789535211,0.100580823341225,-0.0633790342203363,0.24817382951113,0.297623383550677,-0.0968014954092536
-0.160834367739695,0.157869177901572,0.069312996287768,-0.0627421379793668,0.23206288074198,0.268349994857398,-0.108013613346199
-0.163956602312531,0.144013040289576,0.0478476873593097,-0.0801297723364651,0.236499355432847,0.283807024337376,-0.106089860818195
-0.163942423019095,0.1359890708197,0.0499964848319688,-0.0806919145635885,0.225769725515859,0.276305158192027,-0.098808868174834
-0.165031185283591,0.117790802081907,0.0221493634684002,-0.103781364286024,0.218599258267436,0.275602541122163,-0.101934375658389
-0.156109027419925,0.150894751860345,0.0178883830473306,-0.100710483855983,0.200256700006255,0.250593950283293,-0.129680442548334
-0.133001059625356,0.15498105255898,0.0250374723953119,-0.0863437166441146,0.174644929075902,0.219325441922695,-0.120824908250066
-0.123043034924541,0.176960921757032,0.0328298895283123,-0.0768002552081791,0.153132515506491,0.21013246199338,-0.115993683058755
-0.148676934747891,0.204032871941197,0.0508108482909717,-0.0483245469687159,0.18246891207322,0.240615114689087,-0.147089321020785
-0.170026142898777,0.218677059230001,0.0327906957423555,-0.0547954428441883,0.169479294417838,0.231703748531363,-0.146844659036565
-0.151063473790765,0.223386087904243,0.0523721696341117,-0.0457484894543886,0.195791565553709,0.260337858745223,-0.130211244682437
-0.15913997667356,0.245404299143392,0.0718176153939872,-0.015979256015497,0.195770168221811,0.2829123368859,-0.1601414844551
-0.157972220105438,0.24646034040307,0.0684281148803637,-0.000698662611270662,0.198574859228843,0.29278419348248,-0.159001097490833
-0.158455759374493,0.215477364880417,0.065957226530153,-0.00307187062298792,0.208630091633795,0.286553784253729,-0.153025323521432
-0.15783782755198,0.197965318385405,0.0935128845417696,-0.00378763319128111,0.198469066105553,0.293269191243478,-0.185326807289648
-0.152509626014689,0.19072453053202,0.109595437929069,0.0236554101835403,0.193797564951554,0.306305859450404,-0.157164364322757
-0.150919771905556,0.174862402723202,0.127729506086945,0.0242618402778933,0.193249610005593,0.286969695650634,-0.14701515382553
-0.12723123733663,0.146563158030442,0.117331101004773,-0.00791628010062789,0.189383696568646,0.305740052647555,-0.115905703831397
-0.129058628237193,0.138789439816082,0.150091686369384,0.00335092831747408,0.183214507326575,0.282094878666557,-0.102596487708614
-0.128736201703364,0.141179275217148,0.154087997420647,0.00924363075645562,0.182021516906177,0.292329087930231,-0.129327220950433
-0.113632256960881,0.121043706833209,0.138637432821219,-0.0137819929338582,0.170781499700905,0.268972159054889,-0.106596990251727
-0.13332487401207,0.125469861173279,0.134130991323884,-0.0140860838013687,0.179997080168508,0.281495144142149,-0.113448375709826
-0.131943796655253,0.122234003595085,0.122250804926648,-0.0143724217995243,0.185919273291339,0.282001902070364,-0.110454760982073
-0.16063855320254,0.0940833767506943,0.125985804946766,0.0158135070349326,0.194853938042382,0.266292109681728,-0.128186798440601
-0.1496625232364,0.0949049765422383,0.147463948527215,0.0342302042386819,0.195048918042323,0.260929702637124,-0.125334942904744
-0.148656676726545,0.0978412024087528,0.16341499946659,0.0476063519022945,0.191578846587442,0.255345972293835,-0.100150222790986
-0.131221669159168,0.0782326501249935,0.170774318575791,0.0482087922941852,0.187462483435759,0.25299266037815,-0.106360666766054
-0.138709250342751,0.081471263446437,0.154321034191493,0.046328076586604,0.200182419981156,0.254138257848762,-0.126458395989747
-0.135265058537925,0.101554774938636,0.154334725966182,0.0632445755742057,0.226766408488264,0.270093371758566,-0.124235958414318
-0.145418020224181,0.101145060116596,0.156965290997011,0.0549539491754748,0.194780634266294,0.250953471439168,-0.146330167287889
-0.151218835764146,0.100568146500708,0.126679038290649,0.0544771482268462,0.195986021654137,0.263315821705896,-0.127081462148871
-0.166571611402805,0.0984764921249833,0.110856542675427,0.0503250659006177,0.172716705428287,0.257565097823396,-0.114735197410598
-0.179225296201787,0.0695409122274231,0.101940924099182,0.0279102520808397,0.173854765233987,0.255287264048894,-0.115105276058545
-0.147528438287224,0.0401873516709035,0.101002797571178,0.0216159452081783,0.142590079742514,0.23539485887555,-0.11448568636162
-0.149898754558172,0.0383805248926805,0.0762538831078041,0.00738709378084873,0.143617359941977,0.257024361996824,-0.0853900991724318
-0.141403623911845,0.0387016290603589,0.070743582343427,0.00686537588788055,0.154379159771003,0.28294233675581,-0.101152129135908
-0.135682225335367,0.0429510821305007,0.056789193386046,0.011734617201775,0.163023563596599,0.263000994939259,-0.0941152873010036
-0.143510588187447,0.0451011290807514,0.0506443528635528,0.0178963922297626,0.173020169655108,0.273174929523867,-0.093105828483211
-0.116931613161127,0.0571924360818469,0.0833069598190491,0.0468607152638177,0.163284816639253,0.262975685492892,-0.0658156431134211
-0.115991316275612,0.0617867343192703,0.0629881533593918,0.0505270475898775,0.156545414995107,0.257332738491697,-0.0341488239489273
-0.117978451154764,0.0505549153208283,0.0433376600233173,0.0790250315031584,0.185320445554743,0.290175998972724,-0.045455351393505
-0.116824138718026,0.0454488641872808,0.0725327637630838,0.0749541564946797,0.18835084447823,0.285232132934838,-0.0457719769414528
-0.137680344372513,0.0426971901787603,0.0628449405934492,0.0705510960076132,0.158343734875976,0.261571259050975,-0.0732975093248877
-0.130786115786879,0.0513589792625572,0.0614891582229505,0.0661796146252094,0.17337937570944,0.285324392094127,-0.0750941266788504
-0.144991354778858,0.0692592494199069,0.0645055157763971,0.0768607219044621,0.154608107217479,0.302707225400067,-0.0854855203731767
-0.147506990594115,0.085816098723131,0.0501670086226643,0.0746972290646687,0.154638689478092,0.314019897372593,-0.0753321510803336
-0.146530734960695,0.0871995119733334,0.0691243777570733,0.0753975609957308,0.18719821445133,0.341881133049082,-0.0626593698060557
