FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.517095724259487,0.250110626106662,0.520369977180018,0.663323321645082,0.0587040463552344,0.14327337114907,0.434116211775407
0.496932428648014,0.22847308008768,0.520098292353781,0.657370646296021,0.0772766659363521,0.134901670697998,0.44271660197176
0.464549529322006,0.230633570757656,0.502066480784947,0.657336822384047,0.0921358267640157,0.15108501803808,0.412280272579887
0.467080473920647,0.234265691619481,0.491251641806614,0.654262061096562,0.0928410229409596,0.168965156531467,0.399354983190553
0.478251598392331,0.24739867281739,0.481528585406772,0.670966981242447,0.0933629621412104,0.197434133067009,0.401994026000402
0.479001729137699,0.257881158901145,0.456370064387297,0.673061707417492,0.0989705850268126,0.221789908580952,0.399720773197016
0.500325831726774,0.28084630856511,0.484074413708871,0.702510510528864,0.119049694302901,0.245577969248419,0.402166186615833
0.476055419612931,0.281121692342634,0.453094879950395,0.691987709885952,0.119254929194462,0.217194747015895,0.398415005507765
0.477778987796812,0.279612110566461,0.455705476589463,0.692034034518068,0.117239739548044,0.221584445434802,0.397584340275685
0.490052972291542,0.273208574839005,0.465646390159317,0.694958695922991,0.13496918719339,0.225826590134689,0.392823832179098
0.463645308367608,0.287596772945584,0.487200170140411,0.68201240865875,0.146637017512855,0.230904631103019,0.375646981655809
0.456580568681459,0.275439430030133,0.485765160831417,0.673269002443061,0.120530137949511,0.228870622483153,0.384346223852865
0.457385489115139,0.283293295446764,0.501225991303031,0.673362628801432,0.134584835015609,0.233591682491555,0.383241534109705
0.450726140293915,0.299114745144029,0.523001594307572,0.694043562119391,0.131720274550309,0.237053026006663,0.391466686927658
0.447715138395967,0.281362523507001,0.519399015066607,0.697740079874304,0.113638240094972,0.238152453412439,0.381226589442536
0.446546038491866,0.262091973193556,0.518811426766614,0.690572737910121,0.0834807399175984,0.223482860820579,0.379205980013888
0.420700812194183,0.290564017557529,0.523924198870214,0.715476360528414,0.0517736994629285,0.21275413666735,0.369132415198299
0.406349512095135,0.269523376541663,0.514933589227603,0.701283657082883,0.0517638722746785,0.208813156833756,0.372731107377508
0.406929641838027,0.264856677603864,0.513160084439228,0.699050676701901,0.0531495889771903,0.185047571714212,0.377915902220864
0.407270067216683,0.270277379515053,0.510763889836596,0.699546148700173,0.0767428637035403,0.19728603525801,0.380682467139047
0.41067531651023,0.275538013305106,0.542333199263012,0.724395908905903,0.079127143148883,0.221272017386033,0.381688202574842
0.396513595926415,0.270263437460613,0.542113858151857,0.720691557044772,0.0808452152849359,0.199907024966588,0.388398323318414
0.406904024338056,0.301402110671916,0.56261420179858,0.726884396811419,0.0825650877724911,0.20068369139716,0.35669358365691
0.386013263536654,0.301599818795494,0.56690777743884,0.727785321284214,0.0701305515774444,0.194323817161507,0.388588694747959
0.412718448461937,0.287883529543728,0.55521369162383,0.727679446644706,0.102374407411729,0.200654188719801,0.398350544393777
0.409312514767316,0.308716924028942,0.572997231526779,0.727137931440291,0.0859619510227799,0.233041682340046,0.372069234884911
0.398736989700598,0.314366333767261,0.576281959583797,0.734363211343417,0.103707455171513,0.250684769799598,0.387024876261497
0.419634767995843,0.314425292806475,0.577182904765895,0.735196198965801,0.108899901262772,0.246614428369255,0.410818466737502
0.395886838086439,0.316361724394648,0.58540512232437,0.717514622590668,0.11505918230991,0.245563125978103,0.401689540621163
0.416393374079406,0.291982329217655,0.585406024859359,0.717449196444008,0.105945090388464,0.245378627229833,0.407557319033242
0.419293658394724,0.312616481945375,0.594430086155367,0.717423374383549,0.131296676474907,0.263702006956952,0.398059548217976
0.414269660748934,0.321523681030914,0.59994230092131,0.726816333178654,0.117018983400958,0.287981988241643,0.389600349459612
0.412479137706616,0.322895969401843,0.605133620120456,0.731085728258119,0.137384131852581,0.289745372082002,0.385039152847904
0.381458268378797,0.329374410323583,0.607249677544543,0.731332760009401,0.136329016279283,0.322356675606368,0.379666510193356
0.355372643171894,0.342180517469264,0.603767432508556,0.730751708387441,0.138259936869884,0.310397731373871,0.372269389628462
0.343498477330615,0.339621120388421,0.604341113491707,0.730607567587135,0.137342679609046,0.314720395960052,0.381059238021876
0.34220177165758,0.33760972527773,0.607915882976021,0.731863765491769,0.135290594457296,0.293224286105054,0.379168185603328
0.353630951090164,0.341632640539262,0.603339660349878,0.730192264382705,0.129734368508039,0.292999577139512,0.358008627426904
0.360045466131635,0.36195468865587,0.60477433263884,0.730403337426349,0.119953871726489,0.291678068828185,0.362999131187463
0.352483018925142,0.357081912805048,0.628935203903088,0.727076741462255,0.089709291210382,0.306511112211286,0.369467221881007
0.371506115826673,0.35994805925934,0.650593484116733,0.742977081227959,0.113816120362741,0.329682452465054,0.390490182481218
0.382969169753537,0.376521833669936,0.668474534889436,0.742408214654437,0.118905335060846,0.33350771500231,0.400695680265341
0.376995355975854,0.362934945277606,0.673673060384633,0.743852323381206,0.117988146155543,0.3349144165089,0.395864810926067
0.385335013340913,0.376358675637295,0.667151572280172,0.739187643715562,0.137331674077036,0.342981209357885,0.389705830370965
0.367610587064551,0.379304686552187,0.639562568932293,0.740220367259546,0.111740389251206,0.347789269375011,0.389790957855303
0.357566153413743,0.37469468842867,0.636899772462196,0.738385003461275,0.0951589338659978,0.375270051648323,0.402244335792701
0.357108209619615,0.368289889658946,0.636903707371174,0.735720869667224,0.0661358637368941,0.366200095464082,0.402338637007272
0.357037356803856,0.369725702105847,0.636843576937238,0.735636314704409,0.0696728859795956,0.360300407273494,0.401284571861167
0.359649676321359,0.3813644356701,0.639192494866281,0.732413556788703,0.0687140201243764,0.366542721193487,0.386177194548173
0.386575846513649,0.412855796420245,0.666359241574533,0.7571773981543,0.078886269820023,0.375192034632839,0.404151738227619
0.387477793626265,0.403326868168942,0.668523033426216,0.759589238536117,0.0776470774004134,0.369013501877694,0.404119494295664
0.389279889950236,0.41244228194676,0.644552086280064,0.75665701497975,0.0691107403203302,0.357436128717148,0.391802674640609
0.369591601245693,0.417251178439591,0.632360806540052,0.760738358136602,0.0609835371915687,0.376782478443146,0.398310479265565
0.369272866372001,0.429940013573257,0.63207442423715,0.762314108748561,0.0713809103266833,0.388909193092501,0.400376596915468
0.345546979725437,0.435692406029194,0.625618517194175,0.758702059199864,0.0754900404583906,0.401150263187948,0.392958943399274
0.347131730375604,0.425796927275981,0.639602793083575,0.75119091373029,0.0767642316832743,0.414801418849875,0.390257636880814
0.351965695569014,0.450122846622653,0.667446522646201,0.77725712860843,0.0830668468338321,0.427265321577718,0.420075389967803
0.352922311340325,0.479060328168751,0.677433260184093,0.791593851120014,0.110004007150719,0.448699604829709,0.418344261687721
0.362005159480063,0.474668400664876,0.678339314761722,0.790117753782865,0.0837861340302559,0.425859908221051,0.415989857198938
0.360437255173108,0.493226774512725,0.677997116724297,0.794184409414495,0.0990554570665833,0.429569244888761,0.415233600516539
0.372251710365353,0.506405785129891,0.668352758292974,0.791774039061862,0.0819374255187824,0.43922563410377,0.406117775984567
0.378934495925674,0.513059988318653,0.666079124520014,0.793663076993349,0.102852475866104,0.423824354062986,0.415727785794012
0.403208202900114,0.504952187244355,0.678209115757231,0.769582803805474,0.0801531202710922,0.406710092051052,0.427653690629002
0.37049350629018,0.501833791384276,0.68735934484484,0.774323112280472,0.109916155627158,0.402754164382097,0.455552736956157
0.365888180223694,0.479687010487302,0.699160793249548,0.770829515210906,0.0785454564388999,0.398043441115136,0.451545143920376
0.366892005691635,0.479977189328585,0.729397426954718,0.771221558818891,0.0928546618846634,0.370867379133052,0.451573977744239
0.350080596350525,0.47908571610596,0.724222586794701,0.76327626460168,0.0946195645141048,0.37122180065575,0.426732999949739
0.372109963132197,0.44861840493669,0.729593550980582,0.751846240369202,0.0816120717791193,0.36482179510389,0.432089307375556
0.351313201877773,0.433312728112503,0.712608689490005,0.743854822969405,0.0672077475937692,0.350567596258556,0.424285594864315
0.344390764466885,0.44151670800434,0.704711455647234,0.735449495665116,0.0628318635871065,0.328680889171277,0.423466365673037
0.350560507175514,0.449521603006707,0.708525663424262,0.752611683025442,0.0527174400552892,0.329192730539319,0.430237409335495
0.342862117448932,0.442021331013144,0.703165182284257,0.753148813571872,0.0261383630498284,0.313738218142062,0.433688424707598
0.344575194291831,0.430094448848568,0.69510025764068,0.748406329092244,0.0189664530352805,0.292810021632167,0.407930557997679
0.329647942472848,0.406707089163336,0.695310328984125,0.745593756445512,0.0170734276290598,0.292968272685623,0.423485772916254
0.31258059252348,0.386330800384021,0.672538606765336,0.725671312286484,0.0232123849466514,0.293796288300087,0.443473961144955
0.297668394718654,0.4139674601034,0.672537998887519,0.735618620140529,0.0542085890964418,0.31378516159425,0.448787990548846
0.295204149316756,0.411609959131426,0.677828350821119,0.734676754681223,0.0654444236488417,0.336040158490716,0.441606135805543
0.279579073977632,0.440689286841335,0.689961266815696,0.755142303402816,0.0652057247406033,0.324126675809915,0.413046110201557
0.277263653412007,0.444068694457453,0.690530836522436,0.756293684430883,0.0691919427680013,0.356581141784869,0.408270118922705
0.249332081376487,0.441212942753125,0.696729361801774,0.752282755943791,0.0488284178547592,0.328870952189704,0.384235100526172
0.26923282725305,0.44884808749089,0.692867551855143,0.761363732848011,0.0487948508809812,0.317341635663238,0.4047272390867
0.252599793904241,0.465379718357037,0.672974967529133,0.762530783707174,0.0661580564801426,0.338613465714318,0.408264648090472
0.254152407094744,0.470812361574217,0.679206346591792,0.769467876597909,0.0691016813333005,0.338609827046158,0.414248582273909
0.273624114932893,0.469661708821733,0.685275991484206,0.77135960695028,0.0854880207737395,0.339810181020535,0.416662702761377
0.269379388535669,0.493547052559741,0.692380732763219,0.766279680805842,0.0781118487796555,0.324422437424452,0.418513639730995
0.239426476107825,0.481157809086646,0.681100603699198,0.752940765852967,0.0939121890491992,0.310159596651506,0.418511579165091
0.268680084036038,0.463204352681715,0.688703759231528,0.738450144649151,0.0955804868596011,0.283190714802749,0.437308729221337
0.267817062893746,0.466312285145359,0.687852541069922,0.737603384128692,0.0984152001308047,0.286826010146476,0.432830477074371
0.274510459157536,0.474960676635624,0.692577995434538,0.748187024555759,0.10259839940912,0.27883289921262,0.419708348172297
0.268736346868901,0.507888648416746,0.692004778818907,0.748933902377003,0.0780174904423026,0.26629122624579,0.394580861278907
0.264284822675614,0.484798229589119,0.691978908858291,0.725930150604841,0.0591242472423271,0.2515047205479,0.398110651750941
0.277387918409794,0.494364189103653,0.686138875466362,0.71917895145307,0.0591928830459773,0.242017425396026,0.389636361489514
0.263804976088863,0.493130582609743,0.686546178127789,0.71966392323013,0.0695570028549026,0.237273822411331,0.371398190330422
0.262290005251003,0.510645307373804,0.687874315679649,0.721161557563445,0.0833992184215114,0.233301605432634,0.372882649216798
0.295123805993839,0.508617228480226,0.676235938331861,0.717816977628632,0.100827383964386,0.237650788039382,0.360006423141856
0.31206302207217,0.506385087299994,0.678299825635013,0.718786216677735,0.0799922110981535,0.214934021268982,0.349747610527168
0.312572976422582,0.496119580978258,0.668776562970677,0.708551712930843,0.0833541800101151,0.228152851786077,0.336197899721878
0.303917700706923,0.501531003831451,0.667101695815418,0.71470821108129,0.0902886586410046,0.224187415742668,0.362740462289918
0.289408618533244,0.490596528826799,0.659245008955575,0.702387310574581,0.113240742492469,0.205833585801085,0.330423909395325
0.297890227249189,0.48959201457384,0.65907873562914,0.69773146968164,0.1455039899111,0.187106932255617,0.30712851904219
0.304685348283212,0.487241503083136,0.659798907541488,0.6975783561908,0.160224390646994,0.187407028520843,0.305589162664334
0.312049598827181,0.490747516174734,0.650014048137819,0.693898446632065,0.171074120061874,0.163690477312509,0.325565313873491
0.294971990783591,0.496767536593715,0.629008994806544,0.672945247182166,0.200892679796155,0.156124010380042,0.298773219403214
0.283945675692157,0.513001087950147,0.641318972812465,0.669444239626638,0.20111179504975,0.140410495699277,0.290044341196893
0.285998938345054,0.489084533879484,0.658718754045209,0.654057439929962,0.22902366951462,0.161979188978804,0.287963497049955
0.306423127086413,0.500876128549346,0.667264072423847,0.662347441072301,0.243498617709858,0.168980103996569,0.277747349524051
0.30929636138409,0.506142430060471,0.667449737936744,0.659399679322115,0.269355326742978,0.193439117195603,0.273387099449099
0.318865001006914,0.510648532272988,0.666476320140765,0.661701429031676,0.27036641853911,0.217853607859768,0.270697994534953
0.301447218720253,0.514897161292839,0.650578955115427,0.656753570461036,0.266241692510563,0.210755640039543,0.251985861074602
0.297721350453626,0.518827688260053,0.656195455257309,0.663085030111733,0.285621725442237,0.202838766421412,0.249274337942497
0.318735290290288,0.544892381547618,0.654856479994966,0.664095464949473,0.318664464688367,0.234413412991179,0.248606194566288
0.350507425898002,0.56511482746428,0.670994370257463,0.668013855860422,0.32334272042382,0.224231794220216,0.27935000090398
0.364677048830089,0.54574206914213,0.668115535822717,0.646038399646959,0.342243518920271,0.22269634365341,0.258182453494366
0.384433721091957,0.547961634682939,0.66786828719471,0.653850745565606,0.345557126146759,0.199329806836827,0.257181567638917
0.388052298272117,0.552471567436169,0.684797586401409,0.669629970671325,0.330722745606553,0.191432898707599,0.276775962169237
0.388829864309501,0.584524253370861,0.688372597866372,0.695697318618571,0.323867902858908,0.190097237616178,0.271708637048564
0.391046645717158,0.584550489155963,0.690100425004501,0.695797665413541,0.333781485658002,0.195355392079164,0.271009125980617
0.396601069531589,0.584867626349017,0.692089940612752,0.69695254126165,0.34797960123157,0.222527803595796,0.296337570959173
0.400668650957496,0.584616132952118,0.691347683158899,0.697532700278118,0.366197510564106,0.232515191035762,0.3123564435984
0.392388926727091,0.581650958399764,0.684006034398911,0.693834763294936,0.360424781676358,0.220813739141493,0.302448420269121
0.404877936289769,0.572476134071037,0.685941658742028,0.684205999438679,0.384176627795082,0.194601899683266,0.299300328822231
0.395968046047261,0.572483986334612,0.684925613180404,0.684227707840752,0.384947821755753,0.187615289398264,0.304304895487873
0.414673868243825,0.562051076486422,0.679279579202179,0.686058481146955,0.402930266265859,0.214727426297303,0.32804372316739
0.43426687556216,0.563135398664165,0.681149275129992,0.686372317919542,0.421589893910001,0.241420799754412,0.341829444453328
0.434646830163141,0.564567664411258,0.67954894119658,0.684499198455116,0.409936430427768,0.237196509332646,0.340912183233426
0.444310637974954,0.561499645788894,0.680477564320169,0.686208309582227,0.434862730259894,0.242850797833305,0.350279617140917
0.44764604523273,0.552859092084717,0.672496383095367,0.679141611880975,0.44276646678265,0.241494616979985,0.350219038203679
0.418058341512879,0.565616405728952,0.686676684896272,0.685188317186869,0.458308961195889,0.253583390987978,0.32029474081594
0.419464638742976,0.568610732935742,0.687659394665625,0.684303307566966,0.442884819694754,0.231547169153893,0.321262627888768
0.411560356541502,0.568140111756174,0.692711783284228,0.686465981436835,0.447760129141127,0.234019777268632,0.327041561149574
0.413045702353465,0.57101688861912,0.690247753033481,0.68617582281175,0.43410083100144,0.234421540106852,0.334041987096505
0.388667483179235,0.578112217805181,0.693649258706652,0.690505832230625,0.412108803624576,0.214845818340593,0.312604536366102
0.368921974361749,0.580704260386323,0.69225837510281,0.691522739340632,0.395576352324038,0.198086265812416,0.30288676677845
0.384156157926041,0.597366063790436,0.691956915015847,0.690703991289511,0.408219921083526,0.201710294268142,0.302514095415856
0.413335596935792,0.627355117368083,0.717550806715052,0.715509354615579,0.39975081026314,0.232300744833899,0.315661137600478
0.427560851605016,0.628858034008184,0.718115083830602,0.718638989635756,0.39579125948124,0.228396754156692,0.313392048185395
0.446200922261765,0.607461576148364,0.690319723698383,0.701306399561542,0.392216193715732,0.207637759426312,0.301547522124833
0.467907087327871,0.600404314983062,0.690265770393313,0.702451577556022,0.406874242776717,0.223795270812739,0.319366361368115
0.466338882871521,0.606731507118961,0.690577414992781,0.704146738140588,0.412652222861424,0.226525811923053,0.316310863489467
0.496388782733019,0.603246904729367,0.690463539624834,0.703408721205645,0.440944049757648,0.241281692866864,0.30152521658039
0.510630059849069,0.597070463668243,0.687999284646014,0.703518647875223,0.439600011505853,0.253556758377936,0.280897534435762
0.514220028428204,0.594283736022444,0.704401099909399,0.704210867671838,0.439736066759682,0.253814421237623,0.273793602670188
0.516196008527749,0.598142865671773,0.703503410962653,0.703505560305785,0.439882743666549,0.243287034153273,0.284852851150582
0.506807770118429,0.582666106761181,0.672932396357203,0.689703468032657,0.413136469528872,0.215518201625314,0.274518752548006
0.477182593386441,0.579534695490999,0.670988421111651,0.691454460338103,0.404558663976856,0.203010389688285,0.242212344790553
0.494230423194652,0.573279763842647,0.670348908848122,0.705163763712703,0.389909965535472,0.217962462576535,0.267158437794097
0.474477630543903,0.569692221901911,0.655264505725687,0.698633366085226,0.359868305083701,0.211122514326188,0.243498476326711
0.46430982760678,0.569222653574176,0.636792958125592,0.698359527970007,0.328905424886542,0.206413085893274,0.251360445421224
0.462763324658327,0.573704162382482,0.633072997075747,0.698827934993797,0.301413457116651,0.212810201237741,0.251066168659702
0.43599287691232,0.571155720361611,0.636911580752842,0.699973809460232,0.318666854880118,0.223126925594649,0.25512327446499
0.436480327023175,0.603741148389364,0.642327998227331,0.72873072685473,0.324198202199138,0.245237779637848,0.26750746139909
0.43604562998715,0.621729039574206,0.658888995133567,0.745625124065597,0.344130077284803,0.270989242208049,0.2883062408282
0.440543968743216,0.622114132929542,0.655397556120578,0.745857861504521,0.34303802550691,0.269964966350681,0.297358162618768
0.472991999735089,0.62203661566935,0.661230033321078,0.750568688021267,0.354771866642843,0.287138064946898,0.310168125794931
0.472708689757003,0.62331243097017,0.665461767620118,0.751390713775669,0.355529952544752,0.287140852627586,0.314517171819535
0.458046139781135,0.628144039303924,0.6701640778579,0.748297096362916,0.352343352140638,0.286497309527384,0.319067128061192
0.469910135213543,0.632000000853679,0.672821880496923,0.754551925818285,0.33499095422667,0.262714977960716,0.341986851516759
0.477848994941133,0.63397404794792,0.690208513008265,0.760748736747923,0.303058726591283,0.234441448316088,0.338672471588074
0.496591487525057,0.637310044331029,0.705868199102365,0.778734923246624,0.301302828676988,0.244504383608184,0.370175134179072
