FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.137188857870933,0.0493320641589224,-0.0163750951100813,-0.000416116932195898,-0.0372652257301532,0.0910923136475754,-0.0592981118015772
-0.140772862959633,0.0456305397283079,-0.0178598570455384,-0.00262226312126279,-0.00951663300339789,0.118483665522921,-0.0586232114248142
-0.140370922649286,0.0489629250156172,-0.0137834568727488,0.00154393050891255,-0.0147918769852728,0.114131341829447,-0.0589434057414437
-0.152417523493895,0.0166449057305523,-0.0427018348125759,-0.0301576926954031,0.0143380623282481,0.12849126205974,-0.0788552409830283
-0.149382421775018,0.0159865727037558,-0.0400267154887382,-0.0307812236774193,0.0310382711110279,0.148311984355545,-0.0752191089989747
-0.159997518774006,0.00400606715371532,-0.0462476529610262,-0.0403960952286625,0.0139574369955459,0.148589016133801,-0.0821461063376015
-0.145306540898106,0.00917592755667918,-0.0296676806620859,-0.0394360710333145,0.0336428980076227,0.165254248872557,-0.0796347537873782
-0.146210167578996,0.0246822830256354,-0.0428995458806108,-0.0350726153760634,0.0160282704031113,0.189254490282884,-0.103452111761368
-0.173046203014065,0.0199854831049185,-0.0450383688644521,-0.0417990793191683,0.0248185669687658,0.187721863318398,-0.129052654241466
-0.171288436116915,0.0138540835406417,-0.0419174426454934,-0.0373041164561679,0.0110824531113851,0.178094231226437,-0.14347795266926
-0.176329280643533,0.0137795304483573,-0.0446474812356992,-0.0376453788858701,0.0119913797410008,0.183411489504741,-0.136021711714841
-0.161734565910035,0.0217162870537529,-0.0449986542598891,-0.0379468846265103,0.0419774834231725,0.207571795687177,-0.132168319658495
-0.172688005221513,0.0165674933126896,-0.0538734535734113,-0.0423520233485865,0.0555227021677699,0.205088883916558,-0.137450832245389
-0.184627655511848,0.0198425969050825,-0.0536143740743315,-0.0388683349957827,0.0783358927329756,0.230811960608381,-0.14079691652107
-0.184044804810434,0.0171939295204441,-0.0553331239520638,-0.0389736552988316,0.0690001338903693,0.235180507752305,-0.133789767348331
-0.166573779795842,0.0337467883761927,-0.0563657813773355,-0.0369808106658374,0.0975702616324801,0.252916803125212,-0.124256597042823
-0.169186607156597,0.0229856084647578,-0.0579314451847398,-0.0516535827008636,0.071392208919224,0.22367279302628,-0.133584284379428
-0.161745924952788,0.0236390878831307,-0.0578144183164526,-0.0489423090983967,0.0786921579279687,0.23912921198602,-0.137087518976361
-0.154690779768135,0.0251102331443488,-0.0566754854236768,-0.0476092918105554,0.081423617284773,0.237695453754442,-0.127707373395034
-0.142333047516333,0.0375783232618832,-0.0473521907003782,-0.0350450273006353,0.0965149910947642,0.246421328108759,-0.115193175707534
-0.131015015850342,0.0412957869450358,-0.0476104326519318,-0.0346674773436803,0.0956242014200269,0.242100098845943,-0.100066377281357
-0.120479116886536,0.0481308986746252,-0.0472652125764591,-0.0328173116611661,0.105771222662162,0.239173838262105,-0.0970979697281403
-0.108179498390094,0.0577157515816606,-0.0390064824386381,-0.0333877496998563,0.128317890144262,0.259129751682977,-0.0799196055626131
-0.108061218688357,0.0562867697355429,-0.0389560843282578,-0.0327099858490075,0.128630304299504,0.263575406443397,-0.0818427191435998
-0.109906985417168,0.0361239760365549,-0.0388312755117597,-0.0268136988574693,0.102793284396631,0.269616901737391,-0.113076348358556
-0.111447514426364,0.0331279608767538,-0.0385423641927574,-0.0281083220578502,0.123629059428222,0.275818019047047,-0.117170781016022
