FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.002668002206623,0.134799617381586,0.0127669037331035,0.059930811511545,0.029282889433649,0.221264756160479,0.140157454524968
0.00518868839741149,0.134475388437172,0.0113744988479939,0.0603978305530904,0.0266025981662543,0.236835508972467,0.162109948598101
0.0290548858771684,0.144130584395067,0.0112717128122655,0.0620800044102373,0.0573939248818993,0.264518307520164,0.178630914334589
0.00717514543374437,0.136355409199177,0.0103253203859105,0.0641686718028501,0.0692291828397384,0.269113122101124,0.152724888940338
0.00136170979984268,0.15379059708839,0.012235319366864,0.0601690892383347,0.0615592792185044,0.275541471963586,0.145391194122935
0.0150805846895198,0.144757487418144,0.00706304664831381,0.0532996757141875,0.0456430230213112,0.256772000983679,0.170884640911269
0.00947208929039939,0.137448809165016,0.00702252620982746,0.0548258335134237,0.046525270073742,0.260420085515089,0.170024917853496
0.000734482604271558,0.129131470555757,0.0055252660157723,0.0517619456063492,0.0363992760717813,0.261778159815664,0.177779633770669
0.00169243548046366,0.125028925598389,0.00675783929021723,0.0507134995250442,0.0465332950419377,0.283306384154012,0.207111150613539
0.000184250925371554,0.107246782099437,-0.0032786894813972,0.0433024872452311,0.0501102878264277,0.271694585160617,0.214546157359039
-0.0137017802535117,0.10832094134906,-0.000860823522047749,0.0431109093793952,0.050386830494716,0.260718716551292,0.190832933833971
-0.0126462285398467,0.109520962739276,-0.00403940601928454,0.0444363344049835,0.0547462786454702,0.239504494428516,0.18241843756977
-0.012342050342893,0.109240032137071,-0.00591472319915498,0.0432606994029626,0.0418440553309003,0.250712913571881,0.17203595875458
-0.0310772774828148,0.108702313805259,-0.0115539379004611,0.0413549473362793,0.0113840954664868,0.231476051685877,0.144684576991524
-0.0222421033079043,0.0938791813780544,-0.0167618895894422,0.0377182376576447,0.00751626741648592,0.228856536839458,0.150981942665541
