FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0324351140793703,-0.0401512145534607,-0.0964227734659503,0.00185535262792769,0.263399786331721,0.105419348322258,-0.0824261224172315
0.0192223458555191,-0.0407189702678235,-0.091114437514384,0.00163297076629398,0.264785273669983,0.101613581996169,-0.0783740626343633
0.0122463406634112,-0.042602944975211,-0.090942284500247,-0.0019106626595824,0.265852822098476,0.0941884872593823,-0.0842457164103551
0.0343855759220115,-0.0422698204139775,-0.0834364889148547,0.00460179884584999,0.260715820201841,0.10713753704104,-0.0868617278711747
0.0347525897238958,-0.0423561414275048,-0.0818080192680551,0.00598513529281419,0.244474843441085,0.0852134046308353,-0.0834582348791546
0.0394392435441783,-0.0445786676623519,-0.0741924837417023,0.00773187252085072,0.228808908362866,0.0940948590411306,-0.0796609534542779
0.0182024810465303,-0.0442500884613601,-0.0760020966207308,-0.00654623648115171,0.226464153087155,0.0935912390545491,-0.0861790202430678
-0.00409795617963216,-0.0578458274684396,-0.0830086997501942,-0.0174360169859659,0.198918205389117,0.0721095929914125,-0.106455630134507
-0.0312859157697026,-0.0872992566469806,-0.101406399049189,-0.0424346040277386,0.210709206104072,0.071233151635313,-0.13077846406251
-0.0516930734809791,-0.0799191306394563,-0.116596771297154,-0.0440577882753589,0.202631905054916,0.0579271514026572,-0.130502799858819
-0.0622465509324815,-0.0794197122964001,-0.116031083712106,-0.04347577548282,0.211322276714967,0.0605180391744147,-0.137812051817749
-0.0667987812256324,-0.0804870202048221,-0.114192409488728,-0.0468813347087689,0.210528554957817,0.0483477343324434,-0.136767050372056
-0.0699664700604838,-0.0806138626270376,-0.126037750669541,-0.0471814353159163,0.22302585095986,0.0511553073501694,-0.140559329497797
-0.0394980119102794,-0.0804418379923479,-0.10787679104283,-0.0449427262813473,0.225055528187255,0.027440159012964,-0.172548593031179
-0.0502534885560467,-0.111090150174991,-0.125399310393153,-0.0645973020152306,0.231557840724723,0.0348260425843212,-0.172453233032656
-0.0436117592927427,-0.105143310567733,-0.12124333670636,-0.0613815855920794,0.215086855655258,0.00471770519441872,-0.154282283340449
-0.0344726458823817,-0.10358439862613,-0.120810059947924,-0.0574076122598209,0.22473081239606,0.0368149289856327,-0.153214049735101
