FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0732817991711751,-0.0191024397135876,-0.138689943359915,-0.045005374994272,0.0211264643898839,-0.0137201951949436,-0.0493789919322289
0.0901438210747555,-0.0070040058641937,-0.137935155184416,-0.0448975717840492,0.0511050061856056,0.00799101531794405,-0.029736832874267
0.0697486170350811,-0.00689630242476835,-0.141855139761226,-0.0452841402601452,0.0523182640562249,0.0079934426767943,-0.0525795127048075
0.0546639329952167,-0.0102917530253376,-0.147995389957826,-0.0468364709851241,0.0480649294374827,0.00392884355026474,-0.0594450405484904
0.0645269751281439,-0.00588019018613117,-0.160074909240699,-0.0550343978490768,0.0640964489755943,0.0135155137604963,-0.0487369646894993
0.0926897775164878,-0.003774367838838,-0.160057504851778,-0.0567949991176883,0.0706159037953119,0.0429108698854374,-0.0504085544385059
0.0750124198149812,-0.00893700779399065,-0.13293977532304,-0.0545237077608463,0.0592801029228003,0.0363153223602249,-0.0442200312811698
0.0746978563834743,-0.00774080129927257,-0.133214279978001,-0.0544512178880866,0.0623785307880892,0.0347446443496996,-0.0307262455477588
0.0501874930785106,-0.0088004381553215,-0.136041264484938,-0.0547035995059061,0.0532938368122804,0.0295826171145377,-0.0185645341206524
0.0505890334470844,-0.00776885082085033,-0.136039916367167,-0.0546230669312086,0.0523188358693976,0.0231357085062902,-0.0132733520485538
0.0443299763719329,-0.0183397898226991,-0.1358076422814,-0.0571731028059104,0.0450085928482654,0.00910196732704166,-0.0362883813330325
0.0709418986934498,-0.00931573662395024,-0.123380222557337,-0.0393570021017305,0.0736710718609805,0.0303136711094504,-0.0146221587813031
0.0876481851065224,0.00299531878988313,-0.119658306762199,-0.0392967237239893,0.0777560485310973,0.0477641665684314,0.00527452254101723
0.0954339302072341,0.00206313113938761,-0.119154735189396,-0.0397037629635799,0.0721778906760163,0.071711551712496,0.0322790855855397
0.0991673303390583,0.0123331090673311,-0.110865361473187,-0.0275457729838313,0.0713151236081659,0.0766891109884176,0.0421868628486277
0.100017316658032,0.0269687814408179,-0.111003874904186,-0.0272147822357238,0.099537631287575,0.0868869007131919,0.061213024055349
0.101291066408558,0.0269015981339761,-0.111509021618625,-0.0318764884085068,0.132551939883822,0.118492191415576,0.0621032583583417
0.109229351155546,0.027232654966529,-0.10936458659289,-0.0237633793655798,0.140070010486151,0.121294663741115,0.0617966326757077
0.122083180545882,0.0100717428870236,-0.109025904040665,-0.0351053360339773,0.121558958452754,0.0975790171340535,0.0409954289739025
0.108160826680086,0.00637547143199158,-0.118098156102201,-0.0400169530081551,0.114530207253973,0.079340820285015,0.0693536902913943
0.120454273555671,0.00573015498436524,-0.0881278781149557,-0.0412761820438894,0.143796331987916,0.104843511826247,0.0872128701128816
0.137931706424609,0.0256983865568472,-0.0855889219748639,-0.0405383790684601,0.143014586668618,0.122060120318736,0.0774762000510937
0.105204673355294,0.00557759114438761,-0.102747176483532,-0.0510187118695239,0.141775466242933,0.118031676889596,0.0873791649619412
0.108789063182809,0.00459881817955532,-0.103301178142128,-0.0515666056250662,0.137554743799222,0.123688019607175,0.104591372197221
0.104266665578328,-0.0160458104200968,-0.104702005942919,-0.0584548257847566,0.120699313294292,0.114754098342174,0.0978159247689814
0.104473576508251,-0.00160232338305677,-0.107403085999237,-0.0549148326995847,0.127674616672974,0.10826104039191,0.125006999906867
0.0929974349640073,-0.004692179871436,-0.116375893416226,-0.0617204231857819,0.122486699763359,0.0952741633596287,0.124186613811367
0.0776501428019912,-0.00450692261278152,-0.116957449268577,-0.059698920568976,0.114809373914531,0.101895077910057,0.120837647600172
