FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.486632704465264,0.757539049786657,0.750247443724833,0.819671140743268,0.0103383474884269,0.219884997074255,0.38693130234641
0.492032718899276,0.759304657565924,0.755835869406256,0.822614356943076,0.0233088259160136,0.221369242761012,0.393711414079696
0.49171168794353,0.747934556086231,0.751377576257302,0.823897677593701,0.0535054927806231,0.226631518727041,0.393922979650163
0.482407510772264,0.747578716394203,0.748324489932612,0.823180924585391,0.07634985012703,0.194842702476992,0.396692578028282
0.485949374635093,0.753203257484431,0.740033485474449,0.824636730139299,0.099671781635191,0.209867488854741,0.397089911077597
0.485563841161311,0.753369998606909,0.73899043739254,0.824484943092172,0.0889072182460822,0.20816354800064,0.401216736652651
0.477743290065238,0.73605566534801,0.735670394923463,0.81223447312163,0.104250515064444,0.180365805800917,0.397071863082753
0.473379719373678,0.729225941004719,0.74217959667822,0.813493252113029,0.0939708907393974,0.197242432607284,0.393746649851088
0.463726310971359,0.726993548971106,0.733128716776145,0.814214114477425,0.0811491214053828,0.205051426921526,0.39368870316359
0.462835135462824,0.726451381741657,0.738788888629679,0.815370711369351,0.0484646242403888,0.212356468777316,0.38429050342401
0.474969181406031,0.73651123967318,0.740694003392326,0.813918659728523,0.0336447659403663,0.227634777701272,0.403904049781853
0.483831730960796,0.736653634940375,0.742246863036474,0.813311819726098,0.0628201763172354,0.238708916274959,0.405639696232962
0.497044499184647,0.737221390654738,0.736938527084908,0.813534201587731,0.0614346889789735,0.242514682601049,0.401587636450094
0.504020504376755,0.739105365362125,0.736766374070771,0.817077835013608,0.0603671405504803,0.249939777337835,0.407459290226086
0.481881269118154,0.738772240800892,0.729260578485379,0.810565373508175,0.0655041424471156,0.236990727556177,0.410075301686905
0.48151425531627,0.738858561814419,0.727632108838579,0.809182037061211,0.0817451192078719,0.258914859966382,0.406671808694885
0.476827601495988,0.741081088049266,0.720016573312226,0.807435299833175,0.0974110542860906,0.250033405556087,0.402874527270008
0.498064363993636,0.740752508848274,0.721826186191255,0.821713408835177,0.0997558095618018,0.250537025542669,0.409392594058798
0.520364801219798,0.754348247855354,0.728832789320718,0.832603189339991,0.12730175725984,0.272018671605805,0.429669203950238
0.547552760809869,0.783801677033895,0.747230488619713,0.857601776381764,0.115510756544885,0.272895112961905,0.453992037878241
0.567959918521145,0.776421551026371,0.762420860867678,0.859224960629384,0.12358805759404,0.28620111319456,0.453716373674549
0.578513395972648,0.775922132683314,0.761855173282631,0.858642947836845,0.11489768593399,0.283610225422803,0.46102562563348
0.583065626265798,0.776989440591736,0.760016499059253,0.862048507062794,0.11569140769114,0.295780530264774,0.459980624187787
0.58623331510065,0.777116283013952,0.771861840240066,0.862348607669942,0.103194111689097,0.292972957247048,0.463772903313528
0.555764856950445,0.776944258379262,0.753700880613354,0.860109898635373,0.101164434461701,0.316688105584254,0.495762166846909
0.566520333596213,0.807592570561905,0.771223399963677,0.879764474369256,0.0946621219242338,0.309302222012896,0.495666806848386
0.559878604332909,0.801645730954647,0.767067426276884,0.876548757946105,0.111133106993699,0.339410559402799,0.47749585715618
0.550739490922548,0.800086819013044,0.766634149518448,0.872574784613846,0.101489150252896,0.307313335611585,0.476427623550832
