FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.337000756262713,0.394640596696437,0.328121916677981,0.42798598769249,0.172794200409269,0.287432227178426,0.113433601300827
0.340612867485986,0.395755330739178,0.307493793416289,0.422981703473992,0.168168543011067,0.28612847380415,0.117561021275367
0.33422288456616,0.385365999923144,0.286716276325074,0.406442816462926,0.192500391926598,0.277765093986029,0.0988306985442726
0.324061513872689,0.374006985246255,0.280710309861976,0.401283011347253,0.172864955209113,0.277618611412917,0.0881794249572989
0.317810846051616,0.366867524461323,0.278264291384121,0.397044460724143,0.145919595482255,0.264751377288977,0.0860051832922009
0.30021090009583,0.34827013470009,0.279563162510775,0.391550559296337,0.121671543188801,0.253351561301313,0.0702569444098359
0.285188602286874,0.336401383836184,0.268375246366142,0.385418287095045,0.111231670095681,0.24511078679286,0.0487405871896489
0.253071972344308,0.315011659719636,0.253823914873386,0.365616382397099,0.092606225766385,0.219587175802907,0.016976850724247
0.263564143337526,0.327117870748199,0.257670744768123,0.37074391003178,0.0846575122813457,0.219638174826344,0.0292950274018997
0.260724628485799,0.323222524777584,0.255432048076479,0.367892421906217,0.0959613414063308,0.215300404319532,0.0285374792068738
0.263359315123952,0.326161050389123,0.259088106723856,0.37129113382347,0.0884995962327155,0.212717198636676,0.0334528343049764
0.273099431761505,0.341366107358895,0.244368303108191,0.379225316068275,0.109545098213672,0.22096259637729,0.0348387557532664
0.240275507995154,0.308622998472207,0.216692192854498,0.351130939853665,0.100709554854039,0.201764043993421,0.00354397376247356
0.25324246820876,0.322171387003637,0.240230253776093,0.370243410732087,0.0884206058655208,0.211786306231896,0.0270261773798464
0.266456562075824,0.319130853074022,0.239224887264478,0.369611110536414,0.0806464528224501,0.211549940530054,0.0362888679851254
0.260341348420291,0.310552668013334,0.243143497721448,0.366787718774004,0.0722447406902907,0.203159338368418,0.0357141765601268
0.259658461177796,0.29409219212435,0.22179827872758,0.360738373355903,0.0726891381187463,0.187773048034376,0.0363792941691756
0.232550273097834,0.263127646866347,0.190803657520391,0.32940732878874,0.0657118008308593,0.184306610513527,0.00573891868280629
0.239034214193114,0.264812617723514,0.190032447859514,0.330184642902599,0.0670513015484209,0.184335536125473,0.0111293103434155
0.264041805943305,0.297639605621454,0.217775531431448,0.362170103294939,0.0635246164911627,0.194090883948404,0.0350262522796006
0.288376484727983,0.326143429824164,0.236841935453603,0.389745424005659,0.0725047223144787,0.213986701871775,0.0619846052197119
0.273334572341335,0.298530834337226,0.237578818217002,0.367068121818459,0.091373362244045,0.210955833973262,0.0411013031444562
0.245268229675988,0.285706855848422,0.227251885470951,0.353707101564412,0.0633668186161774,0.181651395205461,0.0166998131106239
0.2632566467073,0.278806189043133,0.227002458930669,0.352214143815608,0.0420165205013875,0.161865258485045,0.022692090382378
0.231071908009853,0.249507829025652,0.214482761231126,0.325217923009397,0.0187637606304542,0.131760829874327,0.0170857641356224
0.204681542809981,0.217197741494929,0.214459904779318,0.32507654363535,-0.00311645700285607,0.1119175342463,-0.015238165159215
0.196195335444838,0.218289059997422,0.214402784309628,0.325271735899256,0.0132667244471166,0.0990918063001493,-0.00669864610224358
0.199919687015093,0.227538730204357,0.22156348449617,0.33406426158743,0.0433298772863124,0.128125767600766,-0.0086885037785458
0.191174478363631,0.233077027417099,0.225213666977902,0.338116799487867,0.0350933079831409,0.128078096471001,-0.0106026502311938
0.207940441737423,0.241001676554558,0.217802707723699,0.345169405552632,0.0607579932653108,0.144377314917578,-0.00929408423847827
0.209428263540528,0.246911029675857,0.218932850431026,0.348840395559848,0.0533953919894463,0.152407403024745,0.0229463491608472
0.210473511480624,0.247125206296821,0.218925320565888,0.348858553272375,0.0540331133901734,0.142891354632598,0.0213173156435279
0.225271246372223,0.252177313696943,0.220666180502373,0.352136865793049,0.0853746714693645,0.170957436640273,0.02090205735307
0.23763602208031,0.260740878692082,0.228225059308117,0.351424702028903,0.114791180699929,0.189796633104779,0.00580394761260428
0.24362658191004,0.272435961740235,0.206498666371435,0.356279025154591,0.134298835486279,0.217351800057676,0.0104604725942045
0.250786377813267,0.275379145783876,0.212448320352081,0.36204658538481,0.141415240540918,0.21746779393201,0.0135165233036612
0.238874722836535,0.26439358354432,0.204836385614626,0.348803980340791,0.158796410824539,0.227656879287238,-0.0110031526651542
0.262752490127811,0.271128810425931,0.216059571142911,0.359210047239113,0.166573927012728,0.247917589287517,0.0134547929716778
0.252062613706682,0.260248535855763,0.211359740100552,0.347087417880718,0.165333796289236,0.240614145033575,0.000988940970735375
0.251260221087096,0.25711311841032,0.20926566269809,0.346296360968858,0.164059319771719,0.231357164900259,-0.00202565389413495
0.249325307237903,0.230234107368353,0.216005892389008,0.334974068474363,0.155709890641885,0.215207540893975,0.00228615476155775
0.272074545430265,0.22742872363207,0.230908138689897,0.336192342650618,0.159412982498503,0.248298370214077,0.0157507423525997
0.273312711183964,0.257823882617587,0.223944787869015,0.355495654499687,0.165272857710399,0.23936115736498,0.0339948741663055
0.247087071932913,0.239174057911698,0.216266707614031,0.334988696484179,0.150182233725781,0.216022580657298,0.00763659641242526
0.254393441519832,0.239175721517276,0.214840990134522,0.337117859971621,0.151774307645718,0.227138268385878,0.0102512398786434
0.250451704444985,0.238602156487819,0.210033736746879,0.334080902745172,0.148836317893129,0.21558871020441,0.014106416972951
0.223787115089722,0.208855764294226,0.183282019006276,0.305342027752514,0.160033036811832,0.218261079472703,-0.0183999516261722
0.201339001109514,0.189967042452768,0.169699425068356,0.289667074493544,0.151217053717152,0.22306642198194,-0.0439968737274764
0.206460033627987,0.192471915949571,0.168602011174066,0.294220711995583,0.16989612498204,0.216530020065501,-0.0487231005794222
0.206686440518087,0.191391220895642,0.16899882900055,0.293735191726586,0.173696792398214,0.216855243066511,-0.045913759974669
0.179081437823902,0.159208712955392,0.1381717660881,0.260964024331627,0.175508097267019,0.211557766569106,-0.0778460985532683
0.174823123446253,0.158859803721923,0.127055306182568,0.259099878581291,0.191159153391328,0.212546546486327,-0.0894232151831589
0.204794534506498,0.190240251755089,0.158011157152891,0.290340524967421,0.217522846058698,0.242344226027336,-0.0647822906885088
0.206181614571364,0.189340177611894,0.159291514310638,0.28993620569605,0.217503563214602,0.240033464878118,-0.0634530629312589
0.204218277500845,0.191451350809012,0.162310517046241,0.294018120247999,0.238776530214888,0.227630330990155,-0.0627342391679937
0.194995942110973,0.173465968060426,0.151837212122947,0.280735443126908,0.21351797518847,0.206324716591456,-0.0726070080759688
0.18410486084242,0.166167742852333,0.146253187502434,0.273493870243151,0.208462499831726,0.209479556416617,-0.0937751677109068
0.175525591728557,0.180165748902919,0.147622894727439,0.287480529783288,0.220748150460851,0.208698371800447,-0.103953891863083
0.169344358371467,0.210975566819325,0.170751422462767,0.313541206676363,0.247816165214045,0.231315752743779,-0.07880290433403
0.142649427923281,0.20068983349948,0.156581598196859,0.300669360621794,0.236083748843559,0.203135159929414,-0.0814948959134552
0.114427631602632,0.181241229760961,0.13406208387293,0.277437304411339,0.229296528657345,0.203989834915976,-0.112145173515172
0.118458613080279,0.181185931573717,0.13782716489398,0.279887208990148,0.220006787623339,0.196119437132985,-0.104503186546369
0.132900781619109,0.187295757648365,0.137811343696263,0.28376842024611,0.238954549549366,0.205478628284851,-0.0981333691788873
0.137407159727541,0.192558542012438,0.136689930337187,0.288379232605657,0.251240172768084,0.221882091466034,-0.0873810401427012
0.137298991283955,0.204765221355758,0.136698228714475,0.290313011542232,0.268389725402838,0.218926863042545,-0.0820414545212508
0.136412195839101,0.197613565836679,0.148303979223486,0.285099503493727,0.263004876773423,0.210516072505407,-0.100160349644639
0.135422068252646,0.196815479545408,0.146179648357319,0.284376327762149,0.26854825130728,0.20972256935449,-0.10050739016847
0.13214454595334,0.196908882525501,0.147487341141293,0.283685210289732,0.272988354683394,0.221974422282014,-0.0931893726976926
0.114337960802883,0.169941561918082,0.126137448950291,0.257841397938322,0.265688952228359,0.218274340948787,-0.107642035250889
0.131350694896205,0.179779762646905,0.146405195547072,0.272497060024357,0.284742686269632,0.236545142774949,-0.0908729930394351
0.130631082913542,0.179880787412672,0.146654361903073,0.272420579630379,0.279964100955849,0.260797817400273,-0.0899072372829545
0.135141642742652,0.18086389000158,0.149906616251603,0.275742393300847,0.278054277382895,0.263752750443052,-0.083451571691426
0.160378017003232,0.18722975867336,0.147811272949018,0.27201939450541,0.286982459885115,0.260877321598691,-0.0640667208680939
0.141211571815006,0.165069739515459,0.127315709910757,0.250451087854503,0.289543812901314,0.256538649052791,-0.08451901184091
0.126960749515439,0.171175294913116,0.127279922286825,0.261129991791176,0.268942982328434,0.264914582336468,-0.0864504758664508
0.0951284399943556,0.143015660707624,0.0971713686530565,0.23207067389734,0.236214268887082,0.234175684832713,-0.117925038636034
0.0914715280026444,0.138056113647966,0.0898010100426515,0.225621313022024,0.231658451090057,0.220094625342655,-0.122822263548949
0.107855224195067,0.161878670061315,0.117265344815849,0.25082963685441,0.231668454362239,0.21715915609796,-0.102264519704075
0.10788349224164,0.162795970812593,0.1190401968958,0.250790843925855,0.249415181751442,0.229065610055174,-0.102255446924763
0.0819189357549436,0.136579345202761,0.0938478971687885,0.223753108631115,0.235033005616261,0.203553453667411,-0.126233148230286
0.0660574703089564,0.111567755336644,0.0814139774921325,0.201041790059165,0.215177345651757,0.192356133492075,-0.146026166165242
0.0744866642418759,0.11651363578403,0.0922122757151799,0.211646906211368,0.220595244749716,0.210900636922404,-0.133990978229042
0.0669666885366614,0.110886710731344,0.0878206922458905,0.209973278069467,0.229976971011094,0.229679588986863,-0.137154055751073
0.0354448876902239,0.110819482249358,0.087790658290014,0.209190764592311,0.22993774374368,0.228338980875931,-0.137111629680847
0.0425647778512761,0.111100507506448,0.0712988187852699,0.209322351821447,0.216680757935828,0.232102944969766,-0.133690030634793
0.0637589912082244,0.134703872472197,0.073008439995513,0.218283525393779,0.24548813279439,0.265203628435102,-0.101752496493264
0.0877258832104409,0.15928851373225,0.0996278852915412,0.242693708781067,0.271539993991327,0.2946065637712,-0.0802517590583833
0.0877905991600399,0.158164123818917,0.0975488592397094,0.240541648786858,0.247114666993996,0.280571029655158,-0.0814049853214303
0.0844655304201045,0.142526205300605,0.104032241038607,0.232903782541409,0.253340614601206,0.267606345192928,-0.0878066325008221
0.0816328174008084,0.138178926482209,0.100583105851112,0.227711362188582,0.249829732177809,0.258947355983671,-0.0905850844369134
0.0848088992746484,0.150252749793293,0.122918728126383,0.244029414822582,0.25613439825164,0.262836652105102,-0.093984938710154
0.107669848454131,0.153918810701901,0.142348046811374,0.24529065987488,0.257067199129174,0.255452979013089,-0.0724611183781194
0.104891791709784,0.150940208553068,0.137554951015713,0.243209010955513,0.245318049749642,0.248084501557032,-0.0801281055238321
0.100209585832896,0.139908967216392,0.124114892983849,0.236335826397202,0.217892304034094,0.230208543414586,-0.079523080229765
0.100315680436967,0.123652952403019,0.118246482454468,0.220878738557424,0.186688790602613,0.198962406823356,-0.0967515653908191
0.125627854703899,0.146372368727536,0.118644228052512,0.245843271233351,0.201513613553637,0.219909470703436,-0.0823213968353413
0.126147104799193,0.147807260961093,0.119738638824023,0.246475737049044,0.209651510287269,0.230311990082465,-0.0831342419165665
0.10974344057613,0.14846740082274,0.108156181104571,0.23698413199217,0.192751037068703,0.230749036625478,-0.105039468012763
0.118061059379077,0.157894429122047,0.113676842992857,0.243100033287124,0.220237678829405,0.249585951139007,-0.0900479820448505
0.113954723143688,0.155073120047383,0.118559610635313,0.239475622378901,0.213143295556503,0.248291140426287,-0.0888157927265474
0.117660291746585,0.182882982596755,0.120514805251681,0.251796941532858,0.224372302212115,0.277483578902726,-0.0817699740817022
0.118961100753526,0.190367169346542,0.129828203016567,0.262295233404751,0.232284954142709,0.278400653567196,-0.0740523392918133
0.146415396656757,0.161671341329874,0.129187526004115,0.242868099553817,0.233613215557623,0.264489438638247,-0.0852230934660667
0.147085637354711,0.170869934996068,0.132580770404818,0.243292374123349,0.227506705958747,0.256215122023364,-0.0855380688257171
0.148657915188722,0.175310743137894,0.142849643687958,0.249705286619505,0.202412124340712,0.233024098664171,-0.0657895600590102
0.170708594193612,0.176142662469839,0.145497843069118,0.25238440954338,0.197610741823676,0.228462324205637,-0.0694455336331093
0.173841808273095,0.176160051372955,0.143300546006867,0.251409241992703,0.226837424887294,0.248244536082428,-0.0615222251194019
0.205451124715892,0.20641097112681,0.170233806670127,0.278250794052094,0.25374345428043,0.219748803833038,-0.0500680494753772
0.208215242912428,0.205220079768657,0.167196671592611,0.277644490956621,0.265751245404875,0.226708013066628,-0.0436609714358827
0.214321460116413,0.214637907932883,0.194589162235771,0.286984010136542,0.296372294307905,0.257710167447339,-0.0435850184314779
0.212076219977316,0.22071911479216,0.19877994751714,0.290363636925601,0.275440869412142,0.245564026860302,-0.0402907851657833
0.206979210129977,0.221560540176599,0.198136601190747,0.291584466938664,0.277174957978911,0.248816876219645,-0.0394309575111162
0.202053844243251,0.196791700430978,0.186729579174151,0.277133479613398,0.253383113918626,0.218421772233998,-0.044046584311659
0.171467625580485,0.16456182120454,0.158090908667859,0.244190165495881,0.223755248109239,0.187560118194403,-0.0710926111045895
0.16766456433895,0.160921811859529,0.152896621221103,0.23822757248134,0.203242158293872,0.171272623777102,-0.077557625262717
0.172274730932814,0.166522191444573,0.154830970403035,0.241005617683117,0.200049366853495,0.168887512047609,-0.0712452138743243
0.193163037445177,0.187179094150895,0.173169335576731,0.258944114958339,0.230543926014923,0.196538637857357,-0.056752910708749
0.192959022301512,0.198601487086355,0.177614729377258,0.264242251931494,0.239682682701744,0.203261789593985,-0.0311113826711737
0.169491449462409,0.16734501439483,0.153936398748578,0.236511710385517,0.213380385213364,0.185652310300112,-0.0625944642292539
0.176504542443261,0.176134520457978,0.160747378684995,0.241510429016123,0.227111770461037,0.203882336734912,-0.0560798064271248
0.177345695086207,0.169869532983314,0.155343617415334,0.235789797551883,0.217931422139559,0.193723045909905,-0.0465984089716537
0.192398623584309,0.178179971895786,0.15793281934722,0.238934931763465,0.23760799874868,0.221295160653094,-0.0234518563792753
0.182339462853557,0.172814783602351,0.164679645066401,0.239667029650351,0.220449784910475,0.208312332857717,-0.0308758920736161
0.206901169740147,0.184391477264777,0.185702030930984,0.253037459726358,0.226682655348097,0.219060695527755,-0.00982035360853434
0.207250777807739,0.170990500341142,0.186047306741753,0.249679740863472,0.222308343104228,0.235355489447171,-0.010799907367438
0.198744268383238,0.173736796003581,0.168302675040479,0.25183165415972,0.222830650523178,0.220706173248624,-0.00421053028671609
0.215195691642033,0.181856646341456,0.17554286669891,0.260786408887372,0.242466836818986,0.227063082297235,0.000336407532754102
0.215694459352958,0.183028520847269,0.174843931805105,0.262467335354977,0.236685480154303,0.221710697179685,-0.00353950757927257
0.230766460894835,0.178392711996592,0.177578747472244,0.260352467466541,0.217647524024275,0.202520470240084,0.00298541675507763
0.2457119403456,0.201548855597167,0.190432037665981,0.280737598520228,0.224805901464364,0.210900451333153,0.0206938358762673
0.247133505858177,0.209921812624681,0.190304236982337,0.286011804921251,0.248715953654133,0.211686065126072,0.021097488209093
0.229935349122919,0.195529128085767,0.199780950930496,0.272108392043938,0.254494249173765,0.199103427488649,0.0163616435159032
0.207016142115636,0.188685864574052,0.196839848971038,0.267445793551459,0.22405242601379,0.169405130673141,-0.00378081623549437
0.198817185021146,0.184359438467899,0.189104160523599,0.262576758604296,0.201645197297608,0.154607508323822,-0.00781379717216296
0.188153657562955,0.180325316548098,0.178233095513913,0.255957978289944,0.190504693704956,0.133178293178624,-0.018446626046086
0.21016085382858,0.199552486334116,0.197987217713312,0.270014457319288,0.220637994109655,0.165148297581296,-0.0051159344326242
0.228928850969719,0.215259452566373,0.2134228957269,0.28215113382645,0.243232398936289,0.188689427638755,0.0150609498728655
0.202930955705154,0.190296909735335,0.183230609087492,0.255971349776617,0.224419965940517,0.171546891086068,-0.0059963437448447
0.201650853365924,0.19031336096188,0.179177563182719,0.255572085500193,0.195050479900996,0.139699823183854,-0.00877884312020544
0.197815616130015,0.186784749366898,0.182610623028358,0.256545121574035,0.18793764970585,0.143506776978945,-0.0146755305934936
0.193151312477151,0.186905726074312,0.189770090380641,0.258535122169197,0.185188615588278,0.160766397300552,-0.015396754938805
0.218744287927143,0.206352632630202,0.203448916271278,0.274858432308499,0.209890953217182,0.178423968887333,0.00808408511250924
0.236024955521857,0.206617729147022,0.234788862838753,0.305783980395445,0.222687576816591,0.166867662311463,0.0158892644607133
0.231976624753526,0.211824317114879,0.243477566996084,0.309863770944218,0.249626897069043,0.194947037949092,0.0173636712126017
0.228943513232555,0.211941423629805,0.2507953281102,0.308348214765908,0.240467043996797,0.19016930600148,0.0194776181027551
0.198023887184478,0.193039850975532,0.250547420765763,0.304485573761244,0.222534775365708,0.16105168296414,-0.0106882392105332
0.180478452504036,0.171757286579896,0.224963530496352,0.283667816773077,0.194516418330678,0.131243301739265,-0.0337763309701153
0.208994444700814,0.182583066186541,0.254305098125028,0.299052108305865,0.216494240418645,0.15302923274015,-0.0125897577287724
0.22733540662101,0.190701506926721,0.249443537832639,0.294554308891468,0.226745250771818,0.178962026230761,-0.013485089540675
0.224125739393024,0.191834212793542,0.252227981325569,0.296247033242677,0.20458859519743,0.167006999343133,-0.0134911811520268
0.211278591788316,0.168875023546576,0.230090814306674,0.275951849597106,0.174497530955143,0.135178508048822,-0.0299244309768998
0.192752724302577,0.192622569862705,0.210994296122645,0.288825169247848,0.188053964788516,0.109809113261697,-0.0375217455789369
0.197963575588182,0.193720881151914,0.215016412737834,0.290206588809032,0.211356060237059,0.13245523691905,-0.0305350432462345
0.196245659961395,0.193234179422794,0.215529308735667,0.290553746954633,0.211706400026665,0.15639891395592,-0.0353186800440359
0.189699997509468,0.189545915921536,0.211914429019044,0.288526779190291,0.209260203089848,0.156203034011943,-0.0372297394836164
0.158051269407175,0.165650027275232,0.206354751278932,0.259534949951074,0.183874820678596,0.123042000325772,-0.0646558486275136
0.175043079699554,0.17017428120498,0.211588242017014,0.263721745453511,0.178918912322754,0.11765592839728,-0.0588721630626171
0.174104927464577,0.159158872292771,0.208583702970129,0.259690211984455,0.163038734413381,0.100766008029424,-0.0604138614939499
0.183459607458398,0.165611959203419,0.208037688752207,0.271597700474834,0.157994652661468,0.0976609888931647,-0.069595867295202
