FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0462778857292999,-0.100096713507558,-0.0887313320094256,-0.179444505774204,-0.103941460967003,-0.114052247665942,0.0594540027393957
-0.0395226053828027,-0.0812011045241993,-0.0984671436126373,-0.172118377890811,-0.0960279348970481,-0.103138900545634,0.0794706863648876
-0.060178979950676,-0.0898363349221502,-0.0985228620333671,-0.183982684383459,-0.0952560644884054,-0.106600310338146,0.0535131745003511
-0.0932292736427354,-0.118991109096933,-0.131815203655552,-0.21698835268571,-0.127094377069003,-0.138328925986589,0.0263129988103722
-0.0971317554246687,-0.0926941239387565,-0.121042278817846,-0.213864942007783,-0.109704594879756,-0.127563034560536,0.00735240103319593
-0.100447657536427,-0.0783104655450991,-0.108326706852674,-0.200566199350889,-0.0914171755035717,-0.112363820080413,0.0204073612878307
-0.100479206071535,-0.0779914766305306,-0.111358209966256,-0.199643149354171,-0.107256296218554,-0.13817908470883,0.024213033446847
-0.0941068543050632,-0.0775708179059193,-0.125138288486706,-0.202497002576519,-0.10757866172128,-0.136954741156388,0.0463740215583194
-0.0999866947612476,-0.0747204445692161,-0.139179636397491,-0.204595257826149,-0.10562946886391,-0.13453105868197,0.046802777543537
-0.0735627026061485,-0.0464804048420918,-0.11058647346914,-0.180069610036099,-0.0942385172028096,-0.117955569199449,0.0723421671331023
-0.100991225416562,-0.064735508036089,-0.118512521468414,-0.193063674441317,-0.0770418440556929,-0.105774538142167,0.0482450921583565
-0.0829872668836266,-0.0861826811386385,-0.139493884986784,-0.207768988323988,-0.0786824785865878,-0.113299137080233,0.0331194177566028
-0.094463240432459,-0.10416390904132,-0.159671162912198,-0.220813735572858,-0.0882737067656246,-0.118954119479355,0.0244983745643133
-0.0931123118152468,-0.104085044348,-0.154463130474619,-0.219797993758656,-0.115933003389769,-0.148635351298163,0.0173820328337057
-0.124587555968246,-0.121123571157331,-0.187407553124692,-0.24442330320371,-0.137269532994007,-0.167572435754675,0.00803312251995567
-0.110395654566044,-0.121417309733006,-0.178450887203705,-0.246514824306886,-0.167339892896822,-0.197539543149161,0.024837010277596
-0.126912624757894,-0.138256983260235,-0.174316622314661,-0.252406901152211,-0.174985350714899,-0.176103740510906,0.0165920032173959
-0.119411489018986,-0.133410895833568,-0.161491110013413,-0.245693428322281,-0.169098948449985,-0.168960745352825,0.0349976395639658
-0.133784075636952,-0.128546395090029,-0.166532386335286,-0.239298646359253,-0.172640085800102,-0.147365615194006,0.00490125225812091
-0.157647304118796,-0.141296458144414,-0.173498265087777,-0.224372638040025,-0.19694929459151,-0.151976775061655,-0.0252189087702546
-0.149880203992165,-0.125450400135422,-0.158539903387266,-0.214398336737621,-0.174925910643144,-0.133524300065375,-0.0164284948949027
-0.138969390178836,-0.124481719081556,-0.149787349845596,-0.206889806236923,-0.193659620793944,-0.161158020140783,-0.0040296623825247
-0.133688746666491,-0.115657252921039,-0.146993775955375,-0.204460515884541,-0.211005530201184,-0.162330243276472,-0.00708094251197292
-0.133694207341358,-0.119098199059759,-0.151717589769483,-0.210973998748822,-0.215019937907834,-0.170488402292651,-0.039754829365778
-0.166075377567325,-0.131590338126002,-0.142132166184711,-0.212023241894073,-0.206049653541241,-0.1660220693832,-0.071791158521612
-0.159410317056429,-0.123431256141694,-0.143169624733282,-0.211447322697283,-0.181299455970022,-0.146914481150659,-0.070632075825225
-0.166612981270732,-0.123945249938325,-0.146966292704575,-0.213228349652214,-0.163327296724689,-0.130493214607736,-0.0711196710613106
-0.136429696429158,-0.129682446692648,-0.147645934101669,-0.214703927177785,-0.153979348673319,-0.102034370968757,-0.07673768925393
-0.132007572014569,-0.133826350923619,-0.166258052007901,-0.218202686468384,-0.153956876105907,-0.131359543220519,-0.0784348836428228
