FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.366217227534827,0.593292672474557,0.575507994647246,0.673498234047632,0.240197138898647,0.338869497061571,0.477973478229228
0.375711161254541,0.578862975295534,0.573897873977029,0.663898295260535,0.235515041027866,0.322097391428556,0.467047887653137
0.401662006147465,0.583356844849009,0.570157122295385,0.682379224254496,0.235589666053203,0.322297043027679,0.479039878416264
0.403790674659369,0.586035031002504,0.58157268467255,0.695646161830432,0.262229147810577,0.349522563402865,0.483337050326905
0.408625698308571,0.585504936180877,0.573127578459693,0.693468748131664,0.268972128699616,0.348069387875634,0.47872216889077
0.425877646041324,0.594112799606257,0.591006770034077,0.693538541870113,0.295382224847256,0.365719592769755,0.488512066499085
0.439133089948828,0.59440991770077,0.586956800815101,0.693419055694491,0.296123732184306,0.365871782485827,0.498685375014179
0.467000892596277,0.621853372171602,0.615301174400584,0.692273890500419,0.305502610890177,0.355192143569246,0.510803631457729
0.451838265974149,0.617182499199196,0.613248038224154,0.688398788993585,0.29308146009188,0.336420013851499,0.50784329463414
0.460575591401189,0.614331663294816,0.607060986483063,0.687117124382788,0.280525017004953,0.326501901609588,0.508602979136255
0.488947980787368,0.614398331734961,0.609701294624797,0.690982943475853,0.307480069541333,0.339881638781911,0.504434104988743
0.465825306161289,0.629709335056078,0.632368571999441,0.708477928161129,0.319195189329239,0.343741426833436,0.503823823739383
0.466939636103355,0.631800657434302,0.632091246722577,0.71010457752412,0.315746212282039,0.341491111941525,0.506270339313999
0.474013095391176,0.647110319837385,0.628433332216675,0.711264760701831,0.332085101266809,0.347357195532635,0.474932946318963
0.467125955860809,0.64689684392786,0.626810859782934,0.708793363564321,0.342722563185706,0.357652085058053,0.474391012287969
0.434203356587244,0.617389384361648,0.599016998398191,0.689235482307487,0.319720631781004,0.33908064849463,0.441429295281343
0.413659081445812,0.609872936475576,0.596064429064915,0.683307921656881,0.322668401116404,0.334191758609715,0.429097890785532
0.410230111723799,0.619946291101644,0.593392969739727,0.683918204832109,0.331130992511776,0.334633132755541,0.45077027292032
0.428687110293568,0.61459615317437,0.589033122696413,0.685243302406084,0.322168449275731,0.331600921365482,0.44257478071597
0.405037845160986,0.610133766671161,0.580493737181134,0.665371998296448,0.292768257353641,0.301404843578206,0.411140084332014
0.38981063007679,0.591786430720108,0.565808681829971,0.649393317926203,0.281006662001879,0.276060694559479,0.392876886104999
0.399062764100491,0.590967760991024,0.571696927446866,0.649141338980389,0.282455805243572,0.269562229830978,0.391885730446175
0.388622386004605,0.593422998035867,0.570804767317416,0.653224904113584,0.294834197367438,0.273095218431479,0.387337534363439
0.375605717236977,0.585379548612186,0.5681476337978,0.646287909096235,0.313210133756968,0.289721860043152,0.374112773935373
0.378196752934359,0.584732419938358,0.567620586839384,0.646418823341121,0.311617366483229,0.289429612144086,0.371458236901216
0.364146376248986,0.587606787860025,0.570836968562123,0.648196289988157,0.329984736988958,0.309446748902991,0.376320876771705
0.386684168796425,0.588766547364295,0.581078670510725,0.64813509256846,0.338332033800638,0.313526376937725,0.378259714658969
0.368111071172739,0.58098481463749,0.577290222809991,0.648040749454973,0.31350936813321,0.284225769322506,0.373469047529395
0.37482778129155,0.590497308260372,0.575782269954933,0.648243362763638,0.315321205590386,0.286892654614142,0.382910872627738
0.391584657303997,0.586744133567598,0.577368080941717,0.649640772368189,0.316617940689566,0.287084509305812,0.382718173597927
0.38371465050874,0.6021239150686,0.575930934961797,0.657405771811063,0.325461674404772,0.29806576542745,0.384349852873042
0.359707338835018,0.62208908792444,0.581715836008674,0.669199545826318,0.350060006998352,0.324435464565435,0.373792508317012
0.363893824992085,0.621702271573703,0.577508421086901,0.668765148796896,0.346290035676186,0.323477706169523,0.37071485444049
0.366236852125838,0.60248231955405,0.578356620623092,0.672361907817783,0.325157854465355,0.321304950970969,0.384956411645691
0.392717605491483,0.581044408682267,0.573395903979967,0.665395339385484,0.311693279183634,0.301073921190077,0.365842559312398
0.390247518113003,0.587909005943635,0.576185899486546,0.672017483620595,0.314916587339847,0.305179937302407,0.364530124987815
0.389354393012029,0.598492974587379,0.577021890789123,0.675702596832962,0.302590447486634,0.309809206777589,0.364528721352649
0.38609407899776,0.584756500311317,0.604851465284391,0.688812403885409,0.330452840556848,0.334309871786863,0.384632644057328
0.362760862609723,0.571495188402325,0.612980339501943,0.671910656348513,0.325526093891911,0.332011547309692,0.365979777962191
0.36215854945711,0.571148466439429,0.62126974773925,0.673097549776326,0.336459756321869,0.352440825463677,0.37195014156393
0.379242029922938,0.571188189153095,0.637045433723609,0.671876304812095,0.362004363536116,0.371246143136697,0.392716130128518
0.407459450559759,0.57640200202005,0.643105464568113,0.679400341154528,0.371010842027599,0.376782962359072,0.399290467080714
0.397390841573551,0.556305767544922,0.621309369841897,0.670229909172839,0.347732545597247,0.356447452828069,0.369361147058008
0.394204366819011,0.588318917719229,0.620796942875274,0.676775600197633,0.361896320236901,0.356216915440913,0.378956424802024
0.421144275053994,0.591889154142448,0.622326105874307,0.679604013779434,0.371211178701777,0.364523061858678,0.395219078599508
0.395764187056603,0.599812728395321,0.623897740931745,0.682701929520125,0.377403555110988,0.363889176144554,0.397490475247731
0.404741564307569,0.598613086731728,0.62760121490234,0.686647625948945,0.384388358284721,0.368253922238072,0.387066491934752
0.406041972345165,0.599481788453639,0.627599048635587,0.685442873856134,0.380972285850142,0.368956348173489,0.385663329568146
0.395155730454102,0.604224835832888,0.628283449798258,0.685214144125325,0.377219263871515,0.386473450926265,0.38377431736251
0.385832947582779,0.604756623733982,0.630643123623211,0.689623183913859,0.372487936268948,0.384858814296097,0.380862833024072
0.381107050063837,0.592304293234491,0.644948527262491,0.690119061159572,0.372159311342706,0.370712648350177,0.381302826856695
0.379566868448596,0.604712965046349,0.654469739094417,0.698831787940679,0.374982990125869,0.37393515121984,0.383917067327364
0.389974650748189,0.606295680310296,0.668026920627544,0.706625728929963,0.392647439595367,0.398403114388825,0.412410230764862
0.408096560778349,0.608805333573905,0.658008213461927,0.701774837072259,0.399007529286368,0.403646904623732,0.409072715187967
0.41287991820512,0.612318780376601,0.642139834728266,0.684494588957142,0.392041795681511,0.418410611035914,0.420077049419105
0.400551314516942,0.614148289445279,0.642195877180966,0.684941195504208,0.391070735883876,0.406848556609648,0.408726483255151
0.403124461599757,0.612925842156246,0.645694869933918,0.6878639238182,0.393385695336646,0.409209500679757,0.410862236167093
0.406071325847964,0.618510437552734,0.656587002935611,0.697308201682469,0.405277089755474,0.411966376257951,0.423313827240458
0.397488869175717,0.614168183323491,0.645425189711857,0.688271275722032,0.404137231740123,0.408020378354097,0.409651513312648
0.429231029933512,0.639654415864413,0.647346909596698,0.696587960768341,0.436221504467763,0.439177853130814,0.431793644351213
0.404345291426596,0.62728017200732,0.640479945430827,0.704312014673058,0.409929189724434,0.413470693557964,0.435031121965145
0.395132294528153,0.622028187962554,0.620967144172852,0.688298638605296,0.423130939956925,0.424588650265859,0.425472839630914
0.398674725690646,0.639483225721101,0.620963115217842,0.696597294146365,0.436908043032931,0.451386879173358,0.441732106240889
0.375108818471238,0.6298057272008,0.597445834376817,0.677540925683834,0.428684293454997,0.455246225578963,0.423571830469182
0.372228200707398,0.630058820893376,0.605376672965738,0.679178568761699,0.429071191373122,0.454422461557347,0.422599179621968
0.342884028849179,0.610818999625516,0.573455130126413,0.658506928250007,0.399433022410945,0.427105291943186,0.40598431502023
0.313395507285165,0.588182995710996,0.57795300726762,0.635430851704519,0.370865273624048,0.397442939960222,0.374716999714279
0.317150836920472,0.585731114688841,0.572493878926234,0.634229874701222,0.38351689630205,0.407773848897951,0.369792887391698
0.332324274218247,0.585255031278195,0.570621957485534,0.636521383217777,0.389105574002265,0.416699342559226,0.371276086114483
0.318064684859826,0.589355532081123,0.562237364658402,0.637499838911156,0.375309889694424,0.399078778546869,0.345924435011553
0.317948177766192,0.586802449471944,0.549362095604638,0.635345473491724,0.361378006466942,0.384863896916353,0.349877243748876
0.330903058398512,0.57990797050098,0.543116107210019,0.629377921891463,0.351175664017473,0.380854743109579,0.358068890508859
0.330884475086089,0.582498495841348,0.541446120788798,0.632536968988534,0.352925740865016,0.382147595694511,0.360072711865013
0.302095978881343,0.564552952196426,0.526580627500877,0.6153142292833,0.332179586227529,0.363474176525493,0.367421686106303
0.214740276212679,0.471085328359165,0.383226263011325,0.654647535811025,0.218362690009787,0.31505843216478,0.304580863693769
0.19209935145036,0.476999232134348,0.389385341784641,0.659882912662482,0.249812580905273,0.321132498387598,0.309996085221336
0.215933163809004,0.479419368442775,0.393635541784419,0.660664160244329,0.255795096669207,0.324396373130135,0.334755498399633
0.244602303603984,0.479349071480388,0.391721640483512,0.661292470655515,0.270025579201703,0.329358945853912,0.331992173125915
0.22249175433716,0.485604934235712,0.414276126728093,0.673905201926135,0.295904408289363,0.35102483193512,0.305141368533441
0.203896223529996,0.473851821496906,0.404409294729547,0.665075101552567,0.269881049387978,0.332744884834923,0.296995596719888
0.213213722742137,0.461026404290216,0.423956632366413,0.664978631314188,0.270126637022376,0.331201302084851,0.299868690093032
0.208873806347487,0.483242806718467,0.426499363009725,0.686438003140592,0.302646043588715,0.363905315205105,0.281628944013625
0.214365843202414,0.473700153907351,0.424895392143085,0.666176929513449,0.278507819674157,0.336592143827952,0.264148354973313
0.235999195242575,0.481550840856082,0.456512802904677,0.682401248703907,0.286487529215197,0.34656866210457,0.288607137588024
0.233276384429814,0.48289954640441,0.457079949762454,0.682197405401965,0.27198150728107,0.337009725144525,0.286039020266121
0.217788737505291,0.490219309078652,0.444377734413121,0.700700534452457,0.241962228538239,0.326795866355402,0.282700043868621
0.212211731485536,0.485928208874804,0.459222732361815,0.699952156575031,0.265308730332352,0.345153260241056,0.296211011322661
0.208436422432417,0.48745664921324,0.434635062175239,0.699365714197732,0.256652147745499,0.340311541064818,0.317644400069755
0.218010493671281,0.479797105046426,0.429764707334872,0.697415102710003,0.276407351675359,0.36121518317219,0.332443070080221
0.215744435365572,0.485896603301598,0.43762440832129,0.708638122558432,0.27333284503414,0.367297542976545,0.331868706981262
0.223970075198776,0.484655660721898,0.443207985883983,0.701966134024868,0.250455751086698,0.340564081689069,0.330631691221551
0.231382902969196,0.484967537643586,0.434837773481194,0.701655721666591,0.253648492986097,0.344565388288095,0.313576371634526
0.216648745130478,0.478346013855474,0.433718537876563,0.693025209139054,0.236062555611476,0.327024159088194,0.291218733584574
0.245493165357947,0.482602267643167,0.436921742761123,0.693138701247793,0.236148007185837,0.325485494104471,0.305813706010614
0.223534273210405,0.505572800820585,0.436113922732027,0.708721241201264,0.248803479320257,0.303492369186186,0.310973318272607
0.203645870937798,0.535111494606836,0.454900926156002,0.726965244044647,0.241347704487759,0.301302608205197,0.282367068248341
0.215439480862656,0.534746155597588,0.460085249216435,0.727584651747116,0.239792419963,0.299564162556687,0.283270618489678
0.240389929610658,0.507128315694494,0.448545222970252,0.696115391171499,0.21465779504279,0.279497521326273,0.274334490724176
0.255578692308481,0.509870320302341,0.420285790542317,0.697048556988792,0.186181307841386,0.261038518726531,0.281167589880543
0.262416456140974,0.491841466939632,0.418585154987841,0.686882059386808,0.192004935602252,0.288538928613694,0.281056354468688
0.286937495383441,0.516410281531992,0.433028903692943,0.709038672375211,0.208398952375997,0.302476836178692,0.298147446263932
0.264309204165838,0.51016779268753,0.400025753477555,0.680157576977322,0.185896402835572,0.274016013057424,0.26577255128962
0.253390130333055,0.509649820580809,0.4236642073907,0.675236786349769,0.180510927531502,0.270822547229211,0.270492726138905
0.256476130821111,0.523078805514674,0.421963272759397,0.678912050699745,0.184467954615984,0.283672218140453,0.269992430672494
0.281195840625952,0.522349482609284,0.423525478044826,0.678315615680991,0.167187404122647,0.279824619132616,0.303037804982574
0.289980642765241,0.518426355224621,0.394562031060397,0.653637353968415,0.149856414776563,0.26793563398882,0.290358391391723
0.272253580070996,0.516644616770351,0.410349877563833,0.649881412805604,0.131517876217238,0.253147344291558,0.270141455412582
0.300577608385003,0.52355518892518,0.426035225353524,0.656575887090146,0.109796115459157,0.229061660699809,0.287835289023148
0.298782930422517,0.490308167105992,0.45122144295047,0.652271175908026,0.121228109354284,0.234071522486424,0.264157744330182
0.267282829600982,0.483306347609707,0.451150767269195,0.649214414152965,0.12880169848657,0.208996244399852,0.247104149027886
0.256045069236658,0.496436529281774,0.451098247451406,0.649375926552424,0.129921567937044,0.211221570910688,0.229620786922211
0.258024198386414,0.491491410911193,0.443409481309352,0.641287689997629,0.116553008539169,0.183199441584873,0.233801416426882
0.266763805660739,0.460911994929957,0.446328234575113,0.640917232456698,0.120520147438344,0.186965813642759,0.236059371063181
0.268052815044095,0.465194559203098,0.478822440432357,0.64846224478487,0.120900113294425,0.186142608002674,0.230757027301144
0.239648451978119,0.454283019945788,0.489341260359469,0.632193040195071,0.0889217184933106,0.153478194450011,0.222762911637817
0.247943721465639,0.461337841893747,0.47584249616765,0.628313147357145,0.105505415143186,0.171142363896561,0.240713591050376
0.233975274630277,0.476234625853897,0.478043746837438,0.631143234776195,0.111002770977871,0.177068589227193,0.272968979010976
0.214304614710307,0.476120336124363,0.476744677283743,0.631145923469891,0.13837043353661,0.19552883469653,0.241561538979696
0.215306740440885,0.45718594026441,0.473291129429027,0.630800979587609,0.168499128338222,0.22355839638521,0.229712822109117
0.186027327018069,0.463433541532603,0.46356843152446,0.61827137565253,0.170396227259006,0.214411580508371,0.238449762978545
0.183502042026583,0.470482772182139,0.48874776556835,0.628642579409836,0.173840137552283,0.225071586053779,0.22371047673535
0.192651526589142,0.5003182997012,0.509947818783025,0.628770835585631,0.160041036656068,0.219125717611539,0.229960650175741
0.200029584116512,0.516347269556585,0.507883666360966,0.626387380632611,0.181789977027557,0.234722908514909,0.227193532761589
0.172568113107334,0.517522941101464,0.510063173831402,0.62730822267077,0.156032771937516,0.211380498577434,0.233661735071673
0.18911763822738,0.494405462822695,0.506314630456312,0.597862724473589,0.13477017838614,0.18415081954411,0.244087371436483
0.192467186809088,0.488925312121549,0.506473966726567,0.591385187805636,0.158878995539219,0.20592952275479,0.259147016226456
0.203167028805647,0.459487793346405,0.492446125042422,0.572488653358033,0.142368898292466,0.187241345679701,0.243008215905742
0.235191014558374,0.460704966990032,0.512663243522072,0.585220576519475,0.120874096792742,0.171962878404587,0.234422072423006
0.213391089924435,0.428862887803165,0.492870103795753,0.569954358830155,0.103075211977064,0.146984549352495,0.239773120738747
0.231480818950879,0.42917641328391,0.49264319265281,0.570222150129628,0.0908512601610535,0.13805423926753,0.265593865504229
0.255991264135076,0.432359245031803,0.48585936264778,0.573998833792305,0.110080941002915,0.146442368253774,0.243207649208608
0.257094430780851,0.449513448188688,0.486010148333546,0.55658379176416,0.143040802107396,0.178814410210283,0.240690552501736
0.248393954561779,0.432651731885812,0.463288590237937,0.555514221590069,0.147745087920859,0.174588963350171,0.234910776125184
0.277516035155709,0.436693675485525,0.472948683727211,0.560873853325126,0.141864124445378,0.156011740921788,0.236653762664524
0.257221570514186,0.455292410014493,0.499098239958015,0.586492862808275,0.14057338785618,0.151788463566178,0.241171827606648
0.284371460635676,0.455329971648737,0.493803239835961,0.586421166825572,0.127907139676754,0.143027192627617,0.259072340645712
0.25725296799474,0.45437797280138,0.495003019032637,0.588408229038017,0.0965864033853554,0.112442928979852,0.245599544365012
0.253567975235061,0.453955649888731,0.488725148460565,0.588936103188913,0.0971112208052647,0.114827737174365,0.245866666812658
0.274878537534015,0.447908909992601,0.488209368661311,0.587843629453671,0.106507311741533,0.119747522569468,0.278826204309993
0.290519550633765,0.429501896079766,0.48467621794787,0.57644376094254,0.0977900640839169,0.105555125771503,0.27652110552276
0.304619559773024,0.447751737305689,0.479581597105797,0.578559993857768,0.129994582985747,0.133552576509236,0.29680272145906
0.280855252864978,0.436716168616983,0.470099509616962,0.563749745636865,0.10775536101699,0.103899049965405,0.292137042127208
0.285527872019951,0.45334015355607,0.474598014227156,0.573772221304832,0.123791046986354,0.131015624290265,0.312747728266946
0.255879409885414,0.46693318867521,0.468295886738644,0.573454785306168,0.119242191942328,0.128419172381237,0.29455230628123
0.252978765523304,0.460345438812678,0.474073854368248,0.575683317388661,0.108586037040688,0.128195494817039,0.295031759808544
0.277825745524164,0.464005175608739,0.481888981031144,0.571889504432453,0.138979742881129,0.130609524217142,0.299907060154007
0.265698473445412,0.465829077836158,0.482976483657248,0.578250935344936,0.132533152620603,0.125108292908446,0.303606869250222
0.258448843175361,0.469591091036684,0.511513586074732,0.588501699184234,0.105718450302904,0.10446784400594,0.318665916660665
0.244537348802081,0.465341319416447,0.481874589365489,0.568260875894814,0.130558163372902,0.110783791929374,0.289935387467502
0.243433729048018,0.446906108370844,0.482106002703194,0.570269961496869,0.115020075895134,0.101546401358433,0.313582417383007
0.240324495921736,0.442826967413695,0.482084009589403,0.57145996937557,0.104243844917465,0.123581461819053,0.314173865960206
0.210073556181406,0.410605230823869,0.454159123786563,0.538401955471114,0.13035064336815,0.136156108339903,0.307923609865355
0.241961256889677,0.422405958570057,0.468241497728396,0.559874339182012,0.127777848560245,0.137868070883312,0.338630857046172
0.23126253365716,0.414254102842202,0.4626038321385,0.563539042361846,0.0987530128154843,0.108126798928902,0.33962840155616
0.238277063508071,0.389544331194892,0.45304778480309,0.532847317409522,0.0888869883459734,0.124551838606764,0.316937769795556
0.236895697637608,0.376770904452299,0.439196303990935,0.519078801442659,0.105106523801003,0.120527886278041,0.302870119743507
0.232800064002683,0.345676767474415,0.445436637073668,0.49503171390229,0.0879898159501803,0.103128440362502,0.292987830136262
0.219846686584681,0.378072495968001,0.468380595704135,0.521408578110677,0.100088146342047,0.115335063026749,0.311935625747119
0.191972903634891,0.37849442007482,0.496636692230366,0.520922466196762,0.110809020657498,0.12271864217779,0.29784504337841
0.191330994501447,0.399049074341056,0.498989538215486,0.52160102624665,0.119179470402561,0.133404643578137,0.297807099451409
0.197985082873525,0.399096627682968,0.501678011357815,0.524327146740787,0.104375846549755,0.118242411499127,0.295664854379782
0.198031396036991,0.424758171951328,0.531432207890191,0.55563059491284,0.101264717946351,0.103950077909642,0.326517197683025
0.206218276042547,0.420619353856705,0.533276523715387,0.558628580173365,0.0869750414141301,0.0993703530592724,0.300099233005578
0.186468257969429,0.388144370644949,0.516070882166178,0.5371383969404,0.0779363703461115,0.102858462796873,0.293739392573239
0.171948848945011,0.370152200585135,0.509552867474837,0.520562659699776,0.0652025599746421,0.0914201146386134,0.266887820162456
0.171752931560832,0.361873463759666,0.533266394275939,0.525198178082052,0.0852777818840299,0.102190745911741,0.285559845980892
0.20176446243628,0.38212770316274,0.543108816689782,0.555048141020649,0.0919036685329941,0.0916479315533506,0.313420083832773
0.196910114283817,0.38648128423429,0.54304499127241,0.556841979628336,0.0989692446366385,0.0887334982594449,0.3105817788565
0.193469163779185,0.417777876959581,0.54116871469594,0.556192434364067,0.110724674761106,0.0892732322299681,0.333477586226094
0.204924767418293,0.418076714018076,0.536055366628512,0.551166896502113,0.0975320429389846,0.0829827846847139,0.352398870618406
0.218304410794122,0.399469204250669,0.534138663097579,0.538505778174669,0.0707559299682347,0.0624674456453399,0.348667522410094
0.230769402946456,0.399771320893427,0.530778156192644,0.544520390624712,0.0935346196097149,0.0837022990732068,0.363179662705372
0.198400317046047,0.430171692908556,0.514614466940884,0.531006013815758,0.0901903231591569,0.0858635097569168,0.340605998157529
0.199610349606234,0.429753424243346,0.482320528549141,0.531219228171949,0.0838468516978006,0.0910272088098484,0.343763091553253
0.230929234188838,0.456425131637937,0.505157433421496,0.556182876723384,0.112858347040341,0.111523658267958,0.359170282464845
0.221645796286645,0.439525004983246,0.533692930794916,0.560129073985478,0.115493920826501,0.0982019784511629,0.352802817954625
0.225120492563146,0.426886307799707,0.533760049033865,0.527234391996926,0.091688380549405,0.0871337142856095,0.331449382646417
0.236067603222657,0.417523696958368,0.509716459207232,0.51640714310918,0.076480899804183,0.0864293486966457,0.346850110318579
0.243208179717663,0.442409812692072,0.513198774658255,0.518821221474931,0.0716741070579446,0.0571683672160327,0.358938114732584
0.270246496810883,0.448505101987525,0.529440179213003,0.529913153848415,0.0880455421738043,0.0621356335945775,0.369984624912077
0.278237738636701,0.448113456299215,0.504956501712023,0.528475566922682,0.0911401423769776,0.0671093899533691,0.397058259690059
0.277657235145371,0.445474579442929,0.494041627761731,0.529458823753672,0.0944153560747479,0.0669750084398369,0.405178254207065
0.273490953513217,0.442298899183657,0.495525673957933,0.520985438755984,0.0821596395250185,0.0650198849543733,0.39945226832748
0.283594026653986,0.437331929493889,0.486548512599941,0.517421025701665,0.0708660458710088,0.0665951543928009,0.391587450686091
0.285589622009718,0.452503754395622,0.487451587961904,0.54165347025989,0.0715684988237452,0.0546960210435974,0.418028536288832
0.273345685312525,0.465265351317517,0.487138057338005,0.549572637842135,0.0442795910909869,0.0285375112062986,0.410023208582356
0.276083568549512,0.492282772814413,0.520066811064787,0.568189542030585,0.0585903356935927,0.0163767360606265,0.434145318588905
0.252713929940908,0.472126414382951,0.518412559741078,0.5671413587325,0.06343079899189,0.0275763330517066,0.419093740489636
0.274732788780867,0.485184921531771,0.527503357180785,0.566347475854785,0.0671974328287845,0.0395479721520327,0.405802775307629
0.277021768141088,0.469020063901609,0.525834751814301,0.555530081621129,0.0399925512997816,0.0183860308579224,0.405359316326416
0.275205900790723,0.469093637050419,0.533504249135965,0.556861293318134,0.0607708618666485,0.0177830838851301,0.420220401006145
0.276096907730446,0.464270414727218,0.541377872956395,0.573479809751292,0.0797973778148673,0.0394539957562329,0.428086731955865
0.247612447658997,0.489704875312006,0.558768330407697,0.574018696437309,0.0899975106043601,0.0503276446131995,0.401923551652887
0.228633604714407,0.482975106383701,0.540213944783372,0.560509776675287,0.0831390800069999,0.0317484105034089,0.369098268000836
