FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.290384566120921,-0.197597587215223,-0.211828560384249,-0.146256548664461,0.0430731694320252,-0.135214754369788,-0.123414446340715
-0.297310879654386,-0.205105203597623,-0.217306535819,-0.150187492299129,0.0225664689530309,-0.156991915246547,-0.128378789696313
-0.3059213008942,-0.18238641731535,-0.194905075601588,-0.117738516512275,0.0137004641165191,-0.162791231251993,-0.106293858217275
-0.312334698989184,-0.184238669949882,-0.189896368074653,-0.117386100854166,0.000318725014437471,-0.173578157921408,-0.0905747583612252
-0.328017090423086,-0.181272622946858,-0.204860089775213,-0.140382681000052,-0.0289023758002135,-0.203497781825639,-0.100317716271516
-0.323534679828486,-0.188732025920171,-0.204435020782386,-0.140165324977861,-0.0211900652715155,-0.197081542646516,-0.0998606102449542
-0.322543349370834,-0.165748242628665,-0.202008226930261,-0.137990979145749,-0.0051225393610744,-0.173432211879636,-0.0994522750217214
-0.332810587783923,-0.139567932129727,-0.170591482202496,-0.115860959901257,0.00841750590630855,-0.159298699100955,-0.0787128388854327
-0.333597404949306,-0.139884872799925,-0.191653806696695,-0.119083481353924,-0.00951399006593837,-0.165706878052131,-0.0832124748696074
-0.32607238595594,-0.134272131581129,-0.169041218602271,-0.117678679710357,-0.0109984811311516,-0.149805218476576,-0.0830189176610401
-0.314326105175044,-0.124807174824482,-0.164010027938819,-0.109871232099363,-0.00786061410013006,-0.149892524997113,-0.0789636000855375
-0.314799905387877,-0.118735856379938,-0.154080844614137,-0.103481922957852,0.0205923899543841,-0.132867543269728,-0.0624888512132999
-0.301027584167667,-0.104817266640363,-0.136353784320675,-0.080027262889019,0.0326600924672661,-0.130665145128496,-0.0493382396017334
-0.311195244754959,-0.0723278902322633,-0.114851082205656,-0.0649781258535485,0.0309737064981857,-0.160594175606004,-0.0370798095896078
-0.301110111559706,-0.0717892247221729,-0.088650345502988,-0.0418867735628117,0.00948510166554045,-0.189825202732918,-0.029605878279594
-0.316954672538078,-0.0824545659830538,-0.100662551898854,-0.0641393448502561,0.0225045074207798,-0.177498184347805,-0.0496364854951911
-0.325843737212783,-0.0797039865267316,-0.114032681575104,-0.066259866205012,0.00541121475927181,-0.199401973472631,-0.0507276565121611
-0.328752072471554,-0.0829342552319101,-0.129525174183324,-0.0681552965732265,-0.0231062803543827,-0.214381020160942,-0.063648768055742
-0.301226308981524,-0.0619098275868045,-0.113470247910565,-0.0508270018972578,-0.0222259864103592,-0.217364843932706,-0.0518018360006834
-0.307901078538354,-0.0589350724609262,-0.0881972084622958,-0.0202723634772928,-0.0173864529440761,-0.185573137952876,-0.024345870014315
-0.306996909217766,-0.0530619762052059,-0.0621371051401312,0.00168002665020084,0.00321930594057337,-0.166473496554717,-0.00582410157202079
-0.307900822106197,-0.0429269122977807,-0.0556150298529491,0.00729717758431747,0.0231454965889471,-0.138314463472823,0.000788624246374825
-0.295323274195424,-0.0352503882930433,-0.0464199537148038,0.00690171377753057,0.0253357967058035,-0.143371619644597,-0.000483536651972816
-0.28565074569614,-0.0632735442785349,-0.0685393400270666,-0.014332939616384,0.0517564694411717,-0.115084908435743,0.0033557611922671
-0.277852233550433,-0.0722070642227611,-0.0869925139773655,-0.0185878935240666,0.0491265163980451,-0.118476899025195,-0.00988641589135547
-0.262525681317272,-0.0497755915511967,-0.061075936247784,0.00398732746679858,0.0577806528649667,-0.112664454736489,0.00780173066084972
