FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0695004810706167,0.0421730303059747,-0.00875692822376056,0.0682315018214844,0.0813930851372344,0.000532438586912334,-0.0802137725708875
-0.0776042878525662,0.032669604861992,-0.0233845684823041,0.0427548631701865,0.113689682693645,-0.0182415707083145,-0.105070251972759
-0.0801787762713452,0.0118497880645239,-0.017451061841235,0.0274467270784493,0.111363997102829,0.00421532738161634,-0.113134184112864
-0.0705237723280908,0.0384851885785165,0.0136043819733318,0.0458153172099109,0.0913176756847923,0.0138179928099934,-0.112063022051512
-0.0621416830566813,0.0596213521311406,-9.83128319893556e-05,0.0489249207546037,0.0853237287465772,0.0271140903410241,-0.111553193679846
-0.0337538369273279,0.0656850777819045,0.0288255849672207,0.0675683486105913,0.0700851456697568,0.0551478378073357,-0.0902930922183825
-0.0323098154876205,0.0990000092986439,0.0526848415742508,0.0993254365885769,0.090948530278771,0.0312875034007821,-0.0790798829923707
-0.0199104073240348,0.0866275758487667,0.0496050198667236,0.0854657174263663,0.0989985890256873,0.025900246073625,-0.106464737944694
-0.00707073091711932,0.116671397584653,0.0694923907690984,0.0988642865514313,0.0771303294533639,0.00997950677106149,-0.0829798829738179
0.0141576712063597,0.118596605306906,0.082690758095381,0.106195342541783,0.0810975506929574,0.0139070420208632,-0.0554598587131097
0.0104175888398977,0.119225041992053,0.0782744117983779,0.106645375303138,0.109516357773847,0.0385556544323475,-0.0529925382034481
0.0154017122785456,0.101132085090038,0.0514199221391473,0.0738769172038558,0.142821317775374,0.045958029200996,-0.0689602995923281
-0.0172807919711224,0.0999278971488111,0.0509837655445392,0.0721242696531293,0.14722883644255,0.0396388696165086,-0.0673946297439348
-0.0217277278770479,0.0844001618618462,0.0310011935916935,0.0532109953928129,0.160061362302967,0.0438793338866037,-0.0742504625106036
0.00583973027257977,0.0841165223383134,0.018966887278811,0.0650166689714645,0.140487999546027,0.0316140401067418,-0.0437100873361096
0.00280689728126729,0.0860413734420676,0.0150511605428321,0.0629089900294921,0.141117498402996,0.00985651045941845,-0.0452819995944975
-0.0161115961508256,0.0860518272211863,-0.0100548218418331,0.055861141721791,0.129835228759418,-0.00709800790047856,-0.0691878881034813
-0.0409692038726217,0.0540330921979307,-0.0416496531649449,0.023392036120605,0.115862058824625,-0.000348680411464908,-0.0992288279200101
-0.0309256161723193,0.0354952314290525,-0.0578454753475637,0.00409957663610244,0.11159931293743,-0.00519367638598243,-0.115338086253528
-0.0116893944210968,0.0309511790090283,-0.0794919888228919,0.000256122143288129,0.0913265673936958,-0.0118298272527523,-0.145447490733109
-0.0245617469729369,0.0202264454511557,-0.0840856728928933,-0.00574571012700636,0.0816907294815754,-0.00763404821870307,-0.149074119986546
-0.0383518404626721,0.000303375082347179,-0.0800025354001278,-0.0142813583783039,0.0758659542710248,-0.0156045202621199,-0.154373040382468
-0.0356287905241879,-0.0324069980786178,-0.100210049807446,-0.0435699945657767,0.0496464707647689,-0.0441520731738826,-0.148664336060518
-0.0320670304124225,-0.00301306942661345,-0.0897771903430199,-0.0376315994476434,0.0800935637735487,-0.0128988312750137,-0.144607339623514
-0.0179016746605759,0.0262457596074169,-0.0918400807583314,-0.0119522422257188,0.0746571354189524,-0.00516032410918364,-0.126940486015465
0.00130893204994739,0.022943994873708,-0.0678279315339121,-0.0136883350423294,0.0619488668253831,-0.0227153288240323,-0.107557463206729
0.00237599006049971,-0.00630976638457681,-0.0835931088425183,-0.0135781665877508,0.0409420308897414,-0.0473845892909225,-0.0830263451277111
