FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0818125283398273,-0.104543857344746,0.364335344495288,-0.0401900143877917,0.0418872101772484,-0.059420830926488,-0.0318769748846205
-0.0841315034928075,-0.096164005771363,0.380651673531964,-0.0289127751877837,0.0358364435671228,-0.0537865962797192,-0.036155875730515
-0.0842293356812102,-0.0825868311246063,0.379133689176983,-0.0261222658069966,0.0421850917490821,-0.0476876590179466,-0.0342196084321026
-0.0939349803584692,-0.0783285739482096,0.376222229491193,-0.0382497669047634,0.0397556432062082,-0.0513980657453572,-0.0475153723782321
-0.091601973238988,-0.0787745072288056,0.378484744099026,-0.0361286974980106,0.0451450366900403,-0.0496002289534751,-0.0528097392187283
-0.0837709962979485,-0.0678764704681228,0.384308513251466,-0.0378322115134764,0.040632438298656,-0.0529009998422395,-0.0568834693788255
-0.0906034983149305,-0.0513856076470426,0.382327019922701,-0.0375508667528833,0.0457544869620193,-0.050650466088411,-0.0578317185397554
-0.121374879970756,-0.0567616914995753,0.356594837866445,-0.0543114928390259,0.0326006328247155,-0.0559563905579773,-0.0857993761026569
-0.121371495792778,-0.061997888781082,0.340473288929875,-0.0545101638074242,0.0293535630240391,-0.0707493465166587,-0.0858586372830122
-0.119366697112616,-0.0427964854998494,0.356595754944297,-0.0303541847858015,0.0397748200195672,-0.0446399532997635,-0.0656729213160399
-0.117677661734856,-0.0162022508811589,0.357987183841193,-0.0208781692152505,0.0605162394144164,-0.02663747256887,-0.0483986984369005
-0.134313201337493,-0.00532536402838674,0.32645276213845,-0.0322473521981835,0.0451187737737659,-0.00881503928706298,-0.0521327473265434
-0.13714349429522,0.0223292904773408,0.325483326349956,-0.0279310091743217,0.0524761406348634,-0.0132395431610038,-0.052659685238933
-0.137007993650073,0.0246975436142158,0.325071071446058,-0.0254909629989531,0.0593540052054394,-0.0128464856313546,-0.0475909747779792
-0.137151719435095,-0.00802030508692575,0.310675876005879,-0.0338725846845815,0.0730487080501817,0.0062622689633674,-0.0398586352586024
-0.117478188827542,-0.0184355229556518,0.316596896005492,-0.0473785607265736,0.0614583199604981,-0.0201577104653314,-0.0346951616688739
-0.114318631297036,-0.0122178056172311,0.326051915534832,-0.0415196225717002,0.0604519641647452,-0.0215402823303587,-0.0259770079393549
-0.136701781870037,-0.0223009245318717,0.351328603677115,-0.0450432411839345,0.0578231949470344,-0.020509004162641,-0.0469927905738524
-0.133794435165422,0.00166789148211266,0.318081947255854,-0.0374665093284792,0.0748093804060442,0.0112421047372284,-0.0357556346456359
-0.118565501783366,0.011400642977206,0.339688705657361,-0.0356026770417682,0.0715248522531093,0.008169926784871,-0.0477790263586035
-0.0943549169639777,0.0113104733685755,0.344053660751801,-0.0272921187798152,0.0812589206316472,0.0111654444953496,-0.0192366533232309
-0.0965735756950679,0.0221304770716523,0.33286479677309,-0.0206743293290194,0.0799593520224196,-0.0165019625392566,-0.019353299796642
-0.111755244208042,0.00914403511240131,0.3323848958845,-0.0280623479424379,0.0925145731530589,-0.0162447634223779,-0.0518021859447653
-0.102362478472256,0.00946928877186465,0.322867680646134,-0.028086483550276,0.0889948563813888,-0.0204781978769693,-0.0523431498215861
-0.108994707849925,0.0340297834415844,0.322830470448422,0.00477591336866767,0.088042531547805,-0.0258013432736543,-0.0395398624120082
-0.136378629655033,0.0270415658896335,0.330527442799183,0.00476981883200378,0.101678806654282,0.00186288686964922,-0.0598382149832142
-0.118635216505043,0.0276485979428102,0.299557230264726,0.000186028370879887,0.0800407757373788,-0.015781347001583,-0.0563458098828346
-0.113259796264733,0.0329560349928156,0.304115993120515,0.0038027101582242,0.0924991130251901,-0.000945086194477529,-0.0505091165901722
-0.115798484598115,0.0353705884653451,0.295370781980898,0.0068632174790032,0.105088324996829,-0.000283708919421227,-0.0520436954760783
-0.0957742234839425,0.0309483172210064,0.282071169700269,0.000120123757255675,0.116768196822534,0.00681851636321656,-0.0543768593742171
-0.1164148413399,0.0258610437784192,0.277553441444574,0.00168247406488764,0.123606999507432,0.00296404043087442,-0.0598768952029899
-0.0967642313089955,0.0378441286820285,0.310045088757278,0.00988179112374332,0.137993942095538,0.0113490423044128,-0.0431256094580749
