FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.119037870887011,-0.190743580970726,-0.378635685725859,-0.225523646876567,-0.00780476966840704,-0.191630354319736,-0.0110357951893225
-0.129820198396438,-0.187017329101625,-0.378606833226286,-0.225207060987807,0.0127501411653759,-0.168451500072726,-0.0132010693029798
-0.116242575728012,-0.215431227551577,-0.378512092592449,-0.225808389831874,-0.00883574895446354,-0.196216803464966,-0.0129564053707036
-0.0982292922601233,-0.231519104909914,-0.376816964978718,-0.225078822953524,-0.00843287955770494,-0.198950670291454,-0.0090549490905418
-0.118442883573316,-0.230243349217981,-0.376811122188364,-0.225111208574376,0.00227662816036239,-0.191948731322793,-0.0367950927110501
-0.134801407037903,-0.236957214137824,-0.380239737569626,-0.22430429616555,0.0170738881104388,-0.193853345741752,-0.059396290758071
-0.142489821153885,-0.248613117607807,-0.3907339113698,-0.225133921470596,-0.00195963204454136,-0.203088542198001,-0.0708985106324607
-0.140273192274029,-0.245098905281298,-0.390442416722034,-0.222673901072059,-0.00933477107583752,-0.207694343838724,-0.0795196544663457
-0.13535502705697,-0.241194576967544,-0.390687615180857,-0.221968146248809,0.0203766634717842,-0.179748400568491,-0.0764716508316371
-0.136201191058167,-0.241578087297488,-0.390007561259989,-0.221807363902635,0.0166696176625774,-0.180606953107652,-0.0762896983643977
-0.116341092041323,-0.238941158571293,-0.356909755162721,-0.221368859848939,0.0173298175192673,-0.168880226815557,-0.0602743645736322
-0.084029778686475,-0.234853822992681,-0.337567392651447,-0.219678134789836,0.0206378205395745,-0.167489028202075,-0.0382380296114341
-0.0751142191668235,-0.232378856698055,-0.337710173314072,-0.220151958514994,0.0117814524270746,-0.16744876854008,-0.0242145521394098
-0.0488555730370323,-0.200525134142023,-0.319342197387602,-0.200050301007309,0.0173113505620764,-0.17702879890202,-0.0399128114541126
-0.0512400482160544,-0.202831679849456,-0.305307213889478,-0.200064705183725,0.0133324826109688,-0.167471000465525,-0.043159940240076
-0.0502030626106924,-0.203432368077967,-0.316869888172843,-0.202166096627788,0.0108839443592767,-0.170166991432057,-0.0311952698020399
-0.0489396062057567,-0.206064032735433,-0.301490239535225,-0.198425491854871,0.00309796860579759,-0.190634012759166,-0.0184207740722884
-0.0382355449146538,-0.180145731924042,-0.270360773212858,-0.168733808552335,0.00415775697962811,-0.167117095439187,-0.0197042999325955
-0.0178093292110456,-0.183523303183397,-0.241431860659536,-0.164645357237397,-0.0143783730877968,-0.200349557840343,0.00885813470192234
-0.0111778848986703,-0.154108587040871,-0.241563282923819,-0.151682522544094,0.00819224421993614,-0.179715920595428,0.0121673768680158
-0.0281938443180854,-0.146823229231977,-0.239527640713158,-0.148432313216109,0.00649138696047458,-0.182336075129142,-0.0147231823638738
-0.0347855626082972,-0.129184993655168,-0.208113842811099,-0.139904285220595,0.00619621785363367,-0.168144609171822,-0.0236344576545608
-0.0389485238571757,-0.12813414330949,-0.195362327953739,-0.136443824343811,-0.015736383775749,-0.168360764803937,-0.0311797372715384
-0.0122383557725543,-0.121940921984592,-0.177364959009529,-0.115713181972251,0.016253120582928,-0.139173241602498,-0.000246790882457382
0.0060916341123945,-0.091220012269071,-0.15179969438402,-0.105645389488868,0.0461412566891694,-0.111520712189416,-0.00557716673056566
0.0336204102537544,-0.0909492479973864,-0.13612947114961,-0.0730114526748298,0.0659179240932766,-0.114979727219506,0.0213845199140692
