FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.101301594650783,-0.329408270687755,-0.415269789861805,-0.289323260405591,-0.0661201780471016,-0.174635651512048,-0.161700525539924
-0.0789930689528396,-0.316286823627411,-0.414895025097326,-0.291180186123857,-0.071636999774617,-0.170108674905988,-0.136971757576483
-0.0599033701993328,-0.297178861536926,-0.40637018931544,-0.2911084767694,-0.102976722410299,-0.201289663416312,-0.137333884727446
-0.0789684195167311,-0.30061252745974,-0.412965353569028,-0.294813259308396,-0.130746425238836,-0.225507567545133,-0.170087595623877
-0.0780806284274941,-0.296287464067091,-0.38420788221529,-0.296234313053915,-0.108692314261267,-0.22037439033623,-0.150055021595487
-0.0574432674897468,-0.295270096671387,-0.384864982026279,-0.297357684429229,-0.0875935754766718,-0.195724634297007,-0.132042596040006
-0.0598997917482158,-0.292135411459677,-0.385596625294148,-0.294048898254361,-0.0814411914325905,-0.195243426160106,-0.141939349781713
-0.0537280709691166,-0.259831522690482,-0.364619471124438,-0.293717784331367,-0.090434366835194,-0.199397872598044,-0.143475984414
-0.0565805877732111,-0.254680542152125,-0.338764115035123,-0.294790741514666,-0.107520818947374,-0.212108912442893,-0.156354186002448
-0.0561669246190446,-0.256539580353446,-0.332906954753002,-0.294712078114865,-0.09744601917403,-0.229887583045582,-0.146241364172933
-0.0500699887299539,-0.255716772592339,-0.318875519506813,-0.292873564341278,-0.105769265010553,-0.219722697564817,-0.13821399417236
-0.049157473500285,-0.253213790466548,-0.317731229514046,-0.28888602376487,-0.123448357088744,-0.233900479825156,-0.142316242663305
-0.0479728271814307,-0.251766896429616,-0.322817376184117,-0.287462231712536,-0.123683586664635,-0.233780150485116,-0.118012124292517
-0.0403867019373302,-0.240501657395391,-0.323098776765534,-0.289051375514474,-0.116113341393491,-0.215520462577939,-0.132099435961709
-0.0239541384018903,-0.231705026918672,-0.314018503810498,-0.291148675053733,-0.107262579319279,-0.21328401741906,-0.10184188927659
-0.0168197507041412,-0.233711976481312,-0.314477009049632,-0.291192738622734,-0.104141323612168,-0.215628740764271,-0.108429799711131
0.0148616325005043,-0.227999636187276,-0.312599271528024,-0.291308506411212,-0.124151191558526,-0.23458856813586,-0.0755335505545406
0.0140340914397019,-0.216308558240742,-0.316201331091737,-0.293627665740306,-0.124903634380015,-0.239200474453574,-0.0727979931535469
0.0194752710177856,-0.210258817493175,-0.3162926224752,-0.292876720778746,-0.127402560521683,-0.243716684664342,-0.069872266998668
0.0198698336843467,-0.187769703391273,-0.284357468943401,-0.292853256316139,-0.12611216576381,-0.241329529904167,-0.0844670266065095
0.0247224320023351,-0.159402225615842,-0.284527773533806,-0.293576524588832,-0.158365459296824,-0.260606316325226,-0.0754749810730407
0.0266103706094916,-0.162781006086906,-0.281040642140534,-0.295579430185276,-0.178428054103666,-0.269370695258936,-0.0751905973755571
0.027750266964161,-0.148546561969051,-0.280547074836482,-0.295727360096559,-0.169487681993312,-0.268660533912991,-0.0713078386554649
0.0157405821001985,-0.146021760394389,-0.280013748546469,-0.295410973627596,-0.152637579022267,-0.266508309850887,-0.0599194677072912
0.0206296745558499,-0.147377208777363,-0.261702233875587,-0.292449611251449,-0.148523443378296,-0.265622406058087,-0.0568951151770667
