FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0941163271321639,0.0499127458474616,0.177785798115534,0.125086351961955,0.159226930603792,0.0827305592195082,0.0574455895266335
0.0944060385681381,0.0507037621214459,0.178553292325774,0.127081169894046,0.142321719778817,0.0719106898680391,0.0676386812039824
0.0896399021413277,0.0362738472212356,0.177109704829706,0.115566483597716,0.132255178397155,0.0702062552908105,0.0453831627016629
0.0796780448348082,0.0294529152663777,0.175778576699897,0.108871015642659,0.124989510770287,0.0775135613601222,0.0395917652836369
0.0904599238319218,0.0193601679849886,0.182563924463408,0.103310430877811,0.123492889881281,0.0702075238216965,0.0451771450930448
0.0635181032515979,0.00812638353083783,0.171412214180941,0.0935545407815058,0.0952419374410954,0.0572511259292867,0.0273177843037956
0.0662900448446145,-1.71276348569505e-05,0.171115729135332,0.0934124537809162,0.068702585839035,0.0571806419965423,0.0142694091220748
0.0717251164262828,0.0212440585768749,0.170442778019184,0.0963195995756548,0.0656628656806449,0.0633053479023333,0.0145043467325652
0.0737303921500362,0.0224291794866842,0.170165129018819,0.0973634813313431,0.0821551400363148,0.0856692238491061,0.0121357309155348
0.0796736482029802,0.0262093756877261,0.174607829249572,0.0977342697884594,0.0632707257215614,0.0869561552595851,0.0237467824110469
0.0832730880681941,0.026340419693163,0.176599528164603,0.0989707315711753,0.0805839020920709,0.116676770696783,0.0245297014637179
0.0792580371373797,0.0499213119251,0.16869223324402,0.101883857441879,0.0505241956755431,0.10549953931378,0.0422034714171262
0.0888192453977077,0.0278846494595338,0.163399804819082,0.0951073426725304,0.0561463476398741,0.112017629661435,0.0662795154028663
0.0862182526462122,0.0250675955150952,0.148836783574415,0.0779439999579051,0.0517717883391385,0.123366749307118,0.0552767555482662
0.0936296339288522,0.0259446793331114,0.151762503273667,0.077217051623896,0.0542687973232641,0.123259225082031,0.0590097426347677
0.0801146627026641,0.0237645422939137,0.14139104289864,0.0730332949503799,0.0356216937007444,0.118360512099854,0.0504190651723046
0.0812648244775558,0.0312283663702175,0.133477197395594,0.06301153903601,0.0352515322921619,0.113878786113161,0.0517041114969502
0.0974693846274231,0.0282958353392577,0.114073241578689,0.049814355449759,0.0320828975003059,0.103325908902863,0.0545811492193698
0.078561331325781,0.0196754337385705,0.10249408203374,0.0393487233339422,0.0296310305487881,0.103225878112681,0.040150323167208
0.0870529284911518,0.00341233624136117,0.0812763379723401,0.0367387184999076,0.0105043649659529,0.0748478852182021,0.0541359238853329
0.0561770074031038,-2.63829212948652e-05,0.0677948448722613,0.0316697191225557,-0.021741529505117,0.0440378728503658,0.0233976347618962
0.0502565873570222,-0.00928855224274583,0.0635038343666692,0.0272754737895283,-0.028452240297459,0.0428114850988945,0.0178459127674761
0.053303149587009,-0.00861971170054843,0.0622400419447987,0.0278572040518436,-0.0140280207983703,0.0392887419998109,0.0230693771276945
0.0534391249306568,-0.00397249680491141,0.0697661508840864,0.0322019197107019,0.0139159687530925,0.0467161176450965,0.0216892244470071
0.0531495354407742,-0.0196961441116624,0.0594033879326609,0.0224913958415832,0.0143784358309745,0.0724602982076947,0.0195554026240948
0.0400007699618902,-0.0189725393450212,0.0554491679023241,0.0224650581056134,-0.0118859928579473,0.0452891232402516,0.0191387382602929
0.050037438551187,-0.0178388075598108,0.0586442479449194,0.026228367168903,-0.0178059143367634,0.0131656289986802,0.0229101702113383
0.0224939932614141,-0.0157586945264437,0.0408406751583923,0.0130649652412855,-0.0395958556618149,0.0211450718596659,0.00304719519849206
0.0226779878708173,-0.0214945868843895,0.0413602438676672,0.00763128824887771,-0.0693775986699721,0.00785367800986103,0.0024526481123856
0.0298920054635274,-0.010959734932925,0.0407148590984185,0.00790917495136678,-0.0758663776500079,-0.0134667274844272,0.0187561162326718
0.0251292934867565,-0.0160617620193613,0.0405104856503855,0.00501403672473144,-0.0740795736802944,-0.012091081283973,0.0134875979999632
0.0200627522122339,-0.0142916817658533,0.0390670839901077,0.00204725505061742,-0.0420039756204803,-0.00999053743368739,0.0112527666665269
0.0210147925826109,-0.0144507134705888,0.0380373215044016,0.00130146058275638,-0.0241895267276645,-0.0158354567963176,0.0115617447680183
0.0164576473894982,-0.00939946073102527,0.0402143002955071,0.00420929501757372,-0.0198013657817384,-0.0115843003765744,0.0190881060264396
0.0467365057784669,-0.0095486753751729,0.0472559094288979,0.00517418798391001,-0.00496774349435369,-0.0038125702749639,0.0187848699115975
0.0520726676805915,-0.0324716180261811,0.0363221848099305,-0.00839110440951318,0.0131716984994635,-0.0108131567014162,0.025064820499373
0.0714360255364582,-0.005670155737035,0.055466232506367,-0.00314434215112613,0.0285741460441802,0.000452544759364959,0.0538435218664925
0.0474339230984641,-0.000367804568713104,0.0622600204194712,0.00504236508507383,0.0387399178721633,-0.00262500445055353,0.0543218567657321
0.0325293451867664,-0.00704805691910992,0.0535750442504523,-0.00200351165993307,0.0114196736581612,-0.00982257470282627,0.0477530636800654
0.0246306501116434,-0.00421379036314762,0.0639241587325199,0.00770177798307214,0.0345091879677829,0.0222256955548485,0.0491237794975797
0.0255972040852705,0.0198040286548767,0.0623064500367351,0.0199722433554816,0.00714518694258015,-0.00639049660438268,0.0659364183436584
0.0206161698153176,0.0254733425337491,0.0644689689387057,0.0191093279021842,0.0200427015556467,0.00265135911546122,0.0896231507457884
-0.00878075418394647,0.00533041246479227,0.0344609987066563,-0.00435204626488439,-0.011234776372203,-0.0144546498052604,0.0570536466010437
-0.0122309666940078,0.00826413394476644,0.035000790473853,0.00520942629760335,-0.0390989488030329,-0.0299360709775212,0.0568327218450028
-0.02169410659611,0.00806747889739001,0.0404939366331671,0.00667563104490265,-0.0258383757913792,-0.0172942741012271,0.0501848602075439
-0.0398426242304807,0.00218465428122216,0.035079028193118,0.00461444788167875,-0.010536844045656,-0.0152786046002141,0.0343875311262374
-0.0384295510363299,0.0108439835895179,0.0439209824674097,0.00477058348033921,0.00594051438484827,-0.0191230179254185,0.0368604385888439
-0.0645692737927944,-0.0143624970634749,0.03538527139156,-0.011459851792935,0.0330750137642995,-0.0064038781431513,0.0101160464561972
-0.065562108961967,-0.0126994670957872,0.0352470409350111,-0.0117468165297876,0.0353931492772974,-0.00612994448653581,0.0100011153389525
-0.0607471300688969,-0.0125943452577919,0.0351672477502926,-0.0120341445205616,0.0126474357412486,-0.0301197237603131,0.0194840627048419
-0.0576052506997385,-0.0145115964293266,0.0359533557551274,-0.0106942482419029,0.0131593739454464,-0.0259760039839029,0.0167582355464521
-0.0835342979323972,-0.0225982779987791,0.00263767509994162,-0.0231289760667303,0.0176108936259577,-0.020750994807962,-0.00766386905288857
-0.0509987812152978,0.00535667851269883,0.0329055812397113,0.00645333301725615,0.0108451054296858,-0.0319057061534674,0.0245388377735613
-0.0491305505662131,0.00556349956079882,0.0412938952858083,0.00789456455054438,0.0441697200943431,-0.0121349677631231,0.030458940397272
-0.0368444269518677,-0.00255596243159451,0.0311604671875835,-0.003596913792974,0.0447156636716403,-0.0149507717110169,0.0313943673840381
-0.0199257796323284,-0.00251501089575723,0.0328582164328142,0.00213344097852963,0.0742379949777259,0.0176240181579466,0.0301415142644717
-0.0202535915923177,-0.000845337477822006,0.0348178234634913,0.00334224888933765,0.0921842427894856,0.0425361540687154,0.033411721466205
-0.000669213516195089,-0.0190723560991989,0.0320457384597629,-0.00154039368749914,0.0809411279040481,0.0451423309669452,0.0541081463160151
-0.0247244033573405,-0.0188082440536737,0.0339921196506495,-0.000901487876622697,0.0939902611824279,0.0663457111781869,0.0217059681327332
-0.0236304262453505,-0.0223464461779294,0.0378493581976961,0.00293962766209921,0.0979043909941123,0.0897099245925398,0.0221785098020704
-0.0426117307009792,-0.036795037164665,0.0110788697333252,-0.0150400979072097,0.0888110599719752,0.0791464654316475,0.00260945241653332
-0.0418393410729557,-0.0361230099073306,0.00663436860487443,-0.0230089221276886,0.0949571054970479,0.0815438415420801,0.00430015116390253
-0.0458436004692832,-0.0335545757553413,0.00773136811720987,-0.0207127631663137,0.110411952116427,0.0983562861569097,0.00861117214579588
-0.0398017469570681,-0.0302270790234882,0.0119150818447424,-0.0144459795118386,0.114055595320539,0.12726172921477,0.0174448054052212
-0.0676583008633843,-0.0372873992292581,-0.0103770327315305,-0.0237370652850304,0.11670290991004,0.130955347613463,-0.00205102525589179
-0.0679228533268193,-0.0379462895536795,-0.0122683551482546,-0.0267156403428025,0.122026419493133,0.128947929941756,-0.00182779177946957
-0.0610136156078336,-0.0152171668212869,0.00583603810882982,0.00334045406412542,0.132423383330115,0.137222294544277,0.0228614364204517
-0.0606741695669956,-0.0296308163184165,0.00421970147298545,0.00235226502047137,0.112309468997622,0.126758080577994,0.023953224741501
-0.0503130501795775,-0.021183696052399,0.0050232507845468,0.00915363933755253,0.100632536031432,0.107224708205298,0.029917773307297
-0.0707243233119317,-0.0218855118130495,0.00329585101335439,0.00928065171837056,0.0938343295150419,0.103313482935267,0.0175558572000915
-0.0703029076643736,-0.0219761393922877,0.00274410228163335,0.00899785120301355,0.0608295656216484,0.0780995543527506,0.0151727843413529
-0.0871477215025374,-0.0484753211632988,0.00541113139486682,0.00731674477302402,0.0643127529287028,0.0697993663860623,-0.011288358807346
-0.0896745314244768,-0.0468573762821021,-0.00430580052916296,0.00403452193884002,0.0616439839541083,0.0704037731926956,-0.0385187306297339
-0.0903566769516594,-0.0512161389253356,-0.000285155708630636,0.00479432956899906,0.0337462525956305,0.0827024176146753,-0.0381481091801237
-0.0930010928131034,-0.034403981771979,0.00634788959802612,0.00789041049768446,0.0329179900311994,0.08895644231987,-0.0387964119699213
-0.0974828545753698,-0.0319515793289605,0.00544190754395002,0.00669966637605757,0.0221248028981625,0.066143768649395,-0.0443125715565926
-0.0861568884633493,-0.0296767026509669,0.00624482861294862,0.0067492136662064,0.0548641739705505,0.0820900004116983,-0.0391366052289878
-0.0946779588598251,-0.0296600654546118,0.00931062429883256,0.00716943523676794,0.034291617082034,0.0697919010830252,-0.0379991260027072
-0.0757489680280012,-0.0300547098578927,0.0175368316386757,0.00731618937507428,0.0398468921336291,0.0866453706490268,-0.0365811641949286
-0.0613646853597808,-0.0289172648421467,0.00482745065097223,0.00307473659864876,0.0357818974412368,0.0798999329864873,-0.0476964973692477
-0.0601555919580052,0.00401429483461602,0.0227373286514247,0.0195462809919501,0.0590460079695738,0.0800131728686682,-0.0389370610272666
-0.0618679396056377,0.00848713696380909,0.0300033884128481,0.0252903930198202,0.0622117584024204,0.0947531633830013,-0.0361668042893079
-0.0364111315568707,0.0248030657265669,0.0564495541835804,0.0263376686133858,0.0465471018836678,0.0870826770339261,-0.0151931501264928
-0.0437716205465944,0.0114883738546061,0.0455324932287827,0.0153549004324075,0.0169332367497576,0.0743679464655023,-0.0228759375815525
-0.0309832576718677,0.016998059373653,0.0521810085327787,0.0179499598167898,0.0235343564861961,0.0486124510620883,-0.00270970201094844
-0.00456818359320543,0.0257478614295242,0.0608291639668854,0.0292420278164081,0.0338629902499238,0.0684929061597471,0.0234379742116457
-0.0122553403444693,0.0254298789421094,0.0577937862027593,0.0272354132609991,0.0485346949363554,0.0913990811365238,0.0167085894384397
-0.0127434532355418,0.0234237790008645,0.0549779438704919,0.0264174140277396,0.0451555042618551,0.0849042971379014,0.017867019126254
-0.0126008795081672,0.0230378888616055,0.0541531162355768,0.0263017388537269,0.0450641949088337,0.0871435838043557,0.0184948614692556
-0.0287993615064183,0.0110818291590243,0.0528458219102662,0.022456041405866,0.0554829123425639,0.098481290910081,-0.0047762695457525
-0.0163618399334919,0.0121393520745101,0.0536829831202251,0.0237637536988105,0.060808796178039,0.0982838397277159,-0.00454293571449343
-0.00721733855437801,0.0153642403455112,0.0609686688283247,0.0277219010964211,0.0550900363291227,0.097834914222528,0.0139352157383242
0.0186400006183736,0.0196712329671732,0.0690461038552325,0.0321882446003557,0.0500439041575889,0.123042553444661,0.0379730199995477
0.000768526361460187,-0.00606261052729506,0.0505940520124829,0.00768566393085213,0.0595382284984928,0.12872465447211,0.0074004816793109
-0.0298201580086747,-0.0058346527915909,0.045998974861697,0.0079890685465771,0.0465578906781096,0.123131429962907,0.00780829973308156
-0.0162953204345213,-0.00636197366550606,0.0399516819959534,0.00012093924202683,0.043707701529261,0.152327631597899,-0.0015072490509756
-0.00565566179855126,-0.0241992699677546,0.0347323555739243,-0.0033271161377243,0.0152628665556441,0.141474995790825,-0.0118765063195411
-0.000493950288494582,-0.00976663834838787,0.0567534304024492,0.0114614597168334,0.0324468862278028,0.171081076663475,-0.01554329137893
0.00477633745352418,-0.0127693989234634,0.0547488254081541,0.00547384240394599,0.0506659113790303,0.192189179836996,-0.00781952504883232
0.00367068337285303,-0.0204706598194198,0.0435211641107224,-0.00424386568013335,0.0431176039593585,0.165840053889533,-0.0182476966779018
-0.0145794173083015,-0.0528559612361147,0.0293898166567844,-0.0289084906752749,0.0429147546610327,0.172007025849331,-0.049527179070905
-0.00505535610377578,-0.058145627493307,0.030121221336597,-0.0244010573719066,0.0445372803095818,0.162377883676374,-0.0687089376554892
0.000851414974206433,-0.0591466091574482,0.0238187553754904,-0.0310540126154312,0.0476310869253215,0.165652245924667,-0.0693374962482877
-0.0134004637303713,-0.0745049923415844,0.0104730547549196,-0.0509295235656925,0.0569376237011193,0.161349038831845,-0.0758818869769581
-0.00298576770066161,-0.0800283790210036,-0.000604442387502124,-0.0527383690608217,0.0360134457969947,0.139890545192807,-0.0576782564866202
-0.00410129916848406,-0.0785677315231317,-0.00268190189352269,-0.0528704686263022,0.00869001304630601,0.120983107865821,-0.0557933283956261
0.0026040311740117,-0.0810857438889915,-0.00932677152180383,-0.0454164111120248,0.00245977830082267,0.129593862507699,-0.0399921100832412
0.00153721869856455,-0.0843612232915453,-0.0116143997794665,-0.0475051142344598,-0.0146838685377322,0.110784713056544,-0.0438139757516584
0.00356911211993965,-0.090414034897475,-0.0133003303937268,-0.0520926554637018,-0.00438747398341677,0.109463294563429,-0.043844010330471
-0.00303352815594365,-0.0584663811193153,-0.0146877697696995,-0.054513362735678,-0.00529089983562608,0.110139192842766,-0.0537295573257864
-0.00510415988783824,-0.0586961028261852,-0.0111246829997649,-0.0537365099937828,-0.00144675717818371,0.1098343940761,-0.0540459784414912
0.0177528031786333,-0.0581079791861031,-0.0117756936433084,-0.0572657867032785,0.0177086482341011,0.0914142222125787,-0.045892852708586
-0.0123279989551491,-0.0892211127865985,-0.0431167431712564,-0.0790338974538564,0.0234449273018125,0.0878229602936103,-0.0769078141728587
-0.00464364598715222,-0.0788811916807348,-0.0313398335227892,-0.0693256223707995,0.022769576357671,0.0998977990160208,-0.0529573172946702
-0.0241951950325559,-0.0956338730723268,-0.0479624015611042,-0.0768609674822648,0.00807215118910881,0.0760984228724101,-0.0629563424515086
-0.0369987495235367,-0.0934429622299142,-0.0361690402119409,-0.0696930785053367,0.0057716477848721,0.0606547852669472,-0.0592460965682181
-0.0143975684445345,-0.0860981674543766,-0.0268052513636754,-0.0592190285457131,-0.00715769296995578,0.0275005532471015,-0.0444005053473531
-0.0356419903409364,-0.0868107176583807,-0.0340062506635352,-0.067753721961455,0.00604098133023284,0.0197297759100067,-0.0732539031732415
-0.0297394553964324,-0.0871129575990364,-0.0327436768808664,-0.0682672525017645,-0.00355301453079016,0.017195209384252,-0.0669156860583429
-0.0135496447655789,-0.073067124319474,-0.0283881392112804,-0.0566295233944543,-0.00533731139163551,-0.00745395929751402,-0.066907345121155
-0.0243845429183425,-0.0773946744384444,-0.0206271653468795,-0.053048612564054,0.023921399749135,0.0244366448370449,-0.0724701203875192
-0.0440391514997188,-0.0874590386964386,-0.0202408896117352,-0.0536279347732028,0.0138081540582742,0.00906121389850684,-0.0973122408409318
-0.0226869066896608,-0.0834015614575866,-0.0119741056862253,-0.0492494730565881,0.0162446007100187,0.0181809871607965,-0.0908267076482772
-0.0221206246185344,-0.0852251397357096,-0.00458193471991553,-0.0499019112274681,0.0181103487739765,-0.0113486392768488,-0.0941915895980928
-0.00654573264440311,-0.090584877389875,0.00254049387356559,-0.0451615562909776,0.0213326099166539,0.00300720471346799,-0.100628691542733
0.0205854114919054,-0.071417228857283,0.0215033151846519,-0.0324096622624951,0.0108025223623524,-0.0104376067407773,-0.0721401993216227
0.0111680782270239,-0.0999539131567377,-0.000512112190042879,-0.056523585632799,-0.00740258023043167,-0.0285220699686308,-0.0996589453459856
0.0432806232410207,-0.0807482183722762,0.0152029044716948,-0.0433763969669889,0.0157328228456028,0.00275612584148993,-0.074018717304599
0.0363004501235544,-0.0964078007624789,0.00941783328516199,-0.055812802600599,0.021271476918756,-0.00384670153041389,-0.0862979371109685
0.0345374715585458,-0.0864571858643916,0.00609659228614534,-0.0587031242874364,0.0299854424676718,-0.00559013417567666,-0.0780352901131096
0.0314279559174259,-0.0849080385415671,0.0131778164110652,-0.0510602131053565,0.0578266173558246,0.00977250414299013,-0.0804488122145045
0.0194817205724316,-0.093889951162336,0.000288941501623174,-0.059291105500363,0.0570122375291705,-0.00941798347028378,-0.0950938866849566
0.0212417441173566,-0.0783276476871493,-0.000946691694016288,-0.0592728778752394,0.0377479778861493,-0.0322017245766816,-0.0846867746525882
0.0205310478307515,-0.0805523259100047,-0.000496290450068826,-0.0545921258913424,0.0549213716293031,-0.0361023061894833,-0.0797782197108569
0.030554783548531,-0.071435292552178,-0.0125977731553159,-0.0549223514396028,0.0606720886424703,-0.0312235620230774,-0.0603785608396543
0.0440158782230653,-0.0788637125133523,-0.015493980007091,-0.0574788923218086,0.0591073262194446,-0.0327956090797346,-0.0639563795160945
0.0435384334459305,-0.0751020100546183,-0.00562542734343763,-0.0547826828221699,0.0364164616299735,-0.0341337327671247,-0.06335580390133
0.0253342725179449,-0.0623840438292783,-0.00567251906918642,-0.0536110557247835,0.0354496176074412,-0.0568221872468715,-0.0698921811206459
0.0191417473930582,-0.0640363505785625,-0.00532817333549995,-0.054722377851703,0.0362709260402402,-0.0596874031489473,-0.0707119078369232
-0.00181990240310342,-0.0441119020300904,0.0102485412309261,-0.0435508182129074,0.0209392386346988,-0.0622198478236186,-0.0656408852715623
0.000565558372952579,-0.069998926886164,-0.018926065328602,-0.0678435784843352,-0.0107094144211586,-0.047963265607061,-0.0888298300306444
0.00113283225761235,-0.0689227771331821,-0.018993788528631,-0.0677455848193492,-0.0122424461137815,-0.0498002211245475,-0.089159178785466
-0.0140422159041122,-0.0780701884772673,-0.0323294448051054,-0.0680781676678804,-0.0124474445165804,-0.0315958440317338,-0.101600331249067
-0.030251504936664,-0.0599293999070042,-0.0378939705959744,-0.0691097509326231,-0.0186149629365236,-0.0292688035491752,-0.125950159225658
-0.0527914664880196,-0.0480259353681813,-0.0482828170802854,-0.075813508912616,-0.0438335478331685,-0.0460719760017173,-0.148222518438079
-0.0409959563057344,-0.0281712163885767,-0.0316775854688239,-0.0766017062486868,-0.0220420359716832,-0.0235292476213614,-0.144197795359787
-0.0415833563173726,-0.0386853456438671,-0.0347175736415741,-0.0827095314109502,-0.0269589773428524,-0.0300193110363961,-0.15004849523816
-0.025422657905204,-0.0546126744151529,-0.0126404486183227,-0.0832191192295145,-0.0246130828892345,-0.0255950002466213,-0.150662064750342
-0.0318691541030235,-0.0565992555308981,-0.0193960054232075,-0.0872155819518819,-0.00806609025587574,-0.0200589441979474,-0.153612411692393
-0.0234717546708197,-0.0283222140385442,-0.014681332812952,-0.0778435129565316,-0.0106063148290897,-0.0200287854697707,-0.130415741223037
-0.0449598104902211,-0.0283449957469372,-0.0125602622860783,-0.0765653769295238,-0.00550842185296979,-0.021059202590845,-0.129888496225023
-0.0318792230152705,-0.0207380758885881,-0.00889025357166939,-0.0720424065748753,-0.0129788068090629,-0.00415512286678538,-0.131610737026503
-0.0421507018072568,-0.0196545348279579,-0.00694962848047032,-0.0696427795640564,-0.0129845484758543,-0.0240776377119593,-0.140913830656969
-0.0477800537186675,-0.0197992439936792,-0.00820122501105691,-0.0711998601806201,-0.0175786588992709,-0.0250968980685169,-0.146642016068208
-0.033801652256066,-0.0245326113154913,0.017399876948073,-0.0782874548233171,-0.0116582568460137,-0.0139960854199386,-0.127143052656022
-0.0641644463391776,-0.0272057715943863,0.0236789853021003,-0.0787156849507502,-0.0343269438564267,-0.0381870206736728,-0.152195920188887
-0.0869075116580343,-0.0281725387500046,0.018449953048969,-0.0783714120159398,-0.0350192136210634,-0.0548606449342875,-0.158284178482463
-0.110981047169152,-0.0303939919296351,0.00778989857451773,-0.0858339527556999,-0.0338292279546583,-0.0603400204574598,-0.155996317184721
-0.110981142769574,-0.0250393758533956,0.00764315818333305,-0.0849274238019593,-0.0446727793733154,-0.0703606467873757,-0.155158755913848
-0.107568434299592,-0.0189936861589339,0.0139893987516825,-0.0791143616466061,-0.0514803007336749,-0.069222448580225,-0.14747489581375
-0.113528880651363,-0.0242604758667729,0.00952572063076196,-0.0828783804574349,-0.0332022408963019,-0.0425581587517659,-0.153601821847703
-0.106784786846309,-0.0121964336755539,0.00829279245323011,-0.0805245373694248,-0.0475025353098263,-0.0412770982579703,-0.132761645594585
-0.105075477076956,-0.010716238976064,0.00949531832402972,-0.0763943070815509,-0.0413350128559979,-0.0115283082664839,-0.128911689961197
-0.0840175026118712,0.017060670665898,0.0412436687508967,-0.0574718309750573,-0.030517952674062,0.0138407408828656,-0.116525193179398
-0.0699711821956364,0.019955643497794,0.0507256477292318,-0.0551055328445376,0.00186835304079974,0.0299874062856351,-0.105523375268498
-0.0727524406401838,0.0200463143514977,0.0502622094402938,-0.0557132372560261,-0.00458989800069665,0.0306601948384756,-0.106266975258705
-0.0747103420149662,0.0175454922923658,0.0466616363401574,-0.0603725148657475,-0.0148997374709341,0.0166023138695886,-0.115373039868221
-0.0837435006379231,0.0198872411784714,0.0474945153548662,-0.0581519002049135,-0.0228510655251287,0.0168071910137704,-0.114474211378182
-0.092546117635886,0.0163979905170415,0.0457387556305194,-0.0597752455308144,-0.0238101183295882,0.0158434794726928,-0.124537219580885
-0.0920367756956485,-0.00493154884869562,0.0436482424551928,-0.0602237251185815,8.42796069485119e-05,0.0323675035173768,-0.122348466925954
-0.094118077511312,-0.00685069442837605,0.0444666618354026,-0.0604174994047559,0.00176243445937629,0.0355515667110519,-0.12300932826586
-0.116728367840554,-0.00277923419016934,0.0444494379171174,-0.0593427932390647,0.00741434508018474,0.0643803829666262,-0.124620539683449
-0.111219205597599,0.00180931772750104,0.0372503179477436,-0.0645497919704451,0.0366906726823985,0.0569368289721343,-0.13595684261933
-0.111850282977897,0.00656050978787359,0.0361165904774196,-0.0657428903372077,0.00812511119650405,0.0680418769891771,-0.151441656690903
-0.125815956794854,0.00607333618408901,0.0339733831796482,-0.0655732869140484,-0.00803052837858276,0.0606164541152007,-0.161435556816282
-0.125861843873772,0.00552216147179074,0.0303215606278533,-0.0673530916647158,-0.0358594764980096,0.0521188814032614,-0.162120362941285
-0.137226029193962,0.00454462697026614,0.0276418012285825,-0.0708368630935893,-0.0242692942398081,0.0840115866750433,-0.164186889172247
-0.14835796378746,0.0043339956783649,0.0175503940747993,-0.0710792557679153,-0.0307708979366572,0.078967590362546,-0.172430188815045
-0.168872886383819,0.00352722719169041,0.0314845359249791,-0.0712922282973188,-0.00399068516675866,0.0763737543964852,-0.18941319148513
-0.184959894143991,-0.00230249992869658,0.0418653467345113,-0.0897672620822982,-0.0020175608636871,0.0949357529615322,-0.171917660302248
-0.175817046867899,0.000672895635765003,0.0459227993609107,-0.0896336973922228,-0.0336548409936678,0.0654368374680991,-0.172244371296038
