FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0111012439139008,0.189572824102265,0.281740977264709,0.261544832550538,-0.0672253120788007,0.043212483081169,0.0390191345889612
0.0183800991113936,0.199176296530435,0.277314544080958,0.26176571107364,-0.0440065742373495,0.0426964816901569,0.0379107824517865
0.0227464700365855,0.195612334493796,0.282855152831322,0.261883519479664,-0.0413472593842407,0.0450443306548491,0.0400828381049178
0.0429836983758315,0.210327600799613,0.299460824673152,0.276852018238701,-0.014254164463842,0.0671321674920528,0.0602728673205746
0.0163226229382182,0.18569916611644,0.273999736233878,0.252993474545028,-0.0328713803808798,0.0429468127552909,0.0361207899803908
0.0319787713952612,0.209098212743154,0.304226877738542,0.276409403607646,-0.0403604500172722,0.0294826778232335,0.0522293532845681
0.0252347413658218,0.208720403328431,0.303853325538162,0.272577448702089,-0.0386427210376611,0.0294435722291304,0.0470073544913236
0.0260035598908774,0.202253793140619,0.303094725218857,0.270765199974621,-0.035875167405666,0.0475612619162841,0.0467647379598266
0.0268415827947721,0.203347644290008,0.306883452938044,0.272418959712972,-0.0465964824238986,0.039762361226217,0.045877323519298
0.0439863516290128,0.222069250346919,0.322883415126702,0.289954840663169,-0.0283051354968298,0.0636015106485009,0.0628518345837307
