FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0835742549974857,0.16018511976782,0.326910148759764,0.152932668537677,0.100610317307053,0.0835114557878472,0.0661149597223641
-0.108887121010748,0.128221244154813,0.296120234262124,0.122884007381876,0.116310266249089,0.0865137575498882,0.0376929112347806
-0.116639183304745,0.114408038138353,0.294633906177431,0.123235293209586,0.0930952252127982,0.0604328019605547,0.0454849775638939
-0.145557783990076,0.11482585558423,0.262165869234759,0.101333910945544,0.115073591561688,0.0885574880389881,0.0376255156066649
-0.141857080420387,0.116926658385293,0.273483535414972,0.102238359839813,0.107547954156495,0.0963006044675161,0.0263959856521717
-0.144364845269728,0.12518893039388,0.280231385783944,0.103487885387268,0.0815096324605639,0.0653648985998264,0.00689079306411711
-0.13783300958545,0.131309040640353,0.280753703952579,0.107328973187969,0.106539260038416,0.0952062320009005,0.0163738672236817
-0.112857791309134,0.155532750338849,0.307454456672808,0.12395180652612,0.0929843270880268,0.0849528559568904,0.0268635949400237
-0.109475327173631,0.169234664287573,0.331661907526602,0.133789137037683,0.122581079828954,0.112175847652873,0.0299428884983383
-0.126504028973158,0.158636156923245,0.29971247821256,0.117171078162524,0.103824923028872,0.0894682278120901,0.010240543826578
-0.0967162453410354,0.180720318244712,0.30678137661174,0.138453059024803,0.093212190826224,0.0572374998415126,0.0378387739986912
-0.097121302414848,0.173678869807925,0.300390326531193,0.130167354680401,0.112357399145323,0.0849349101675014,0.0362325137037345
-0.101147196165667,0.161940845366029,0.299696060832867,0.130190813161582,0.104554158790081,0.0801859769401527,0.0364425838030499
-0.091405683576021,0.162359914520327,0.309457614869796,0.14569697571682,0.105684720701552,0.0730852393241926,0.0442423585765234
-0.0972751009067728,0.159954033152929,0.292829214900848,0.135268431005576,0.103118379958655,0.0982419383794054,0.0397742848949557
-0.0929364784458797,0.166644934912216,0.293659317328968,0.142276934688969,0.102342210885897,0.0982327258147386,0.0342490314640614
-0.092399205269535,0.161937131798088,0.290310212096996,0.142009497368206,0.0975532191860715,0.0719243112190363,0.0311027083111999
-0.0898176186393678,0.158743871748587,0.291742033883252,0.140849191501409,0.10102352515543,0.0727099604796363,0.0297084918552284
-0.0666013161645752,0.185449655184631,0.314068446859221,0.141744458726098,0.097049353952576,0.0399478368319848,0.0512827779773321
-0.0594244233751487,0.213456811858347,0.320785796932537,0.153993411929014,0.100091468074005,0.0331845789667797,0.0713871911505934
-0.0909385510607319,0.214386231932516,0.311723821320475,0.147612389969157,0.108010340827561,0.0377111228449872,0.0502083943929862
-0.0818723398636387,0.198382924379345,0.324596006461806,0.148965960920205,0.0993423621774141,0.0600417506601172,0.0289245142207263
-0.0823003357637377,0.198503257072173,0.33111336455136,0.150526054977321,0.0730352225959524,0.051616315442114,0.0285193504603943
-0.0831234121614834,0.197885658087433,0.334134270060464,0.151264878586209,0.0452422836884221,0.0522019913419434,0.0285801431747424
-0.110432799091912,0.193502699248462,0.307795791298659,0.150916045030075,0.0227837441933108,0.079704216530035,0.000234825216041123
-0.0844497277367221,0.192355252867476,0.319995851623522,0.146912354836859,0.0266829550249412,0.0791218023004125,0.0282329589782671
-0.0867320377459604,0.193120479120786,0.320931592650141,0.147601215839727,0.0284610370226924,0.110113445754381,0.0278900782170295
-0.106830277723203,0.176350077663102,0.330628810447756,0.131106023580255,0.0383792286621404,0.131625809493752,0.00722279254748193
-0.106320007797668,0.188265563328954,0.329383168097327,0.134422640143129,0.0332541908598843,0.127937655071886,0.00888940453659459
-0.108060161568428,0.193394397841725,0.3246075310507,0.14035685500311,0.0239423704013378,0.126985942351159,0.0154785034178117
-0.122897146803588,0.175152109536372,0.303210200018413,0.12593102489414,-0.00789280771011225,0.127678869889654,-0.00516836919377173
-0.10209221637847,0.202090462237748,0.305119631728514,0.154922105154773,-0.0144841530236427,0.104666115773825,0.0203385862092366
-0.0933535523278425,0.213994027402909,0.311611171641951,0.182880390410353,-0.0116758536332826,0.102639490928723,0.0341424998710516
-0.0698170313911706,0.221259738027992,0.317041267054793,0.188233839240589,-0.0212425071703807,0.0997730513006914,0.0498345110247628
-0.0559611946366588,0.211501045823804,0.344782492212511,0.212936512251853,0.0108879082904199,0.129347584192441,0.0618406309480029
-0.0573448335214472,0.181980762103379,0.313118991779284,0.185133617733433,-0.0144950316150783,0.0960580198411533,0.0356802177722804
-0.0580922659805581,0.174340736100805,0.289415725647639,0.165607122127172,0.0159971516205649,0.114819018492813,0.032762424749886
-0.0578892338829186,0.169716710892483,0.291614876541145,0.16551231340334,0.00540411786143075,0.115332064273734,0.0339066476654352
-0.0523096929136795,0.17015180280162,0.313720085823233,0.185462534256691,0.00541091012790113,0.137877218155317,0.0247738675927139
-0.0220376603403635,0.201336591382857,0.316845502751837,0.197962651140774,0.0268699770807836,0.166835105316291,0.0555911589905636
-0.0151448507071472,0.193406807930156,0.302543812377423,0.192888110732066,0.0334492596768097,0.179835162678525,0.065250564567934
-0.0344526931407427,0.167478467022981,0.27410215381776,0.172252583536557,0.0231333360789411,0.197058808886075,0.0436546010883986
-0.00274534309268076,0.198889731674124,0.299925878511321,0.203841934066108,0.0547642453109986,0.203988634476907,0.074806911147148
-0.00046450490778599,0.195981819214525,0.301394954781247,0.204398243788209,0.0492470445255916,0.20127610633425,0.0812169018447457
0.0148397276362933,0.19596529207623,0.315151308103792,0.212516382719409,0.0756502858793965,0.224334142373536,0.0841656633023581
-0.00750842337371432,0.172366070363864,0.289501040212959,0.190337345561059,0.0640897281663348,0.223124225091985,0.0630463790708653
0.0122676693919699,0.183639615829935,0.300694595220969,0.214335180163651,0.0738630140079639,0.250767253970537,0.0400613796683457
0.0328147488345114,0.197353723349237,0.311302488975573,0.222377988622398,0.0899313937276143,0.25108549442867,0.0668689104983317
0.0335951297653049,0.193824436793025,0.308743047904863,0.221297182399911,0.0735245830654583,0.236644554164443,0.0640633747405877
0.0398386320417509,0.198899266148615,0.307488685928473,0.222916584389857,0.0700468519938509,0.228171207158728,0.075882748438302
0.0610489073954142,0.207017281946024,0.32269020820725,0.240425983862167,0.0756271679087716,0.238726272169488,0.0942868167381272
0.0618362601949964,0.186202939122779,0.317453042178585,0.238924653285102,0.0687822514340539,0.216809248010627,0.094469510214286
0.0579221075855793,0.181851955954945,0.320217850567366,0.239093820304523,0.0545044324207431,0.222013462827245,0.0882873376546742
0.0470748543922045,0.165862797290859,0.311046221724949,0.230269772765195,0.0516641772489186,0.226109688993299,0.0747160550419076
0.0392975726361613,0.15870592503598,0.308464520868724,0.22433483391774,0.0513216790430237,0.257069991087359,0.0620276078445182
0.0678405935218285,0.151206270732938,0.310230140994674,0.238259371062381,0.0748459416172954,0.280985969852206,0.0764663205147052
0.071547509538228,0.141548998036907,0.30039702708306,0.220351628594037,0.0806140496434157,0.28878601945973,0.0703564128349664
0.0666638151768111,0.142943049473286,0.293002326029205,0.22070773165397,0.061421582930075,0.259754417363619,0.0644513273891663
0.0655978363873103,0.111264521695841,0.26265946984954,0.188267561994543,0.0331295583579355,0.240021676917927,0.0568354225210542
0.0758295409043634,0.122473753682378,0.232270671199493,0.191457469167725,0.0370199044664752,0.241301528634543,0.0682109282486035
0.0667259756755711,0.101090668810183,0.232370935129891,0.183427128114836,0.0299337542846634,0.221664749160195,0.0517690730842673
0.069887247197424,0.0970434936387158,0.229384606296169,0.183426459516156,0.029220783319632,0.218274045420072,0.0582858617873516
0.0672544789794469,0.104980572094415,0.222691050630586,0.176995122042789,0.00651518802994699,0.203019090861758,0.0397417862069568
0.0765622487772302,0.0941020248466904,0.236904865322405,0.179541353930852,0.00809711711969807,0.203373979332185,0.0399894956253273
0.0634135002645726,0.0819650049647052,0.233319053244973,0.17336525360578,0.00822337120670424,0.206763991171456,0.029585147360769
0.0581231005499446,0.0823477928173465,0.225799416254964,0.165121649752769,0.00303206593363287,0.203997634295194,0.0343444231409319
0.0804252355225561,0.114544613997362,0.251858162661667,0.195604631843082,0.010577569692232,0.200516476791211,0.0643096051170147
0.095119272246559,0.13193435512837,0.247224691763662,0.219561752991871,0.0187801556457316,0.208773687442323,0.0933072272518074
0.109807286903238,0.144752111968259,0.234557246026117,0.220361083112745,0.0406592055522611,0.229252955824954,0.125450140550735
0.118234755793194,0.142902646123908,0.22738291737349,0.212497648096906,0.0422927423138962,0.231040361258721,0.132655155145138
0.0933854566624683,0.112106362140174,0.214293289640313,0.19012032936404,0.0571753783588485,0.23624015666852,0.117401162196787
0.107481348751291,0.131072520420009,0.224945633070876,0.200031186164424,0.0840035172591901,0.228563977051449,0.135106038264144
0.131815260435518,0.158338932357065,0.253933431239833,0.225524210400751,0.102864557447176,0.234168831601088,0.163114911852315
0.115636717314646,0.14016178879591,0.230052804058285,0.199922409958512,0.0884894810843371,0.223471626923645,0.146381436588623
0.115540554796639,0.145342837343903,0.23010952067474,0.20274483370024,0.090122364242761,0.216401892399055,0.147640440398468
0.0985711606887616,0.123585679123385,0.237483856435214,0.188252506305797,0.0907727757264622,0.224181986748166,0.152081655764526
0.110567661008107,0.136369509139548,0.237764036506957,0.192906081647009,0.114393981042789,0.247355953728759,0.169889646133789
0.104882198942839,0.137908540192702,0.235677612398886,0.19170173434275,0.102677359536365,0.233049795417592,0.165989642660069
0.0869546864711387,0.132510323467292,0.236145256572564,0.19813809936363,0.105268246549569,0.228170684475173,0.144894665170726
0.0828977774567516,0.119952033285603,0.260960002158227,0.192126072836416,0.0734442633114402,0.235455372074137,0.137420091867586
0.0904428802256326,0.122621617558775,0.246303419357765,0.196299949569792,0.102791960384681,0.262741247370792,0.152178281664669
0.105382153664319,0.141505959571335,0.268005628926764,0.217023704480834,0.110558356878466,0.271013072978068,0.165355432879391
0.102167870321424,0.140803880769407,0.268058252369838,0.216531278201168,0.112664477277861,0.272191079437502,0.162536221484222
0.107665954393809,0.15331555143338,0.273447042314937,0.223972048124802,0.112766447561513,0.272085231461737,0.168658775614911
0.1079197713105,0.157650667735076,0.273377844661435,0.225897572003365,0.10809179398696,0.247313543072647,0.167736197501461
0.0860721637805041,0.16558144941843,0.25265263826854,0.228648784172626,0.119672247687625,0.270663252303685,0.151971883787504
0.0873887384624291,0.165640675472927,0.261833508421228,0.231703119229803,0.114241536319793,0.262760162749791,0.159696431590232
0.0796794936684679,0.168048726608139,0.268811104454632,0.233796354586733,0.0901957037568075,0.239736362035791,0.15433381709112
0.0808046513682426,0.174305540264515,0.267778341411956,0.234822632052949,0.103224611587867,0.245528439380956,0.159235632991912
0.0745032896917969,0.167912571252004,0.282690802130276,0.224965456200225,0.121621661451741,0.261055471037956,0.165400341141373
0.0760459094154685,0.170321985087277,0.281727428322344,0.227460391780148,0.126978450824607,0.265520420960069,0.161955170701583
0.0440864702968523,0.158672421985896,0.281851503474293,0.212327012436752,0.113252404894791,0.259387095442227,0.129456671348902
0.0125594941201113,0.128236245208589,0.273619851137316,0.183880517422861,0.0832525457194269,0.230962137012849,0.102705174995048
-0.0106965686687723,0.13978181314913,0.303331118318383,0.200432807323302,0.0625267412013892,0.21862909428697,0.0779385475258723
-0.0150137545957568,0.134858983086214,0.316416748839467,0.190563137754743,0.0654077575476369,0.212930583499888,0.067695381411758
-0.0171915644527554,0.138844554660127,0.313408251154875,0.188045446469784,0.0809179577689893,0.21515817496548,0.0621452846933389
-0.0183840560838827,0.114691632228304,0.303002845837357,0.181498332571869,0.0505269252825388,0.186434900816039,0.0590134335003062
-0.0152859357267479,0.135506977602279,0.28741783381858,0.183114293973451,0.0706512930770643,0.205164059368836,0.0558119593153548
-0.0258511998235622,0.135615488505842,0.274848818103534,0.173118735824901,0.0508342872214064,0.189801322738575,0.0550620742528716
-0.0172665240553579,0.107093383710403,0.28867719670742,0.197198272576395,0.0337620809056295,0.176237115718283,0.0423835690916674
0.00601380641870036,0.132599557734307,0.299476373557047,0.219119446907511,0.0490329661088209,0.15013064623916,0.0578271791379928
0.0327041236332546,0.156809530558047,0.319365316733194,0.241902501927973,0.0639337993700128,0.171657334468287,0.0602210928295928
0.00498418615366342,0.130341952051284,0.301661054620299,0.215868692166207,0.0331661646042902,0.144154585146456,0.0269387806675336
-0.0032150999963399,0.130533829025488,0.301120038832149,0.211863214887843,0.0303697925556842,0.143620983566232,0.011651267245791
-0.00917633077610253,0.130581487160931,0.299675839525172,0.210144574984118,0.0158416545823006,0.130650223090487,0.0148527441387003
0.0067076120268591,0.137009901150256,0.296515326976308,0.209723999535863,0.0468812573226374,0.160464730743804,0.0122770479405303
-0.00243693398246375,0.121061153501813,0.270339029948984,0.19179953017234,0.0311552756923505,0.146648985908411,0.0031589967534813
-0.0220371378026339,0.101059443948812,0.264598938640679,0.181245315723486,0.0189326012476252,0.123139787406527,-0.0211622221439366
-0.031703995977814,0.0973717961221954,0.253648919600809,0.173521657332036,0.0161745730011646,0.120653258547972,-0.027445495723843
-0.0139914457281031,0.122517128057124,0.263938009094298,0.193066865723589,0.0124864293224882,0.122993093506142,-0.0100894444151532
-0.0190203692442831,0.130500679137105,0.269819070477533,0.194089905630521,0.00426874192213444,0.119510316018763,-0.0142152975411236
-0.018061179300111,0.133560255152099,0.274439952500579,0.196446321523572,0.00342443361053152,0.121917454732816,-0.0157611798905783
0.0129572998138099,0.14774823910273,0.274263656998528,0.201870615482969,0.016444622686942,0.135132727120138,0.00496498698467296
0.0130198877476976,0.145865936986486,0.281620788410865,0.202276301274496,0.0213971621414005,0.132824325958884,0.00686952415256253
0.0322666265112012,0.15194429959327,0.280131359631411,0.202969664050283,0.0385586403684236,0.125511618359405,0.0370606362365174
0.00791875853029672,0.156990354653061,0.248371822125517,0.188612883962622,0.0210911065984883,0.103357434634252,0.0298671636264471
-0.00818326250672491,0.156543837465764,0.253612058821472,0.201977326827285,0.0309707917363585,0.115526512146325,0.0132592240197658
-0.0186217592217265,0.148315666541878,0.255658808649116,0.194859852867569,0.0358492657698086,0.130218633976475,0.00379260979131474
-0.0198127507625517,0.150320557639086,0.250835994094603,0.195928584914971,0.0446276299979421,0.133228504431088,0.00572555937946001
-0.0171939257412381,0.143276522688882,0.256752593316875,0.197500081070715,0.0717933450793455,0.148092946459009,0.00193237993543705
-0.0200799382002678,0.142307100193065,0.255514244600195,0.200557065657362,0.090417216852377,0.168806594943638,0.00691142639962106
-0.00327421757542457,0.151127304612654,0.252600458582116,0.206397209313229,0.0826016892803154,0.167882994206964,0.0227364631897181
0.004224558702352,0.156971163734748,0.258363436802757,0.216339321058415,0.088489376453022,0.170884878028191,0.0339939055203343
0.00930194014325142,0.160023763387462,0.246170371762415,0.222291623158249,0.0831617445403001,0.1578313203301,0.0340769423933768
0.018166921485551,0.176776287223436,0.272627245604914,0.244123818031923,0.0671828422772092,0.173960405452266,0.0577603115434574
0.0474994448483553,0.208245728312802,0.275369375705694,0.269965244261456,0.080415967703537,0.198614597165105,0.0874388862464804
0.0313972964137429,0.192189916228644,0.264782615873871,0.257133857042926,0.082281724786528,0.208664147453457,0.0643510300470267
0.00698388257734917,0.159994353968225,0.245040614295055,0.230923241549735,0.0495718792474328,0.178528189106444,0.0408644058702008
0.0232769288489673,0.166258536915661,0.253813055861638,0.247298043170133,0.0287669921224943,0.152751789042863,0.032520689073953
0.0410010024124615,0.177198454689452,0.27258883648899,0.25677678039524,0.050842205994737,0.150648103547461,0.0436991225413491
0.0481686362423023,0.179833790891314,0.277123927122111,0.258787985089173,0.0385476400357235,0.131984068900865,0.0466707960902931
0.073867433631443,0.193618537247427,0.301898479408041,0.281725911928494,0.0159855735560157,0.142535366397032,0.0675279881561316
0.0430634262582759,0.161620962662119,0.288913228582537,0.251205934767841,0.00296547538174602,0.13671524745928,0.0364368896937965
0.0557380532717497,0.172928927889755,0.305603228126869,0.261935331225538,0.00266351127953063,0.14322448536868,0.0487234059079129
0.0654601204647813,0.170083567827636,0.335851775958264,0.270122641194967,0.00961854626979514,0.168263375588909,0.0558235800230636
0.0923418223788333,0.201923217981023,0.355606313210681,0.2944809302756,0.0288977269816005,0.179468182005367,0.0590886410650656
0.0759207109285028,0.178525908178623,0.345193328566643,0.277675965481696,-0.00227350296614887,0.151884085844788,0.0411272318721487
0.0883685768496484,0.165819114012132,0.362739873157647,0.268478886697294,-0.00567861406736991,0.155276568976788,0.0376194940204727
0.0900574418574064,0.17394506667284,0.366916342079663,0.269423727388338,-0.00651342808696542,0.15335661266105,0.044268193428817
0.0979935464686905,0.18221778683785,0.348873196604965,0.280650715620381,0.0131493604304191,0.17323003619228,0.0561087941368832
0.103382796211941,0.19802979612346,0.353723783991944,0.293581241896717,-0.00808998412563322,0.151476889046935,0.060382117172779
0.0785042126404855,0.173156018184439,0.335907031810268,0.269712413955947,-0.0300697042500385,0.138302723516478,0.0373132365259121
0.0785130312062426,0.178432889794144,0.336508219359127,0.271809334121001,-0.0226534995794084,0.148186970967408,0.0425839439737514
0.0775631731796155,0.179546676497162,0.334812896840247,0.27175301040967,-0.0177609936098813,0.153905723001143,0.0563234253434841
0.0731256237455855,0.178785532392031,0.338927595042626,0.271169607780705,-0.00669925070222949,0.168717910544936,0.0603467543467019
0.0722829625071158,0.17547203004745,0.338506082956878,0.268778959977016,-0.0200723103555667,0.151187721721802,0.0564386207844044
0.0819329211728358,0.178002384214886,0.342703652777183,0.272286675119725,-0.0192418763244461,0.145298791756031,0.0575556083058635
0.105272116993819,0.190992560022322,0.356301561612647,0.287344044541863,0.00932800617651458,0.151516671411885,0.0743577611520992
0.118816716438781,0.203316963336724,0.377480103122953,0.304726306475901,0.0257509231359208,0.178503486876994,0.0923200028056298
0.141320691823058,0.225449134669513,0.354671799312762,0.322392301581063,0.025683046332017,0.178591899549076,0.104812332598586
0.135973024324976,0.224404177950554,0.362721638014126,0.318017592892579,0.0182159205969513,0.165637065743811,0.101383154059232
0.130153269782703,0.218603621506509,0.359862153190589,0.312095159604129,0.0192850840995953,0.165639714846217,0.0984605266246446
0.140932370743027,0.222839169377253,0.342223643305225,0.316751006525179,0.0174523798744164,0.159883891972046,0.101743329882426
0.124120484076422,0.217607748444331,0.315726854424387,0.301466001329404,0.0195416295715183,0.149911398885083,0.106192886589497
0.113759910820682,0.21635429638239,0.288461725596349,0.285631403303925,-0.0121110487485522,0.11947360344,0.0904243710641996
0.11908308303569,0.2266042716869,0.29288828378147,0.294833144115104,-0.00449008210851842,0.127133360695133,0.107809938141187
0.132212590450527,0.253173644365354,0.303783394105528,0.313134143750112,0.0287003203147703,0.159617035941642,0.13389888415879
0.128980021912682,0.225319280730736,0.304191168468192,0.306499079595161,0.0122487889781244,0.142447490730373,0.130741250195849
0.126577418765345,0.22715978033984,0.304348642638365,0.308573635562595,0.019789641731174,0.148155070192874,0.133495755491938
0.119824237935841,0.242034891630127,0.283610524279653,0.288201380773497,0.0305921949844373,0.141102220076124,0.125205529762128
0.100561189898122,0.216420400030252,0.275434549926349,0.263421860843784,0.0108558658059373,0.126628240533751,0.0993681357879195
0.0698995537289828,0.191954213232195,0.247906236272548,0.238389318695574,-0.00457708073110569,0.0960324192592009,0.0948102084916053
0.0755575535490048,0.215282196545586,0.262545169361122,0.260589301705398,0.0256859015920654,0.121321035007063,0.106405999855755
0.10259671877348,0.243895286054766,0.292768783358913,0.288095944828181,0.0582457861994805,0.149802744573977,0.136766381111306
0.116437771344151,0.264024657296904,0.313235715128613,0.310832486384304,0.091266899614853,0.1814943225674,0.154868776443636
0.1182486301881,0.254646892457021,0.325047690373172,0.322476069893531,0.091210707960874,0.172850077948753,0.156472602763208
0.104955445341041,0.250941091991975,0.333768911904698,0.324205923955976,0.102629679245786,0.166472984284192,0.147711421122947
0.101718651424927,0.269523936277094,0.334656327150548,0.334991413120806,0.129914042355227,0.179501807973344,0.156232676245034
0.102811044911238,0.269422613991935,0.359133321768332,0.324886272696748,0.139357173301231,0.175708434548568,0.139388297288941
0.0754255704939464,0.249157094430924,0.339475891779139,0.304097625344442,0.122590534225804,0.164923985412872,0.11644354619051
0.0791908320948946,0.246690029117706,0.338180906631162,0.30262848955664,0.120364538177818,0.158952837489638,0.117913411961595
0.0601242807860192,0.230819341285738,0.335388911418057,0.294920941337491,0.125504083568158,0.168840222925684,0.101121229533846
0.0386620662658931,0.208437091207437,0.340012045523226,0.273902097662801,0.0987578534678287,0.139236086979289,0.0787292436630191
0.0415379356613921,0.226954699234213,0.373155314502365,0.291808635284605,0.106336678371582,0.158258331468588,0.0972892037548135
0.0562065330466553,0.238760102371109,0.385626956440332,0.302226771216551,0.0994936561274466,0.157654857004346,0.0969581908604477
0.052184478408625,0.238641308822328,0.380286092232525,0.299398299858125,0.115398625618541,0.16112207641902,0.0945970727095641
0.073733869556061,0.269222512512635,0.401794375046393,0.322132908842038,0.132624579501797,0.152189548106582,0.115984954089571
0.0838268169988796,0.281789544882036,0.414389440106269,0.336667844465778,0.164760965386293,0.185020245746044,0.122562463465525
0.0961802510704682,0.284002904733597,0.431692517416275,0.348406210731592,0.172940412745267,0.183843537365626,0.130291827857918
0.106528758089998,0.303963572704032,0.445181854635989,0.370831564597211,0.153949606649132,0.177169878599927,0.134795468667997
0.113418678557028,0.306941655728545,0.458162443496855,0.377893677409919,0.143550090615319,0.173713174803196,0.143244483592617
0.118010312687569,0.310942004958577,0.470097273757929,0.38618468112972,0.173978264798511,0.19426194343776,0.146337821981405
0.0904126098991354,0.28574109867783,0.441866028674549,0.355961542718525,0.183333562425115,0.191085525914397,0.125353965141651
0.064899991752427,0.254894780889972,0.443919928651918,0.328276597901994,0.179223936063005,0.170507245594739,0.0965714039980567
0.0636974527709956,0.253668459425704,0.434349076163157,0.322687211557127,0.19089079660172,0.164631797014471,0.0899063133942735
0.0815460007952309,0.267987141840246,0.429326480532357,0.341323937162978,0.181226349118314,0.141187868585718,0.100319057480653
0.110815160305477,0.29584594583705,0.461313316486103,0.369714587577226,0.189720151104552,0.155492998205759,0.132007567752238
0.13000660307619,0.313097056829455,0.468169589711061,0.374596551460167,0.201765864391016,0.1635297162027,0.133247516867238
0.107065503074875,0.285393157213454,0.444820757827013,0.34786070573761,0.183510917714422,0.140957466274787,0.10830299416687
0.08363330250326,0.265024316196203,0.444087335947803,0.327430358715868,0.183450741224848,0.159222179387485,0.0848984690977679
0.0775454104780996,0.258342172774551,0.435680483043828,0.319050892046359,0.175644553544894,0.156834857519444,0.0765133746420837
0.0626222807381267,0.246172615267128,0.41387497142447,0.299499538164097,0.154683946978114,0.1343072699646,0.067422006715127
0.0611275753795879,0.244735700195078,0.41385023463383,0.301486997100946,0.184905779373955,0.158300211786514,0.0606165773529426
0.0630317683199435,0.246975697960082,0.416071690142065,0.304925014439495,0.185274786979597,0.158962649253543,0.0610150202259421
0.0681653014730716,0.244973876544444,0.386114080349344,0.307944065299499,0.201011812552581,0.162966785769288,0.0655173394059139
0.0687755984568987,0.240908905105771,0.385127112033139,0.308434802647655,0.203885485154546,0.168391811835011,0.0651561075587883
0.0878565891146597,0.249482715974178,0.392353782007058,0.319493466304991,0.205600717200476,0.175736813615556,0.083077488202467
0.107148095491695,0.261761834707627,0.409866442360974,0.344323557897956,0.237110583779617,0.205895376386955,0.0777968671679064
0.0854123909145851,0.243125477700793,0.388699092389065,0.319748468272538,0.233226008852181,0.198144851870754,0.0571583041997328
0.113801811311382,0.271308546970345,0.406321134591969,0.345893605095983,0.240557577830332,0.207276430060774,0.0853213289597399
0.145556071593927,0.303969080018674,0.430121734172774,0.375354307261468,0.266679063657502,0.231503067339586,0.11854720708102
0.12806377459151,0.28975470315797,0.419650131653993,0.362489389227572,0.281689951701442,0.255506444451374,0.100091377996771
0.139189711859968,0.29877707990499,0.442022705309997,0.373464785587251,0.283795753933951,0.261840662013814,0.111311326386193
0.138707717675194,0.298170589112559,0.446851385456246,0.374949676905303,0.288296221038733,0.267743203670054,0.105900694355796
0.138670676910238,0.298346862142013,0.449865723706838,0.374918250022332,0.288237452163959,0.268476555441985,0.106448754034481
0.1288046169168,0.28695150324348,0.444095903935572,0.365550105604665,0.289400749824934,0.272840573840542,0.0982247582720343
0.106852673810638,0.266550066914667,0.432684673443492,0.350876720135342,0.274002100287121,0.270132433913805,0.077209682474251
0.10164951962375,0.266565312866247,0.444120938641503,0.350221764723102,0.252080964965167,0.274030035255719,0.0771372103591518
0.12248308708655,0.279735870533315,0.437691128890264,0.35901710595827,0.259124855321489,0.266980116297538,0.107990719781414
0.142970321419117,0.292639147984224,0.455208315813741,0.371075598302779,0.242068073819208,0.25488373767591,0.122320189383136
0.12691847740737,0.273225527509721,0.43113499201945,0.359186526446939,0.239018125398852,0.269456890889874,0.109332041309606
