FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.437328403693663,0.449672983146493,0.499438859188537,0.582131855593093,0.379878564240855,0.290465494621636,0.383756433594059
0.436940625387435,0.453459600633478,0.50019813637248,0.580740663829561,0.391259329869968,0.29100331377127,0.384156838337507
0.459791672464525,0.483810798151852,0.52483710968546,0.587020135718708,0.402497848571557,0.307653385338327,0.397269117906029
0.44765476868499,0.467927076976427,0.522881474853961,0.578024936204473,0.411118379554278,0.31940367818083,0.391761271343409
0.449858086721161,0.495173586642385,0.52317456709129,0.57983365699684,0.441762055817209,0.334649441903374,0.399023676245681
0.42231093292648,0.46375457493583,0.495070071392808,0.547424281566652,0.416530321674083,0.310478021255173,0.369289721922205
0.436286051165109,0.493559472386924,0.522452280329692,0.56659995216481,0.449387562490626,0.333013075306785,0.393753262086549
0.456400127752411,0.501237040638261,0.552119896318027,0.585044327885479,0.471543303426058,0.353371369596801,0.41914218636248
0.435437156462087,0.483182731587383,0.535951402340906,0.571050261942932,0.460675594404042,0.350579297041716,0.392945728251003
0.435855464139641,0.481687614641892,0.531095388178334,0.566401048206312,0.463852642765245,0.338550335554132,0.39808639262621
0.436186146073328,0.482161180770618,0.531506130376887,0.567980641128049,0.466492377629856,0.352368248799841,0.398744237964448
0.431901272326026,0.481270296635107,0.533377835064014,0.565623500066708,0.465773135843108,0.348191490704914,0.396734215077842
0.456485904558946,0.501612541071504,0.526443086747665,0.58861252079499,0.478733656710537,0.374080843159652,0.418124031911234
0.485185490581837,0.52527777845979,0.543503958545607,0.595149822254316,0.509989144304487,0.395549596022962,0.447929873453515
0.481239918209725,0.52224291165991,0.540224514406126,0.585697425900542,0.509096978130932,0.391779803083268,0.440141495600099
0.511770972555604,0.528942288044296,0.542073551670854,0.585522165123869,0.518594675935975,0.407415542581657,0.473322414446645
0.524077695599382,0.512807777965053,0.526262093284609,0.569783091537877,0.509050157291312,0.404853902479481,0.463500076747426
0.523298151093107,0.514133625624342,0.529056845241475,0.576073650913043,0.49390176875018,0.384433668718642,0.462436846949771
0.52416286344986,0.510901042095491,0.526586831530217,0.575728263710502,0.488861006970807,0.375954309384823,0.462613466620847
0.549437499740356,0.522594719010974,0.548694618803943,0.59392331558987,0.508368012908412,0.397503330500321,0.489246427950613
0.542293606130949,0.516521160496415,0.543674903353611,0.588421149774293,0.529888538542443,0.4164962914505,0.47921369068084
0.542780700995632,0.51681120191081,0.543720510287128,0.58865471936097,0.53120871152428,0.417367265617774,0.480323750456935
0.526083713122569,0.495025733633996,0.521770262369635,0.56993586639411,0.515634325008418,0.40735586634999,0.458389611136416
0.5259228843657,0.495636950838458,0.521167606349839,0.569883582971266,0.515623657470383,0.40671868159776,0.458235544850611
0.526559729997998,0.517842773964545,0.515186472843979,0.565895969119641,0.503334550904526,0.394858757078073,0.479795802598845
0.516147508949257,0.514115350458673,0.509774331486992,0.563935793609955,0.501105670372428,0.395078207011563,0.459865877394739
0.511884989385606,0.510514905907269,0.505794483571322,0.561082551521748,0.491794185483478,0.37823620274686,0.455669399271981
0.510314778204947,0.510170391816459,0.503489133785975,0.559531611963066,0.488648264539823,0.373574656618682,0.453015308724859
0.499088310628793,0.501183445004083,0.523077211497006,0.558543332169412,0.510184995509354,0.379256104902525,0.46172812124081
0.497869439665603,0.499048892258113,0.520315512738425,0.55473789846951,0.508303113206551,0.375018207318196,0.459766273399916
0.503099893350033,0.502856786971333,0.525383461591435,0.559338535563726,0.509571551610557,0.376597199452872,0.469455537767894
0.488714494989161,0.491829425812005,0.517937799979694,0.544536606732336,0.507135083416058,0.382804873250268,0.453126818144958
0.460662274900192,0.46686145013132,0.500304247391385,0.52615540197261,0.494837064424655,0.353583057267929,0.425453948897274
0.486401584515716,0.488248198742847,0.521925301365551,0.547052360289675,0.514169143418933,0.363729507600566,0.452303997909887
0.493530581539343,0.494405696142779,0.524593474767342,0.548355283415438,0.536749697293457,0.395808194000716,0.4642604621545
0.48654075800598,0.478757509357877,0.508968822954293,0.535555266313082,0.516498082090093,0.391789191646171,0.449920149750883
0.485439349721232,0.474353414431442,0.508010000275837,0.533974141523872,0.509745381250202,0.379419165329042,0.449528062445397
0.483604635191641,0.470476027412087,0.497156525572623,0.523111265501865,0.514549591399141,0.396923095206319,0.449100815302402
0.515836039501096,0.501481688590873,0.523942310492689,0.548890453617586,0.519843896446123,0.40079313950673,0.480035312583625
0.508301799684185,0.499746738997537,0.530898650092057,0.548588277215814,0.518972309800044,0.390315124541403,0.478083172798493
0.497040631468459,0.489158990947161,0.524024125985488,0.540128760424525,0.508081647954955,0.394178687078171,0.462811414200367
0.494177620284609,0.483118126153684,0.512921722487558,0.537520314102649,0.499549712661809,0.391279865178903,0.458086791483406
0.495536505217323,0.485319654271965,0.514227034997269,0.536424249945085,0.504019330240139,0.397934430794893,0.462824100821429
0.494507512417889,0.48634827401413,0.513549915394545,0.535576430979014,0.505809084714317,0.406146637953512,0.472224345302387
0.502787848175899,0.489102505513787,0.517847319137314,0.541720401312457,0.507021821553772,0.410589154845282,0.478314120799241
0.522829979004011,0.512067722904213,0.539099413930315,0.564111254034202,0.522551925133514,0.425060096837805,0.497729948284594
0.549482290252425,0.522351548349457,0.551169333172558,0.563076294025934,0.529681150342198,0.452316334826908,0.504478905763284
0.554277090708891,0.531348165547773,0.560994106590059,0.569259235142552,0.522563957614,0.434700248796717,0.504660276449038
0.572684495528322,0.554104237788502,0.564995238075619,0.582007598121671,0.548821475202076,0.447026128062184,0.530698675741372
0.576160009638812,0.553352538346198,0.569929715412038,0.585209122364116,0.564315622517535,0.460093012064438,0.533854972124649
0.55046244294623,0.538402549489011,0.542535883861028,0.584867938595899,0.558252082600483,0.452040188138511,0.523378312961387
0.553120009532821,0.543622636772053,0.551162610388853,0.592287996268103,0.570169760009945,0.468664688584489,0.528217798171953
0.551476776586163,0.543616421874857,0.549856850390212,0.590618460442778,0.562686289723251,0.462420413319935,0.528367696867764
0.553484556118415,0.545787156077236,0.554811339718472,0.593967291499176,0.563501598329538,0.462552036240453,0.544263988766615
0.554444416907396,0.555068488265861,0.564712575924477,0.602277972922844,0.567075041207917,0.463807252073905,0.546460681618956
0.536262092020024,0.539437923929027,0.558527984468647,0.588637730605718,0.542967029279556,0.444559893930964,0.527018078643834
0.525290364362731,0.523533764836772,0.548131431157585,0.580752529459864,0.544809341427041,0.424268200796225,0.522607148314341
0.538857264002075,0.53681529336082,0.556848012437777,0.598054085948666,0.556595856829933,0.432144757297579,0.528385136274762
0.540638490615292,0.537909306141692,0.558263721712406,0.600829734565944,0.559847649390137,0.434326915289591,0.531694037238569
0.54534425605218,0.542776166197935,0.564670277059327,0.606181226947347,0.561164953024583,0.435849215789744,0.535504333241323
0.54322364377053,0.540644985470591,0.564722415519822,0.606330901238914,0.541878971576727,0.444021542310661,0.535016499001703
0.533504512634088,0.532990390585893,0.553339919376068,0.598833256348574,0.523919891571995,0.422745834606364,0.526247113868447
0.536784380362529,0.537586160144121,0.55709898577088,0.60223112890765,0.525539337069808,0.422371359059915,0.531631241331537
0.53437111438633,0.538344365531506,0.553412017482927,0.597264142367274,0.519688435008266,0.418652975749231,0.531749687275791
0.529612824746146,0.53268245759027,0.550045523371427,0.59285505539787,0.514353466508405,0.418553158802203,0.525174532588275
0.557798405549056,0.559566510193466,0.576203565907857,0.620001476135016,0.531077717521175,0.43047041051862,0.552952276933657
0.530193571631799,0.559930873684451,0.577065456127873,0.614831408590839,0.510189485347158,0.410279948717175,0.524868599790373
0.531496368662178,0.571457483971338,0.581765171278689,0.620999609846961,0.523836556507728,0.414937936277984,0.529098052284625
0.534284534820604,0.573958018634231,0.58554271221542,0.625960992845394,0.52914390864988,0.420631039835203,0.536611710977218
0.550475218053283,0.580523043595823,0.597563257649518,0.635221172664341,0.54079045867858,0.442798794326449,0.546281094962109
0.525325793592401,0.565753534068797,0.583136393026655,0.621198075954064,0.510512464158079,0.41633246124527,0.524051011092369
0.527556752814448,0.564275913376698,0.581386950082599,0.622398145339785,0.506567528961757,0.406238821455454,0.525067815468096
0.52769788972391,0.568015634734676,0.587909371142792,0.624147416068588,0.519491873377445,0.415327419906585,0.527286886957622
0.496798353207795,0.538215082018535,0.562100902509078,0.601320563524885,0.487672682171068,0.38694663921614,0.494025862932925
0.481650686870663,0.520797000134953,0.544969477041013,0.594628455219982,0.479746842194063,0.372593984166727,0.481148427477861
0.480716567550308,0.518641181543386,0.54412508704852,0.593351205876817,0.479696785303952,0.375015198605123,0.481258767580395
0.49471537003343,0.544400965868323,0.571748597824493,0.615939540413035,0.493256461462762,0.391482151018176,0.503038034466555
0.50197176525371,0.546535663444004,0.584887367092076,0.614446010183314,0.495433398190243,0.394987475264064,0.507943501671037
0.501917432280075,0.547501079180543,0.587025781807541,0.615495870823286,0.499586920168098,0.398273535187868,0.507976717399099
0.474401694005605,0.517355659125184,0.560596706211279,0.586728753384032,0.485293825754338,0.379768794036654,0.479351665622957
0.470829076414574,0.513555306115792,0.555002763847657,0.583675097504705,0.46871439280239,0.36512871817485,0.47843643401644
0.472635987404759,0.512533009734775,0.554034403437433,0.582352091760048,0.466549969859161,0.351691755550512,0.479939139371567
0.484592458474751,0.536629732834695,0.55489897588702,0.596828869139173,0.479728617758638,0.340792782559531,0.497623131616825
0.465169765700114,0.522043778225316,0.5333650605271,0.575343548977571,0.469888495271781,0.325219938505216,0.478070213465831
0.446583865703913,0.503739946304045,0.51033721188974,0.560987738221346,0.448042320550556,0.326402493110332,0.462463416920114
0.428920124420013,0.486567707242484,0.493479912168958,0.545392164467071,0.42427886471676,0.30866059278665,0.454032088297702
0.403979726944552,0.484950114258274,0.470344152974088,0.531135541482863,0.401754705389448,0.285680935406419,0.436943018467629
0.401714122127622,0.490281912415657,0.469222667851524,0.536298610025886,0.408416560850693,0.295692480602609,0.446227176552506
0.399175533488436,0.477090655012542,0.440218334526855,0.514773812940907,0.392558864463728,0.296263311050718,0.420814953223609
0.405731204461781,0.486952199233653,0.445761562864489,0.527259600933025,0.399061526577513,0.305484159540775,0.429894532565241
0.392211726315892,0.491745946821286,0.424086333523861,0.531679919480924,0.3972159049895,0.299291366156487,0.42697790478845
0.398354147547694,0.49864428126627,0.425097777427667,0.5366519329901,0.397585008499727,0.303321277250057,0.430627604758821
0.41932098725316,0.520038884552682,0.442538030077181,0.557704466775998,0.428119152350051,0.331649254026053,0.449753210079533
0.418534701527677,0.52063626635431,0.442461621206116,0.558476100307638,0.42473112133616,0.334457156366538,0.449296351218725
0.416177512345736,0.523892563102403,0.445980360012519,0.559811788042001,0.415058640458756,0.3264938756034,0.450386564957224
0.405390720975039,0.528332551994849,0.426618114694128,0.545917366033366,0.428381688852743,0.323557627157458,0.433590601633181
0.40535703826537,0.527886514469405,0.426379460483614,0.545632887442214,0.429138012404257,0.326163397922025,0.433588072092669
0.432339803752736,0.55110582151904,0.451601202404644,0.571860046600295,0.443885933971992,0.335842760534101,0.460920088548409
0.406737329265072,0.521048036237506,0.425668084841822,0.543630415351639,0.412178178353334,0.302817111637877,0.436141086956006
0.394703427994212,0.511448778139609,0.422305524902507,0.536089341046912,0.395887357334124,0.287587681878259,0.422833165156244
0.392238790989615,0.514438983539378,0.423977801225955,0.536332917421367,0.400433486621858,0.293690574319351,0.425129533104864
0.391716117078786,0.514083024693841,0.426717445116812,0.536319339692498,0.401097219511471,0.293697137794874,0.425223918759583
0.407369746812476,0.521613434721971,0.437484981407621,0.548891489378411,0.395273237869738,0.29315204903124,0.436947031250829
0.402482815166914,0.518099176961545,0.432137354452653,0.544217315971687,0.394582594804345,0.293673248411263,0.434350658145534
0.396264699216582,0.494770500244253,0.441024855575424,0.547173147016617,0.390819297886301,0.29691661651984,0.420528476985019
0.390632119866578,0.487839150234077,0.43734969971528,0.545922061787412,0.36621734663116,0.296401336372672,0.415555089967406
0.387030233415251,0.477110459202238,0.433731443119483,0.540398753748371,0.358136221809895,0.294021792740961,0.404149098635475
0.387110814788762,0.476310183688429,0.433225971960866,0.53917100406935,0.361147204535269,0.303848417942219,0.403821866450915
0.40111268947905,0.48356782602604,0.455497845688418,0.553434971334749,0.369744950874707,0.306496546651196,0.412189643228363
0.383889773819607,0.483474502327849,0.436644669825467,0.532095341512468,0.373839723052605,0.314146727640771,0.401695982602973
0.406588051485595,0.505332759872008,0.458633763031305,0.531540853084825,0.383530737399683,0.325821354116378,0.418303860242897
0.417499060821133,0.516231845291663,0.469933868401703,0.544161245098428,0.386697129562093,0.332641797250808,0.43318116278507
0.411725217409426,0.501824293078728,0.466607759938309,0.543077278760365,0.373431454876469,0.326352255170368,0.413253487171046
0.417704331709997,0.505617682279351,0.472892246774824,0.549325030367252,0.377481170494771,0.331278980772014,0.416337894322571
0.421479221371258,0.512312254676092,0.482162199170137,0.5580929736235,0.382388399722903,0.343760746133935,0.417571642663819
0.398103081614359,0.486309850788578,0.453932988919787,0.530578014103807,0.363521804963677,0.323019072921813,0.392518223424454
0.398509550934574,0.494788958917497,0.455031029660337,0.530912060012106,0.368949472033872,0.354761496713312,0.392529884054781
0.399829714516268,0.494853113839689,0.47478978466577,0.533470734286263,0.3683634926079,0.351923712012074,0.392786086585516
0.400991731702898,0.497153646259068,0.477836886111193,0.537107709609623,0.372065615738798,0.357852165541001,0.39523930690994
0.407472940011422,0.502982081512336,0.486596945817295,0.545628167219789,0.372602981209435,0.356908470394492,0.403449593400789
0.382313920945997,0.484935847348984,0.460813463738106,0.522578688782636,0.35634851125368,0.33479323217183,0.380986184480969
0.374951211630831,0.469306439995242,0.454537026525116,0.517689183040988,0.343287030546984,0.340253524602467,0.372634490376222
0.378225568085873,0.468760860371115,0.456970995626181,0.519124121055375,0.330183298197283,0.338818676425224,0.374974266135499
0.351041717639344,0.440870912170903,0.427077732425003,0.490446980851297,0.327631271378148,0.35410516640244,0.346833009760254
0.344729715110528,0.436196166834656,0.426725211542721,0.486277706514545,0.323219716853242,0.336346340976825,0.342367361230049
0.339746915406098,0.435123034350398,0.42319537043943,0.483730763991844,0.306684490487583,0.334876037211427,0.338623568875007
0.364343395360025,0.423863352215179,0.414854371642023,0.472218190054414,0.319333988765952,0.323813413461597,0.357087297301042
0.362883280964283,0.412650649626163,0.407894927861512,0.46393489217543,0.311087557157294,0.318511480240405,0.351296878984624
0.367525109489609,0.414258127892644,0.402764776862453,0.463461534911069,0.31585521606023,0.318561011372447,0.351167962129364
0.34527300508408,0.389893427014374,0.380049088238773,0.452578280831848,0.311682653276514,0.316769182082494,0.344255358999734
0.351262889195526,0.385813109599265,0.371335583539356,0.446103872788093,0.337780264987373,0.331437760990929,0.35042222634958
0.351299508927174,0.385789364592657,0.369313312015579,0.44597260748811,0.337164362804415,0.333718703810605,0.349841323872498
0.363357918918295,0.400884141011517,0.383372676972962,0.45887398571999,0.318129553393217,0.309344097956172,0.36275328101078
0.371682493170742,0.412261682077356,0.388270143446939,0.459833392336542,0.325520697358686,0.312972914177969,0.380626690346152
0.355781101846808,0.40448368738827,0.366631065161864,0.441687924063521,0.337252902913056,0.329144405125061,0.369657972503867
0.355403156708073,0.405774238448691,0.365405881620558,0.441741616707543,0.33780472712321,0.33009525523897,0.368357909852027
0.363981830268956,0.410518883181548,0.377762918390349,0.448081223039359,0.346406976732458,0.339473990325019,0.37183660146932
0.367830673839701,0.414012941525843,0.376584838322728,0.452442082938518,0.35173332593501,0.349228852483985,0.375742234179
0.369225517378765,0.405976406343964,0.372457015850715,0.451966024578507,0.329409860125291,0.329366888980662,0.371425694817852
0.399045202531229,0.438847559620269,0.401340583035465,0.48499059190504,0.357738139045717,0.359916545566179,0.398825283878403
0.391609511741063,0.424667197528056,0.388757152995002,0.470403735684804,0.360270940636156,0.361261023504608,0.387396343519424
0.383362225397128,0.408968640878322,0.389120694873367,0.46379311486392,0.344657243165442,0.363237632486769,0.381353812516587
0.386393538051735,0.408436077624475,0.40434594008145,0.4652906543634,0.342945404866245,0.380732103286579,0.383488592025334
0.409004695734957,0.428346298326712,0.419677654627343,0.487513038649858,0.337073619676294,0.376597598540001,0.404741674682203
0.417806952090255,0.437183034753148,0.422327728971059,0.490867399098713,0.356351838359089,0.388087123808282,0.410578075564301
0.424760892012642,0.439267428132834,0.422084052167546,0.495928495567598,0.373558038738935,0.403487680632683,0.41969259706634
0.408104655402303,0.405951072880673,0.404373152274462,0.468960717391532,0.377337638448069,0.402501764950476,0.396275025235606
0.407507746309148,0.40603335543697,0.406015049204318,0.468703908583792,0.374688867692709,0.400692006225174,0.395891582753316
0.439418653941389,0.439251801424632,0.433891773386297,0.502012286956043,0.400002735370448,0.427642833787775,0.428820756300536
0.442583145496618,0.434145330816567,0.427829120447188,0.500601791940094,0.390950166776852,0.410302466218143,0.423664901072134
0.44955593669597,0.441719629778542,0.447671531441046,0.500607718843173,0.395243517779922,0.414037857650247,0.42435342845397
0.420279018956051,0.414796761244139,0.421018473735332,0.473660328107256,0.377264348113314,0.393800319424535,0.400811456650341
0.422552909122504,0.417278846831421,0.421074706607533,0.474983453798953,0.376121818252692,0.393237592031837,0.403210460347073
0.416375014990165,0.412519836510156,0.417431359759556,0.472918742278303,0.372751912804074,0.3924241331239,0.394983927778505
0.411566173381541,0.403688814841888,0.408874096600839,0.464343875543099,0.378117714986018,0.395759970947841,0.391181864520679
0.404287318184048,0.394085342413718,0.41330052978459,0.464122997019997,0.354898977144567,0.396275972338853,0.392290216657854
0.399920947258856,0.397649304450357,0.407759921034226,0.464005188613973,0.352239662291458,0.393928123374161,0.390118161004722
0.37968371891961,0.38293403814454,0.391154249192395,0.449036689854935,0.325146567371059,0.371840286536957,0.369928131789066
0.406344794357223,0.407562472827713,0.41661533763167,0.472895233548608,0.343763783288097,0.396025641273719,0.394080209129249
0.39068864590018,0.384163426200999,0.386388196127006,0.44947930448599,0.351252852924489,0.409489776205777,0.377971645825072
0.39743267592962,0.384541235615722,0.386761748327386,0.453311259391548,0.349535123944878,0.40952888179988,0.383193644618317
0.396663857404564,0.391007845803534,0.387520348646691,0.455123508119016,0.346767570312883,0.391411192112726,0.383436261149814
0.395825834500669,0.389913994654145,0.383731620927504,0.453469748380665,0.357488885331116,0.399210092802793,0.384323675590342
0.378681065666429,0.371192388597234,0.367731658738846,0.435933867430467,0.339197538404047,0.375370943380509,0.367349164525909
