FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.159442021991531,-0.211865113961812,-0.150811581002587,-0.248955508147631,-0.118012960607109,-0.195926389498023,-0.0374279689992139
-0.165720363613553,-0.219586905149199,-0.163377004338268,-0.255288771581813,-0.136604179240374,-0.219495065131953,-0.044231686854927
-0.176614491724814,-0.238535869291702,-0.16303809105938,-0.261326371903026,-0.16683182737728,-0.242343893490177,-0.0275623025308962
-0.179984146602206,-0.239094054809266,-0.165459363448163,-0.259052410828959,-0.17145863222985,-0.241093812590343,-0.0495327684490788
-0.170392615050926,-0.222523302269956,-0.14916674866118,-0.239490106149417,-0.138573707222436,-0.21103873716597,-0.0290446463150465
-0.192428233453346,-0.243623693185082,-0.174887328795877,-0.272564207473647,-0.163974776993488,-0.241959302559153,-0.0217390055286454
-0.187041433857493,-0.255544241618602,-0.18676417486646,-0.28627070084408,-0.163062934962841,-0.253826679505746,-0.0398020354105277
-0.159281492415102,-0.237778914319743,-0.18371361392172,-0.259169021214905,-0.136101787326736,-0.239454753320042,-0.006475028459587
-0.155071516549961,-0.242719797083301,-0.185960188535178,-0.244358747896597,-0.106499010293988,-0.222353314370437,-0.000853351071311625
-0.127682295537072,-0.233307760283863,-0.213961137067115,-0.245656895073927,-0.139314246951047,-0.246164621507483,0.0214788823948358
-0.119600193824975,-0.242380953155951,-0.213282286012947,-0.269451056615736,-0.164453800717915,-0.27120601477303,0.0195566525161418
-0.120295810799564,-0.243094753748753,-0.22322937474175,-0.272513821337394,-0.186599488298272,-0.275371036987904,0.0172807731314061
-0.103516720444911,-0.232648955417497,-0.196891091834776,-0.262780308789068,-0.169855562582542,-0.248440208546751,0.0129649125238191
-0.0771164439501306,-0.233059490079328,-0.217643287479322,-0.27312730012428,-0.167071522623823,-0.26045661090824,-0.000648260772124432
-0.0749125416392105,-0.231335805119237,-0.210012087315618,-0.273199622374625,-0.162696229673976,-0.260083927574367,-0.018427073381966
-0.0947118305983956,-0.251975606284577,-0.226627492974352,-0.279822529826096,-0.167051695465011,-0.248595584828127,-0.00184109673046967
-0.101041167981997,-0.240255800048864,-0.194226422421732,-0.261493886143071,-0.155038497062605,-0.225787603348526,0.00384253524438913
-0.128813344905503,-0.255411392000301,-0.22251570855449,-0.278973574104657,-0.174914489213303,-0.229817872333418,-0.0159595993630148
-0.133479729423248,-0.253114466754295,-0.224986859491763,-0.27765896105929,-0.174843368659826,-0.229135295672885,-0.026295633228052
-0.136100376718311,-0.283435219019916,-0.250258254216013,-0.297835659584556,-0.184148811102413,-0.237147204961601,-0.021647556798089
-0.14786525518068,-0.289418718699157,-0.249626890972036,-0.301195318753722,-0.201467064563055,-0.240368327419147,-0.023804660755329
-0.150439816259169,-0.298537895695369,-0.249635583290338,-0.302849859051193,-0.188239674778815,-0.213424866460333,-0.0247753085563278
-0.150449322490891,-0.266417427381292,-0.228760964155877,-0.275054000713562,-0.155634208193873,-0.180325917965696,-0.0300318493557359
-0.139934545060942,-0.242110994038403,-0.215455953492647,-0.27328067523251,-0.161013561989532,-0.167419109674411,-0.000521124862520789
-0.142112591447667,-0.243030239581441,-0.212017282631567,-0.273811016550105,-0.161315899767564,-0.165638642560323,-0.00454714067027517
-0.148169989413675,-0.216508102424223,-0.224293970310498,-0.274128850023007,-0.159182121270779,-0.162703492126767,-0.00654228044760055
-0.142043340693098,-0.218009756607528,-0.218644407927576,-0.271574440958437,-0.155752990534235,-0.159997457721371,-0.0114530843330277
-0.14803418195553,-0.217646666457811,-0.231064627958577,-0.275499576822636,-0.167992885720685,-0.178194452346638,-0.0259879760627801
