FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.146456995039714,-0.126823354972457,-0.182967984077013,-0.12659217842802,-0.0880625089553291,-0.0817488583146447,-0.0070092585115627
-0.142796976795871,-0.129120436362448,-0.190937315324193,-0.139110795165213,-0.0802150291379922,-0.092136891225475,0.00797482315929496
-0.153081797702102,-0.126128090283188,-0.19662374963268,-0.154934629916999,-0.0974650503603548,-0.112016314180019,0.0108202374321461
-0.158283228412226,-0.125769743271015,-0.190172575404927,-0.158903615682806,-0.0965068825913394,-0.116833680039158,0.00179895366681204
-0.171292040411069,-0.121894945206545,-0.185636774461108,-0.155368333177797,-0.078158611354444,-0.111149372154859,0.0324972241013064
-0.167731233513278,-0.116743176280033,-0.179610644486682,-0.153756329881113,-0.0757842082996721,-0.0978894645244648,0.0547751876328795
-0.169093807251194,-0.121837564002034,-0.156560872138896,-0.182704598196819,-0.0792503826275831,-0.0810057440956751,0.0507310123390967
-0.193997455102521,-0.137734730610913,-0.151740816443311,-0.18758629171059,-0.0840472940694376,-0.0840892044087807,0.0201987227832952
-0.185124886135875,-0.125610619647249,-0.145558955481328,-0.187874943958305,-0.0854296188477598,-0.0853413452120815,0.0232632989408241
-0.184811668539999,-0.12233905694273,-0.145480070316479,-0.187921635511041,-0.0668652163379406,-0.0850748599191038,0.0107134806553126
-0.18952578768051,-0.155540871735493,-0.156272826430797,-0.216853439164331,-0.087931758475652,-0.104641526303391,-0.0215797060563795
-0.205815222315815,-0.157310851342356,-0.151945338615042,-0.204798990265487,-0.0821340770702123,-0.0952975749583796,-0.0234179184618127
-0.216287890743496,-0.189765409186673,-0.14906059428067,-0.21365365492007,-0.0664057214289932,-0.078206323966972,-0.0484354349560372
-0.205717694378066,-0.18697452427532,-0.157023498458564,-0.216518558843303,-0.0722504594909459,-0.0920893114936708,-0.0155672865885444
-0.204857533748829,-0.172488456689856,-0.156369824514869,-0.21464617355601,-0.0852883899357814,-0.107712331662,0.00785235545679713
-0.213189304839646,-0.167845435466856,-0.149532559978572,-0.225357454528892,-0.0810624902270614,-0.105498773718453,0.0329464925148042
-0.200832092153694,-0.166174880892571,-0.147215645138773,-0.234084769909152,-0.105571856286138,-0.10707991370528,0.0153076742179482
-0.205780132307266,-0.152502823683433,-0.133305184559095,-0.224291729128031,-0.11619624574265,-0.134021003866381,0.0161982437089275
-0.225932283782352,-0.149653552399047,-0.135392485237993,-0.226566457217366,-0.117439775386462,-0.140548714215844,0.0240017734161646
-0.204382908561148,-0.118582342934158,-0.102985375348762,-0.194654937752215,-0.0940514349752409,-0.126994401799526,0.0549302575415115
-0.21515573780049,-0.117429420073495,-0.0800415635702117,-0.17577805388856,-0.0843635862761227,-0.125152119782032,0.0571913484636354
-0.211238294077316,-0.101818539845562,-0.0755698040977263,-0.154909164109028,-0.0591124208917123,-0.102816078227063,0.0884785789172498
-0.217475052356743,-0.0999959765828712,-0.105951386761138,-0.177681053711575,-0.0741565131142872,-0.121297755582757,0.0664549952698593
-0.216615476340997,-0.0963144882696233,-0.104391713062495,-0.17916670250318,-0.0624306109298246,-0.128108379552811,0.0688808667126587
-0.191742951053564,-0.0811511678078968,-0.0746450487106134,-0.152789748675019,-0.0601764572424469,-0.130159996408502,0.0562201178661555
-0.2057274094652,-0.0786655327328553,-0.0822755543868133,-0.160942641779083,-0.0652507637445505,-0.140658354147515,0.0823257067078421
-0.220226672412904,-0.0765506670771823,-0.0818853397586906,-0.189358704042778,-0.0699748007916576,-0.13912963513326,0.0745591795929829
-0.218733518717753,-0.0715782143055963,-0.0742994456917581,-0.185435636287593,-0.0809805988471495,-0.140317439410479,0.076665137814122
-0.197650273094792,-0.051962804482953,-0.0446179591056932,-0.153627398967408,-0.0890345100468456,-0.138065803963393,0.0600435377947035
