FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00180665499944765,-0.0711500162113353,-0.0963462119227317,-0.0660477664848363,0.0222464791005586,0.0723566706501132,0.122665350788953
-0.0117147840722471,-0.0802019701296465,-0.111869054785426,-0.0737881709540599,0.0281905988484719,0.0923144143868376,0.133214808462912
-0.01136678690251,-0.079978448946966,-0.112966519553154,-0.0738711506965225,-0.00227946303631577,0.0662198451156447,0.136722189709547
-0.0112826792685345,-0.0490728360133347,-0.112937336696529,-0.0558160460189967,0.0293974475517516,0.0803414188171127,0.137026122191778
-0.0102868846838616,-0.0553800207742861,-0.112883900860783,-0.0571071689914018,0.0584311420679181,0.102023833149663,0.131511592066772
0.00585041189255753,-0.0546105523887963,-0.0954066193166914,-0.0587530501223681,0.0901399073720814,0.130386367013811,0.124299066569073
0.00344825674610205,-0.0520492054628121,-0.0965353679165055,-0.0591847834680366,0.122873654800186,0.14583396213567,0.124332673575476
0.00820047660876733,-0.0518136236069479,-0.0907657405534078,-0.0547764894973323,0.13269174628966,0.154999858767499,0.129017476096244
0.0263733228116938,-0.0214765955719898,-0.0914504081088141,-0.0536489767548027,0.116985863122721,0.138355254963562,0.134233589472177
0.0286324044797323,-0.0259454182173385,-0.0845592530273503,-0.0456112002335324,0.13240170086976,0.151328311738032,0.146245013265181
0.00323365909844653,-0.034305242149138,-0.083127052966251,-0.0450802807529769,0.118119620485746,0.130814922948511,0.13165368917491
-0.0107052811954784,-0.0340004490144329,-0.0846622247747285,-0.0450227845732002,0.112544518050064,0.118618532599206,0.104053237987999
-0.0210500661259985,-0.0366947991289901,-0.0890519252551254,-0.0495456372534497,0.119336475616953,0.125759715167183,0.0937578390934065
-0.0411202409907511,-0.0584217468843362,-0.116960150591946,-0.0736380614568715,0.114129809743683,0.114728382464434,0.0878056864820467
-0.0487503746099178,-0.0620440965951532,-0.116958140112012,-0.0732209257688322,0.12181571669773,0.121629514591237,0.087606007473374
-0.0487294538202266,-0.060246321517559,-0.119358751693426,-0.0750546270309035,0.116672065904858,0.0983414173854507,0.0970303075389386
-0.0417647802471328,-0.061943024301766,-0.116159982277707,-0.0758647478237354,0.110613656428659,0.0770716206022465,0.071091480984783
-0.0360733836990214,-0.0590717892571,-0.115368795369353,-0.075599517036841,0.132356539155644,0.108561014261881,0.0808416196940966
-0.0359912391783422,-0.0490749004385196,-0.11535983092913,-0.0757883515185273,0.135667420741672,0.101901068571353,0.0754038176014158
-0.0364786522264291,-0.0498596173827265,-0.119034997046551,-0.0789544686722278,0.127716111151026,0.134874781376965,0.0788832114140631
-0.0322097254299443,-0.0554954498985178,-0.119903814505628,-0.0850550118100224,0.148448003881181,0.144168507529629,0.0654574827720323
-0.0299929703182146,-0.0597749070182397,-0.120127736209554,-0.0900705183500176,0.135602804444559,0.129593512279769,0.0750428304756589
-0.0375043456579092,-0.0591367194065192,-0.121882989772645,-0.0894359575959106,0.140485148794394,0.123555621358041,0.0722132996715655
-0.0346219536350392,-0.0592348213397313,-0.118395927613877,-0.0896037845063886,0.143689121857083,0.108353079220106,0.0754832944551528
-0.0157606632452881,-0.0547001377059785,-0.118107055683832,-0.0877412596787754,0.162818096645406,0.131201331035625,0.101860055381931
-0.0154285078010852,-0.0548860197192795,-0.117372038548129,-0.0879416043466554,0.157691595713532,0.127915635537438,0.0940997322953049
-0.0122260721188907,-0.0611122865153714,-0.118538881393025,-0.0873734279000351,0.162876033739273,0.156891515154131,0.0831580494613757
-0.0133354212906732,-0.0665234727443772,-0.11802709624066,-0.0863300951798428,0.186258559308038,0.156170229670101,0.0785949767713441
