FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.699272531759423,0.830258202641443,0.861219032230216,0.883022327966026,0.200781665599888,0.263483241417614,0.47318076603892
0.702082039315765,0.831489601058868,0.862532637222698,0.884589203351942,0.230948908947978,0.230345010850259,0.480072642840639
0.702343741222504,0.831445466713088,0.863638414537082,0.885598237791198,0.258082841791258,0.26252705417128,0.476785492811969
0.694583545434409,0.825919899263181,0.873267813968656,0.882567411434901,0.232629353435487,0.248502077440073,0.451613281480206
0.693377213872833,0.823344433317623,0.869456507855447,0.882772351251247,0.2334896161639,0.235425918142892,0.451598492569502
0.660760361991164,0.791890436072764,0.851203643236585,0.854973160878871,0.217983226648377,0.21922118722326,0.419821088571698
0.665305976114555,0.792758750967931,0.854856726582323,0.854892508742751,0.221638470058347,0.228125913759356,0.420757185349703
0.665521997418296,0.783435778131291,0.855951401444618,0.853063109252231,0.220833023119476,0.233289454591484,0.422950039639231
0.665641104551773,0.78333527697745,0.856313685203435,0.852561259201425,0.216783912628104,0.246159706452198,0.399753296679277
0.669519377884728,0.786302360876748,0.856503517158031,0.852503407846348,0.236698206183906,0.254725661896206,0.409147551112854
0.690188503240551,0.78707693447984,0.866201078660282,0.852322491409809,0.239962552518601,0.271415308743558,0.433191309086936
0.690213454450362,0.783637203320581,0.867481519181858,0.849100942748623,0.256906129404337,0.292541961638506,0.425139811210067
0.72012265007065,0.782657370932471,0.867008107621714,0.847766786667976,0.259005435501404,0.29387780861744,0.448831313474879
0.720803445942898,0.781775556166362,0.866129954671821,0.846493250791445,0.26001591322282,0.31481032599658,0.450506653362767
0.720486294720421,0.78152412593057,0.865298339936021,0.846385034954639,0.269221341445546,0.345666388411497,0.417633063926979
0.7269979112488,0.777055911153434,0.862837768970326,0.845059071132308,0.244195138161153,0.33154667194551,0.424592849122632
0.725742266944119,0.776028462560749,0.861673998235776,0.846111371652076,0.242858965471255,0.325068069825938,0.424006466100157
0.72594383833747,0.775975018395345,0.860250452451488,0.84588881822201,0.235609980720801,0.320142551787816,0.430323296789231
0.737461449692003,0.776355265628174,0.860113817942794,0.845971620223289,0.231743926556261,0.314506237143311,0.457892626934147
0.7361993922796,0.773131244109439,0.855734630709872,0.843362519472645,0.230684459215764,0.326073633282062,0.458469701084001
0.734946169744909,0.772886705322023,0.855193657713797,0.842764731693579,0.246325963408715,0.351011279542867,0.4310829954075
0.727873535224683,0.762622697772313,0.851726199548977,0.842981247444644,0.251159091404117,0.357114949932445,0.416256958537597
0.715740739996849,0.762434533619735,0.850071040279969,0.8409523226586,0.220416936331545,0.350433795452426,0.408614759786081
0.707705938463151,0.7623560849626,0.849879150974246,0.8408182201161,0.221217377151391,0.344906663291878,0.407283515482868
0.70025144946139,0.7568759683446,0.849862458246292,0.839045380106233,0.207595023345415,0.334490472088035,0.397974297191051
0.700410806563384,0.754934273224777,0.851114182031809,0.840845525890603,0.188798042403876,0.314169616234388,0.391780589384424
0.701665587975379,0.752676459061712,0.852573771842278,0.838127455758903,0.21728469269483,0.322624162087471,0.394224696206215
0.701397233045654,0.752411749059491,0.853677254749028,0.838029622230669,0.209589554179847,0.31637438084142,0.36774798246152
0.67972199022875,0.732869557815882,0.840813619492774,0.818783117712731,0.2289333018599,0.335764999105962,0.356333530568488
0.678684125459143,0.733143685451229,0.850707768337069,0.819715639175462,0.205651233190262,0.313317504892647,0.359393458903223
0.679490020667191,0.731837855119958,0.851305126404123,0.818687328176256,0.206569871802716,0.313873517513973,0.359838076982342
0.646222491210866,0.72584200882839,0.847844816363483,0.809130806687051,0.192921033319931,0.303955021701225,0.329338605425668
0.648072244484053,0.726782788756555,0.848302570676973,0.808648267618432,0.192938885277128,0.298657857460754,0.332252330782113
0.648883367345678,0.727233338515752,0.848018304660227,0.807672715882657,0.18375983236116,0.285620591819482,0.342118923967137
0.647431631110542,0.730082858102688,0.843443489805704,0.80628470155423,0.191088656570317,0.286142263594543,0.341003269309194
0.646567400016616,0.730646389410793,0.847011001856024,0.806311519567076,0.194239067813783,0.284126226701119,0.343483927207941
0.645713266460806,0.728782250120763,0.848835387208246,0.807505723815131,0.18329640837726,0.260566895173232,0.352890573417737
0.639982644803186,0.729806705717899,0.846336832165297,0.807960725807541,0.182161665203285,0.261742484154204,0.368642949250162
0.642467364662893,0.74072974009039,0.852162028750842,0.810760095677533,0.210238661610759,0.289644399040326,0.337759745712517
0.644672058276263,0.742652726875801,0.849535434504886,0.809261065926229,0.227575331163225,0.310429905358822,0.358361809739143
0.645323250367564,0.72982967378843,0.849542109895932,0.806704393631471,0.230449078720571,0.282190929020778,0.348961965593486
0.645754735742308,0.729731178002092,0.85072927822898,0.806552050618427,0.211199683595525,0.267783408105941,0.359087668884796
0.627044033056409,0.728900069813067,0.845704039285849,0.804498278407702,0.21325888621765,0.269421770001828,0.356165136104048
0.598523498584421,0.725749725576946,0.841390333340024,0.796969166376353,0.226072857105999,0.291011039688289,0.327310823136033
0.595595597435233,0.719776236373609,0.840422329638172,0.793894067380768,0.225654816149151,0.290319995341554,0.323001341530104
0.595512212661223,0.71919978313771,0.839027691510748,0.793546002461823,0.22435654079404,0.290394777968682,0.333937234202333
0.623050257857107,0.75040496220222,0.846606503628641,0.800184812915044,0.227720010524627,0.29052996187729,0.364667597587414
0.62521972032362,0.763106052893396,0.870508352175629,0.825509052330094,0.214855612111146,0.288597574075874,0.363922816856789
0.640743418385711,0.793373313763219,0.873868538772424,0.856382062635199,0.235490898553536,0.307521773347124,0.382435938349939
0.640521469514326,0.797611331379552,0.880389148368424,0.859312563914453,0.237307022026296,0.312892149246063,0.386929228926693
0.639990227595599,0.79763794058632,0.880615550673494,0.859316794949993,0.247824284290817,0.316115132944952,0.393495953595382
0.635670973393258,0.784964622256343,0.88090489019638,0.847516148996559,0.253524701732858,0.328170115676144,0.375754600752215
0.667618297726094,0.794031433715747,0.884241893979173,0.848393338896222,0.262695807951496,0.334790444112125,0.395659065894623
0.667034117382279,0.79433789590608,0.884633201774985,0.848543033846607,0.262001477635939,0.333383521147736,0.394701786161874
0.680302691484507,0.793814538392533,0.889069812010301,0.851731201286365,0.272798759428524,0.337020008726076,0.394842112177127
0.709288981282772,0.800715833165384,0.888113410455608,0.850206494189883,0.270134336568051,0.334371241073885,0.417992525973595
0.742067162919795,0.817936162530004,0.888206928988904,0.85099376619242,0.27635300919605,0.338603114540282,0.449297211753974
0.738910724955838,0.813279027362791,0.88236183988758,0.848047211302926,0.269622382259636,0.321023493688522,0.44735924716126
0.730920283941317,0.814209124018176,0.883244018238119,0.848622617045533,0.272223410928874,0.320185230187821,0.462855206985201
0.730369034573786,0.804616605214037,0.870751763103457,0.849752076047951,0.275957570306351,0.320698836053982,0.473477285086946
0.737610704785109,0.800460974202419,0.866146162019922,0.851228118272796,0.264585876338985,0.308744960449356,0.475865206063272
0.738428522737911,0.801435911456773,0.863595220340854,0.854370763381167,0.274244090586775,0.340519383081412,0.457493823725183
0.732007908914627,0.803026151920302,0.856808706849187,0.855935864828396,0.270375504920339,0.337294503907117,0.437071131136306
0.707446690943374,0.795853728090974,0.856502725162867,0.853125138412457,0.270400347080463,0.33433781411443,0.452022732820179
0.710291921343588,0.795426896816042,0.858702489368747,0.854637238437062,0.2994197676723,0.362027633371222,0.447794200999998
0.741487904825384,0.827660502112289,0.87460705183796,0.88181912096745,0.314056369629774,0.371608120518841,0.47967517218359
0.737775807288605,0.828098521852437,0.875451499122388,0.882609943035895,0.326636647572743,0.370792687162496,0.47962754757694
0.732607147342605,0.842032420978163,0.875410749123524,0.883228106088801,0.310107265490993,0.357577628299838,0.463566812737803
0.73181624274214,0.84106234271036,0.87508924913565,0.883384880549491,0.318867033700921,0.34989586532778,0.489693544105403
0.726826315844914,0.835755314684256,0.870041988085013,0.882187671283025,0.309957542352825,0.346370072034934,0.483225768005361
0.726919135115816,0.826550268484921,0.868992534166426,0.878547443255188,0.305614135012397,0.330699466284559,0.481082249388436
0.725155427431544,0.827592340466615,0.863994794993379,0.875546529928931,0.311329856548466,0.327663416071088,0.485650989967635
0.718378550311731,0.810446584982592,0.862081055646756,0.867254532205735,0.313953818586361,0.3253550121727,0.488276243471576
0.704536727036467,0.799071877586707,0.858609996136531,0.867995014441906,0.323100351736774,0.329504713894682,0.456827574858433
0.704292721942271,0.788414950375406,0.849968493589596,0.859367222247649,0.323389761892142,0.329951541098983,0.488280494317533
0.695988351928876,0.787617354276261,0.848464517442072,0.858681501044247,0.338700415320115,0.332750729764861,0.478148229630118
0.694148035843778,0.779759567098314,0.840356287689563,0.846670930990224,0.318035780299901,0.313106253730594,0.475750375852105
0.682454616510788,0.763812751168349,0.837185752367313,0.83953342384552,0.298716185665457,0.294811392860129,0.45762623647317
0.666262475818892,0.763042057901543,0.834732335490477,0.835297570510557,0.286164023906456,0.276928357975717,0.454135195702918
0.641508960511742,0.758870114120562,0.837468043421999,0.836165023698403,0.2694685098213,0.252616743916937,0.424535848530447
0.643261201320773,0.760870507312993,0.837510792031261,0.836132934265415,0.282631875876523,0.254902380453315,0.450579248922204
0.616558295293912,0.738130961067859,0.806763932612982,0.806089969758005,0.286942881713334,0.259222908038256,0.437847280554775
0.628398494374474,0.740094220916666,0.806581076956136,0.809425922074879,0.289515645392713,0.266106765062495,0.445998040186256
0.634761291406784,0.732735632568962,0.794497961750915,0.799031475403868,0.262082530346347,0.240914138606508,0.428385520317914
0.639597316904993,0.724640463240143,0.791561655105915,0.791642130239268,0.274646791044254,0.242095990073411,0.411653484563626
0.634469926840056,0.724066291071939,0.7890450213903,0.791436829796955,0.27168966104529,0.253289312790646,0.399381979821064
0.632232998719591,0.729620238951977,0.787559028806334,0.793706142898446,0.260337516047515,0.251002295778619,0.398816103146831
0.63026917568916,0.731812071098705,0.786835901930204,0.793285481518507,0.237927079614139,0.250344120584654,0.423394784405193
0.649103323146657,0.747787755117447,0.804033512823642,0.807884853700697,0.254144084050675,0.2613607477373,0.429182820752652
0.648139310866865,0.750891752531173,0.804535973558892,0.808275239952276,0.264783216487044,0.276156491432572,0.421793256531619
0.664181277746908,0.752604546330058,0.804556128065574,0.809897348478859,0.266334806332247,0.278427668252706,0.435285013921394
0.689921493625421,0.754723552742358,0.805949882728938,0.815797610023407,0.288487963159123,0.294315119376226,0.466610316680838
0.694029024524898,0.754277496950293,0.803010743881285,0.811176893197837,0.266649596555122,0.279241997258874,0.469850386565799
0.694062505892032,0.753191092555903,0.802017206519356,0.809433459858852,0.265529546473982,0.282974524952531,0.478593455572435
0.693977141852492,0.737624309232842,0.796779536629447,0.803820293048803,0.279413809529346,0.298958146898725,0.445261893094945
0.684725061963021,0.736259996999643,0.794055814890906,0.802648834612264,0.273677956495076,0.271117618290247,0.41609671103537
0.688904008520284,0.732596061343853,0.793506832588398,0.801376551158091,0.285653116867223,0.294633305628986,0.434723992839029
0.672492260189371,0.72303277014252,0.799501357325663,0.802363434490072,0.268424085570766,0.286727448010924,0.415460041934452
0.672509950363479,0.721756522295633,0.798583138299119,0.802101178346598,0.257668909967386,0.261370010965418,0.444809794819432
0.674072507337985,0.724965076958027,0.805058052376789,0.805538950196224,0.24302436157939,0.238893595729072,0.420215026547385
0.657591836985093,0.727502279508167,0.803532347614245,0.806278742119906,0.269941662392672,0.265176715777737,0.425764831213709
0.657455223963169,0.727536006256011,0.804055512730095,0.806606552584134,0.284291884056832,0.285976051461257,0.426566842738812
0.675556492694912,0.730654800037974,0.814987199376138,0.815052989708233,0.294096160912848,0.295341922329237,0.441149091339535
0.697156187150835,0.720126977448543,0.813022197564177,0.815428677975722,0.268844112528528,0.265413948854293,0.455851863069143
0.70349117763794,0.722664379084621,0.817688751242489,0.807415465723133,0.277101465726826,0.252640123760996,0.469406109841836
0.706548425470378,0.721878992786811,0.817463979015156,0.807707164766095,0.299727601658784,0.27985082340819,0.468970134786878
0.710142536875921,0.725230364841815,0.816482926129568,0.810512494848581,0.308818429879313,0.293607262910478,0.471096377379705
0.715932923297615,0.727392571745781,0.819217388924841,0.815579084448943,0.341545515269932,0.318992041436157,0.481650513918317
0.706608867402796,0.726830982876423,0.817422653739538,0.814997147516219,0.345705205986242,0.320524177581698,0.470271379032482
0.712649914736982,0.730353809842127,0.818201705440254,0.816572746174034,0.329946999718603,0.316545184357048,0.474767393406382
0.716626217239875,0.730451799832975,0.817379521047261,0.815571217820396,0.330749668032249,0.313590456475893,0.478485190585414
0.731982609656768,0.748807783257168,0.820441533015085,0.836460923667686,0.326091495283807,0.299702346196148,0.510335255491281
0.728627205716712,0.745908861172867,0.819888194103412,0.833328998360229,0.299482165266063,0.271021752257341,0.502035953977568
0.733585245119671,0.748024456169638,0.822467762723545,0.835485185090398,0.322847002035547,0.284935695289192,0.491195054142495
0.718219463005925,0.732218902903179,0.816406975714793,0.821582176216688,0.298753348796483,0.28645277143136,0.476896251555848
0.718082136769014,0.733042750202393,0.816515982341735,0.82158055333287,0.289745452619148,0.274858204722037,0.480452424549286
0.719581885918212,0.732650453254461,0.81124808553571,0.816196153430531,0.290484928870819,0.270090772806583,0.483271697998423
0.698836661681386,0.719925419410156,0.805511874649752,0.80951123198089,0.297564755175671,0.258010860392362,0.460750625224857
0.691468612700069,0.722975319055319,0.808255576807967,0.813298460146047,0.303975936775666,0.263702278761216,0.454622409642871
0.693629737866915,0.723282713527285,0.808589497444261,0.816651003665582,0.304039083958262,0.25897340534069,0.44608999125768
0.69501223009505,0.742942240447268,0.829168062105398,0.827973377748828,0.289628178749023,0.255422127625238,0.446432272417315
0.695303492919014,0.751343687661117,0.843954112516147,0.832876903232962,0.278823985892708,0.250457913138809,0.434204593492925
0.690922507278932,0.751671893261778,0.861432234640332,0.839577845467504,0.279208885074646,0.23407548649077,0.442489398058776
0.70788073192231,0.773422322348558,0.862746956111457,0.838834421648241,0.307044690268021,0.254563059687406,0.441289126355404
0.715073108193613,0.782580871492102,0.875899154580441,0.843842600824304,0.310887459950608,0.229117220681343,0.440384907357255
0.717963442616029,0.784022684122383,0.879067984586528,0.847277572759325,0.297670874996609,0.21453839845196,0.437591348382951
0.717971758502899,0.780945122186364,0.88329281136536,0.850277569175289,0.279536212672511,0.204177547772388,0.426796278039924
0.717606125738338,0.785908682809051,0.88858243056309,0.857042689563761,0.289296495747557,0.210242641804155,0.429160270515736
0.704992370636873,0.786902429866841,0.885701952199587,0.853987467274635,0.268659109289702,0.200604062607526,0.428048058155245
0.714900499709673,0.795954383785152,0.901224795062281,0.861727871743858,0.262714989541789,0.180646318870802,0.417498600481287
0.714552502539936,0.795730862602472,0.90232225983001,0.861810851486321,0.293185051426576,0.206740888141994,0.413991219234652
0.71446839490596,0.76482524966884,0.902293076973385,0.843755746808795,0.261508140838509,0.192619314440526,0.41368728675242
0.713472600321287,0.771132434429792,0.902239641137639,0.8450468697812,0.232474446322342,0.170936900107976,0.419201816877427
0.697335303744868,0.770362966044302,0.884762359593547,0.846692750912167,0.200765681018179,0.142574366243828,0.426414342375126
0.699737458891324,0.767801619118318,0.885891108193361,0.847124484257835,0.168031933590075,0.127126771121969,0.426380735368722
0.694985239028658,0.767566037262454,0.880121480830264,0.842716190287131,0.1582138421006,0.117960874490141,0.421695932847955
0.676812392825732,0.737229009227496,0.88080614838567,0.841588677544601,0.173919725267539,0.134605478294077,0.416479819472022
0.674553311157694,0.741697831872844,0.873914993304206,0.833550901023331,0.158503887520501,0.121632421519607,0.404468395679017
0.699952056538979,0.750057655804644,0.872482793243107,0.833019981542775,0.172785967904514,0.142145810309128,0.419059719769288
0.713890996832904,0.749752862669939,0.874017965051584,0.832962485362999,0.178361070340197,0.154342200658433,0.446660170956199
0.724235781763424,0.752447212784496,0.878407665531981,0.837485338043248,0.171569112773308,0.147201018090456,0.456955569850792
0.744305956628177,0.774174160539842,0.906315890868801,0.86157776224667,0.176775778646577,0.158232350793205,0.462907722462152
0.751936090247344,0.777796510250659,0.906313880388868,0.861160626558631,0.169089871692531,0.151331218666403,0.463107401470824
0.751915169457652,0.775998735173065,0.908714491970282,0.862994327820702,0.174233522485402,0.174619315872188,0.45368310140526
0.744950495884559,0.777695437957272,0.905515722554563,0.863804448613534,0.180291931961602,0.195889112655393,0.479621927959416
0.739259099336447,0.774824202912606,0.904724535646208,0.863539217826639,0.158549049234617,0.164399718995758,0.469871789250102
0.739176954815768,0.764827314094025,0.904715571205985,0.863728052308326,0.155238167648589,0.171059664686286,0.475309591342783
0.739664367863855,0.765612031038232,0.908390737323406,0.866894169462026,0.163189477239235,0.138085951880674,0.471830197530135
0.73539544106737,0.771247863554024,0.909259554782484,0.872994712599821,0.142457584509079,0.12879222572801,0.485255926172166
0.73317868595564,0.775527320673746,0.909483476486409,0.878010219139816,0.155302783945701,0.14336722097787,0.47567057846854
0.740690061295335,0.774889133062025,0.911238730049501,0.877375658385709,0.150420439595867,0.149405111899598,0.478500109272633
0.737807669272465,0.774987234995237,0.907751667890732,0.877543485296187,0.147216466533178,0.164607654037533,0.475230114489046
0.718946378882714,0.770452551361484,0.907462795960688,0.875680960468574,0.128087491744855,0.141759402222014,0.448853353562267
0.718614223438511,0.770638433374785,0.906727778824985,0.875881305136454,0.133213992676729,0.145045097720201,0.456613676648894
0.715411787756317,0.776864700170877,0.907894621669881,0.875313128689834,0.128029554650987,0.116069218103508,0.467555359482823
0.716521136928099,0.782275886399883,0.907382836517516,0.874269795969641,0.104647029082222,0.116790503587539,0.472118432172854
