FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.663326272910608,0.786824071206503,0.746730019332409,0.810531566575834,0.419996720456139,0.267807977894784,0.550056905510603
0.662587056716048,0.788664835150822,0.763232959604594,0.814997164021706,0.428647252058834,0.268981241454747,0.548318612456836
0.659984367756889,0.788109449439935,0.760322812549002,0.81061831544956,0.439517236311824,0.271832962293729,0.544869382938158
0.660067714329566,0.787717205547632,0.759184752715068,0.810039188576664,0.444582693591663,0.271805799714971,0.545503850607969
0.67035832415969,0.768276311351001,0.7499437763013,0.813332642482565,0.420756146055122,0.239398932624301,0.566620534348008
0.668514500806986,0.769364130067703,0.749944905009339,0.812594688182635,0.421761836467536,0.242223970968996,0.564472813216502
0.669716351200798,0.768117404345915,0.750188939274309,0.81278349808574,0.418568291669349,0.23252259599574,0.564461039643936
0.671559532412634,0.766085281943603,0.74999596526817,0.808601118034196,0.434141509177883,0.211063092751125,0.579846519031639
0.674012926912029,0.769740672299403,0.752194712734829,0.812961906836317,0.450437156306415,0.221439220369773,0.593234216990445
0.667155123223028,0.741241730562216,0.734499531006702,0.804575145566485,0.477439224176907,0.243885492686708,0.593350268320318
0.698711912988231,0.742338704531434,0.756199551715085,0.810303001434629,0.465438795487758,0.228200715381347,0.62625107199251
0.695843538997371,0.741484226635387,0.757233628268338,0.808089138332786,0.48180038551153,0.234556590868299,0.62634287201409
0.70140601156292,0.748110367583242,0.757738606348391,0.812997801036819,0.484810795331878,0.23554826371877,0.63818418162741
0.700864176089665,0.75904374038547,0.762077254568833,0.817039837655579,0.455380398895249,0.206969869582253,0.641936001583647
0.700155897575794,0.758791518968184,0.761903484534154,0.817230359717799,0.455011224907165,0.222560014391414,0.648792111032328
0.70128530751232,0.76279412287674,0.76923474943171,0.823649332894547,0.435167612050405,0.232799897614324,0.650632741725933
0.707285216687163,0.764435181056848,0.771313403995285,0.823045912370391,0.437864277006194,0.211740899887164,0.646074261750868
0.700156352732808,0.764698604156268,0.771060541406448,0.8246584342194,0.437837258533531,0.218434385142515,0.630353712729505
0.701633101574105,0.770153197912282,0.771096685618167,0.830564564172293,0.443459033005685,0.212962719336637,0.632533408651003
0.696179524530063,0.775171334748857,0.771502161516602,0.836780828284777,0.451850686910302,0.208312117429238,0.633867309589664
0.69708470303243,0.787930798687476,0.773546895492593,0.839575792960122,0.4605091532575,0.211529474653748,0.637138122333243
0.700459188210992,0.785543701542881,0.776663012594269,0.83983437140112,0.436143271157935,0.203196737322974,0.631853498933767
0.690730030223224,0.786759708056675,0.774627675032533,0.84721919944367,0.43622139092916,0.200959129668765,0.630271779092134
0.691243562744102,0.783697928123734,0.771944120515625,0.848396563440666,0.417729386258931,0.170058530382279,0.624442528346747
0.658799803982944,0.775415063794497,0.771909147521415,0.848711662755429,0.408575328349082,0.150371123590406,0.594936452518575
0.668802531993982,0.773408793387783,0.769534222357658,0.851270590766908,0.411149504427433,0.161352127315384,0.623090492410602
0.698636434850047,0.771015867663978,0.770208839853797,0.851437003032209,0.402959420460326,0.164645641949884,0.654854807023301
0.705690280677938,0.770667805262796,0.781577260500502,0.853748593477359,0.402284173562895,0.172367868954756,0.655442579783315
0.704189984758876,0.738872644652453,0.783479961737096,0.851509707266212,0.373372641184224,0.165464264604134,0.654968522937509
0.728759689223523,0.735470854925156,0.784752820191051,0.846789160397796,0.350666383097807,0.160860972562181,0.684789606643744
0.738982536594687,0.713028401183664,0.802177138238436,0.851607116208576,0.351155048415036,0.159115707390766,0.68970591995661
0.742058848094503,0.71263183463315,0.806723837125191,0.852156241971118,0.349975965955565,0.168454848260997,0.690449189446158
0.742297875535995,0.703406441223047,0.805702468736024,0.850798445684129,0.348015350767305,0.195631489738903,0.682951583744356
0.746686822489678,0.715687754333985,0.804961933381015,0.855120423260592,0.349767165218869,0.189128343099514,0.680479823250892
0.741776832546897,0.709993685659802,0.803491013507411,0.84829674073991,0.341184121728366,0.178200139225124,0.67172124790312
0.750482231832025,0.709935494302893,0.822452537582912,0.848926540225056,0.357272536134918,0.202835023090417,0.673970441858745
0.756882826151748,0.712128608608227,0.823933389764358,0.855403583850185,0.352314164623465,0.181577030841912,0.679657928278501
0.757409129583226,0.707002810590577,0.821898277684351,0.856894488112887,0.360465138503128,0.195781787506701,0.683853527757139
0.786163671958071,0.715366518432842,0.83713632728407,0.860809080485966,0.350764706116323,0.223855329276265,0.674989798155437
0.780012095054687,0.70420390914173,0.834688413112331,0.861518230802092,0.337643133226165,0.231616004200378,0.676791458731792
0.784584513251359,0.705238273781778,0.83383867732254,0.865653762652579,0.31275784105165,0.214289072285271,0.683005780253033
0.78384903491505,0.70928502741494,0.829224825083451,0.868354612593191,0.318105606732075,0.202548246205426,0.683182798271326
0.784226017407745,0.710056434199103,0.828680249165782,0.868265054958164,0.298627081981254,0.196076065839248,0.683164406829318
0.779909571816514,0.704688665255828,0.834337297200278,0.861340896600802,0.29130852760707,0.217112048246898,0.662132833727878
0.777344724713761,0.700511164086702,0.831601670668675,0.861589420903801,0.292756969177029,0.213689995707146,0.65760438067739
0.77279396304267,0.722190576627726,0.831017516109859,0.87324007443603,0.289000695597944,0.238580919322905,0.652836790180541
0.775582939897695,0.722181547145179,0.828332330854477,0.868412527435605,0.287581765654714,0.26841778370045,0.665233686753662
0.766251497483126,0.702966039195316,0.82762642836546,0.839230677345078,0.257191378004188,0.24118950559136,0.634609126533348
0.77217710736108,0.717163459924128,0.835665654158423,0.845369348808924,0.280788916667976,0.244555914835198,0.646484848187191
0.767538302031981,0.715930363841715,0.835414999217132,0.844100724784976,0.280601442034042,0.236120792375028,0.642278984113246
0.766693644573682,0.708473888391289,0.834609398055124,0.844058963465318,0.267228290174561,0.229514186442787,0.638810086583644
0.757851608789487,0.703518913776795,0.829098337349508,0.846139020245825,0.25155433807599,0.224577605565491,0.622984740711422
0.758518245798946,0.700879270782437,0.83246287693185,0.847817507487921,0.269204743007618,0.254090369951356,0.624077811079206
0.758547176591243,0.701464564658248,0.829807748431582,0.846141956411746,0.263922498496133,0.241269896233315,0.623157372362769
0.730879673663497,0.697885249428696,0.824184716634696,0.845920883025571,0.256406002801842,0.217967171803471,0.591941486309655
0.751978590896971,0.71211076082899,0.837070634707547,0.849904894412814,0.274891382269243,0.224240246468336,0.614713428814268
0.752459215948106,0.700954090397583,0.838264075938966,0.846486003103814,0.282404381601284,0.252790760427432,0.595944211495336
0.74840598448195,0.694717805264909,0.837282636747084,0.84485577231894,0.255076835024247,0.229505959019158,0.597118836030473
0.748990513598958,0.688659817045535,0.838802282579197,0.841570457722166,0.260763795679698,0.223571907332869,0.604982220681012
0.751392762400627,0.692076575705717,0.840632759775639,0.843031673496679,0.27148027989231,0.241241297115432,0.604656486335121
0.750663634387942,0.692824610771652,0.820167648912595,0.835863693409975,0.253265196221189,0.238271466258938,0.599999807370284
0.744139309676293,0.69433507296917,0.820755432589963,0.835961651786077,0.279144025695073,0.255561435622425,0.603566422884854
0.750908431398671,0.689335755255205,0.82745628760689,0.841208916977528,0.279252397174895,0.256634409443403,0.593450068470823
0.751873240188006,0.669782946876531,0.826395135177316,0.836269462731358,0.281330124173593,0.289095548874901,0.575536944785234
0.764435340077992,0.664284572884413,0.833759005388552,0.810984113704101,0.282164803798256,0.310023888348213,0.546082517969396
0.764065059767948,0.659082633051489,0.829770692768174,0.809614443690621,0.273454358561915,0.307778266288882,0.542184348522673
0.759148687922188,0.662333346312875,0.822790651233014,0.804103651244402,0.277355779749286,0.316678438100591,0.542430717885853
0.755351568154462,0.660963294562255,0.823251734072194,0.808014626145426,0.274878767989893,0.313526824354592,0.518880047326178
0.756589170766791,0.658515800969317,0.819932547673883,0.80340460831441,0.268704995050992,0.309295370336101,0.519439648899134
0.765871220870552,0.679988178291606,0.841595705395161,0.803343105172591,0.254140775399989,0.294212976420929,0.520256071596657
0.763224812554405,0.680256551208665,0.84631572165152,0.801736762308276,0.263432673016089,0.304599845154224,0.521673633916212
0.758724550959817,0.671654590319203,0.841215645671884,0.803798647908163,0.261720052475658,0.316661654436356,0.518492942262824
0.757165025178853,0.669958515970294,0.841189706543275,0.800978509273888,0.278748667228809,0.320304963551606,0.515667189212324
0.757481879062353,0.672816434789167,0.842617620569534,0.801129110355906,0.308848941796918,0.34573769183769,0.522584504399469
0.749495865256881,0.672031023947863,0.840105348531936,0.796227477639047,0.307746252091787,0.338303787784755,0.507674063954839
0.751198012632924,0.644966500439096,0.840009298905584,0.778296688663975,0.317854547696718,0.334096179636421,0.501651925065332
0.735281109354456,0.631499621276726,0.833205910392244,0.76861465640834,0.310578204846254,0.325588607031701,0.478370563575388
0.733092657967773,0.631451367937055,0.830191612398287,0.768512959811455,0.292047750220387,0.326676178572176,0.460785463400708
0.730166047800846,0.630443893574797,0.82324638736497,0.755172666824061,0.263402622226886,0.336690646494939,0.465807090984322
0.706927427068791,0.629773514111747,0.811696531689297,0.754642038949223,0.266427706152184,0.337735409061554,0.469056699766301
0.706168760636775,0.627283022849859,0.808950339228615,0.751785784003151,0.254637823787553,0.334156122594497,0.467046931729154
0.705561374955829,0.630324403294608,0.810606541901686,0.751905820449688,0.283228667231119,0.366406683929635,0.468398579388857
0.71974670825797,0.630020646944576,0.812755806076483,0.749505732873444,0.314260915415516,0.384984209853399,0.445595926133712
0.711991935853989,0.626182912763529,0.808952448053537,0.737720403066278,0.322208838683896,0.401314061625333,0.44951572101495
0.7409312621845,0.635684483016267,0.806433559631886,0.733785881946905,0.312789476796585,0.391750269209178,0.480815678154666
0.748208797794308,0.619828747073624,0.810293096596824,0.737433550454064,0.293526022705759,0.391788283489853,0.489055367405719
0.729956973456928,0.609371131406578,0.797416779289413,0.729290059966215,0.282349034616671,0.369514822577765,0.473498581306606
0.729903885084239,0.612028105858028,0.795301115941733,0.731317526004204,0.276534274733628,0.36049640517554,0.471352409254528
0.729827383018536,0.637295589470958,0.794790836490019,0.730939420515526,0.30856560592425,0.366689578528465,0.470042210909727
0.728976956933046,0.637802087554288,0.791806583252096,0.732769711124708,0.322100350720182,0.372745664785762,0.469573821341478
0.72724106860616,0.658490771040963,0.789497007757797,0.735009282145534,0.327587092649724,0.391308667592532,0.474713572008725
0.726521521756313,0.655863080975789,0.789940996539506,0.735113154546503,0.338344212759806,0.394964998295692,0.451173559020112
0.723137121776661,0.661626754067611,0.788755689754291,0.728030928409826,0.337903764077622,0.393955532455356,0.452554489867904
0.723461946642835,0.656304558780407,0.790941297566496,0.730783947350824,0.339819321896576,0.423034227378843,0.467177871994138
0.72554943115439,0.642540863321818,0.791463803081554,0.731126002379905,0.336149797053065,0.433967145453977,0.460607741648415
0.729510395565964,0.63415375929132,0.79332927052831,0.730125253743147,0.321233723404413,0.434313969356281,0.461410875509173
0.732221190946905,0.631957178128794,0.793007835504704,0.728178525137871,0.314523616874526,0.442795928570539,0.460712209877847
0.728878774664519,0.636650422651424,0.793530854923604,0.723449962496224,0.317486057891105,0.431979171414399,0.459414293312491
0.728131425574127,0.634463821574688,0.79403785744428,0.724661733729405,0.321283827249522,0.431981406727302,0.454361389945738
0.739868268230828,0.652384782357144,0.805633390886765,0.728977033289511,0.33440510144281,0.434329098772377,0.456159170479284
0.736727392697176,0.649186242727656,0.805667327697965,0.714637621656495,0.345911182274721,0.427328201387987,0.455247768575134
0.751153056989972,0.640994627971671,0.817521152568567,0.714562577077109,0.315173678972478,0.423284803389783,0.460379551265991
0.751048149807842,0.643041628346456,0.814541937142115,0.713166748522591,0.303028272425271,0.396086600698105,0.465729030984714
0.752883108233017,0.656421063398571,0.818898813590125,0.727397425282315,0.334847194630795,0.406599370127528,0.482399529657665
0.72139303028408,0.656744141454811,0.805278876084773,0.71455627355914,0.302540842981626,0.3884021781617,0.451718279845467
0.709987649835041,0.651692144476187,0.802530217851765,0.711645037120976,0.283937246815913,0.36295961469137,0.446354885753953
0.709009920498327,0.653462001001963,0.810193923470845,0.712811712574353,0.290201374872405,0.36331098086263,0.44277657861977
0.709893140563075,0.679638048167022,0.80895789643377,0.744761289648573,0.317072259819876,0.389834609422364,0.471099503012861
0.711264686107572,0.679815940742631,0.805564642372612,0.744571210275197,0.313419878455682,0.389249843184687,0.467306952881525
0.71179623776375,0.682657981463331,0.803640426450157,0.748536083878277,0.292643678110974,0.383871912425654,0.462142232443006
0.71142871632508,0.682085662325182,0.803883026234381,0.746342920738559,0.296117574792568,0.382182704715121,0.456691797651437
0.727986880454215,0.692119980669164,0.817375395933879,0.751953576834092,0.288660571665398,0.361956203354276,0.478831954932685
0.73255739033584,0.688623933214832,0.818236253834991,0.749199577860206,0.26919087333532,0.341593617352352,0.468881754639427
0.733846256030297,0.690819080772242,0.827335197388457,0.7554322145637,0.272652419040226,0.345524951265233,0.465236715590503
0.753508460642001,0.700887337916077,0.825284260381849,0.759968502273884,0.268110294845809,0.369887587290308,0.488141550699144
0.759785220386724,0.705998746989918,0.829314053509369,0.762448093485356,0.269690350596784,0.37890034710703,0.492431648019069
0.734517440417947,0.725679650482865,0.826731147612016,0.76885664612376,0.249366580379106,0.349268495893823,0.490645211865042
0.712544464316446,0.696761630027996,0.817906941074831,0.74078568944431,0.249098175938589,0.345658645759297,0.462487319989423
0.71288508880447,0.68566621402278,0.818753850803271,0.736253227859277,0.255757653986039,0.352205615141315,0.447375211686104
0.698290226603283,0.681423375395241,0.804699016080204,0.730344302338627,0.239962226232587,0.321828238573914,0.434031123775702
0.711497477665236,0.686968310882961,0.836326482964477,0.747424189313486,0.256235119826638,0.335455170457252,0.445818870011384
0.709387609435643,0.690690099973185,0.839158293748816,0.753463105730588,0.2517297446471,0.351896692649564,0.452195028371214
0.701085328782944,0.689626521905266,0.842589352967975,0.748437805327028,0.218951621689235,0.32127561926049,0.467240991455781
0.689863834954501,0.683296141425877,0.829026363226125,0.743558572532242,0.233083263740544,0.301055495372935,0.464390660158918
0.696067585077751,0.715095655799019,0.831785061925445,0.776510772262239,0.246112379092437,0.293798598384688,0.494922458324611
0.701362411757624,0.712639855245509,0.841424321609459,0.776455595929025,0.258924906898894,0.298215809373,0.487775713960195
0.699921543118456,0.717024465623105,0.83552247572173,0.774496085069441,0.232409095040335,0.279292089294141,0.485030930596536
0.699858001916344,0.73289756839344,0.836757557940952,0.786477852255804,0.236790059425788,0.309309601248246,0.517706200846094
0.69987400122218,0.726715874623164,0.836474697127314,0.783320311724885,0.229610237847593,0.300658666356509,0.515130583647167
0.691397882493355,0.723083735410175,0.838337002891819,0.782646049250353,0.240912529028478,0.31484882249976,0.505388969260699
0.698398776738599,0.726539736593278,0.845181678778156,0.783158241825525,0.232623385324752,0.327217940029512,0.512574309897281
0.698518784620507,0.720855993134627,0.844545224597544,0.781638406510086,0.232980303897827,0.327217972886284,0.5127932159223
0.698482504356623,0.720679745646047,0.846434242197459,0.773268248516756,0.245012935803824,0.338907229464428,0.512067250074688
0.674529973851518,0.714585338486693,0.850137159532669,0.775155263298632,0.247971672332063,0.322517386008091,0.507161631133824
0.661437197234442,0.713762638038965,0.832729253300906,0.771454900101508,0.238282350672135,0.317716146607821,0.499793977714747
0.668364164559771,0.731149575259003,0.82954838004153,0.799935882786669,0.254595241435023,0.32285893831788,0.51877640150433
0.672536489623119,0.729277003329045,0.830185970946673,0.803207960540678,0.254394372705327,0.320638718599605,0.537064018645671
0.669852985082002,0.736146854063789,0.828907884176674,0.805200720683245,0.261450164323374,0.3109913020617,0.566284295160993
0.670289595293127,0.735983628819119,0.826569902157198,0.810251986674688,0.293771620168645,0.297692886219671,0.566189202219737
0.70213147432009,0.74262507090984,0.847600705317623,0.815178206497513,0.281816659886484,0.314407933132155,0.575404233774327
0.705306512495267,0.75474250224124,0.851257745326561,0.821192870671214,0.305422708869063,0.322864445850891,0.579029760927013
0.698129445029122,0.754436497612924,0.842984542210177,0.81899298810722,0.297450484015756,0.325698470111813,0.572669310538101
0.697517021022642,0.751494470901993,0.843306709064325,0.817092624191724,0.312485750940581,0.324788226099264,0.591214599370847
0.697794656934662,0.753444476805254,0.841975053724232,0.821083396545484,0.308897609498277,0.32715406378942,0.594779818239181
0.697280711470523,0.750311019459296,0.840758615903529,0.820943642497245,0.313441266855118,0.33281135990913,0.592945170582742
0.701991739463477,0.746641674831325,0.842448748393286,0.820325056867819,0.310876357584621,0.336792373254182,0.58859312369948
0.706454004096683,0.747910065988533,0.846782698253921,0.822263209384021,0.327304381439756,0.320574145368478,0.594031179535151
0.710170361150424,0.748011645451157,0.846247858481595,0.821863688937753,0.330472343648714,0.315105286316028,0.594863362544242
0.710813843861341,0.746353313048265,0.845807465500925,0.819650074238394,0.319634844887332,0.302182018501052,0.592410072386515
0.709447512990606,0.727400760902394,0.841939661559104,0.817794227777249,0.286502517486753,0.283339422407819,0.592689271295575
0.708734853275255,0.723941765174215,0.841846929671968,0.810125601925089,0.293709950644757,0.262132493443965,0.592489403595818
0.707081130379629,0.732020780158715,0.842974005705329,0.8122815508597,0.2694955552752,0.252426937766029,0.610130805848152
0.708346949860743,0.734318082972865,0.843865268201418,0.812040757761452,0.272603196109667,0.252092406151049,0.588204676310972
0.707698968019689,0.734074201979846,0.84030354322467,0.808372225122833,0.284373781349324,0.25063310523579,0.586180226755602
0.710175571912094,0.761133709438893,0.843568976114781,0.817459800368697,0.302108639695676,0.255695647854919,0.601805957391959
0.710450012065422,0.762940146379956,0.844305344921154,0.808221555466363,0.287146150587695,0.226780829353181,0.595755058724995
0.710061034160543,0.761859826346125,0.844431436666027,0.808262586537877,0.291925133698453,0.2311563015464,0.595602180427715
0.710734679533406,0.762297897004129,0.842868679464656,0.810643735244269,0.26463869909866,0.21191609201408,0.595436878126191
0.710380496296587,0.771036321373788,0.842992035668515,0.808763544321669,0.279421052165516,0.218509531856825,0.601488510449287
