FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.142766382246614,0.145934083737195,-0.0198993188743433,-0.0251055726193835,0.0868532248689311,0.0588331258477045,0.0808518012580693
-0.151060579335929,0.145923544653203,-0.022668787165507,-0.0244801721951516,0.1170019691211,0.0593628142825257,0.0661293661728905
-0.154430414940469,0.141856619571919,-0.0186245093790819,-0.0232781645797134,0.119357950117924,0.0624325400811825,0.0417468631401782
-0.155680334502384,0.136262467050057,-0.02236398248071,-0.0238950120144019,0.144613647963037,0.0681698563589755,0.0461136383251489
-0.169428058077796,0.134064776111979,-0.022492152882611,-0.0213599663965092,0.173347485482239,0.0669320129881527,0.0294814178218365
-0.150556315275652,0.130386520873171,-0.0226268165258872,-0.0210432576393288,0.170510396028773,0.0942670163117577,0.0618371126228936
-0.147189881784498,0.0991535848061343,-0.0242395824563355,-0.0201685025578737,0.168724533379254,0.0982827034274568,0.0293171654754987
-0.144465418291574,0.098901491189313,-0.0364228448844426,-0.0179726295545164,0.166819583574334,0.0967993801056409,0.0317265500982892
-0.147922017935816,0.0977367183915343,-0.0412030368614285,-0.0213394921200982,0.195327159150648,0.126664820768488,0.00112275865821904
-0.126095640735523,0.0962199110161055,-0.0365805565675473,-0.0198336050652075,0.164298449942598,0.108157037478302,-0.0152587118672341
-0.119833381748293,0.095882087303381,-0.0375182355913422,-0.021378566180896,0.161919212162651,0.114913643925012,-0.029234642709713
-0.135958643814021,0.0971195289337322,-0.0460220568718621,-0.0207464287352772,0.181526165284999,0.123220366191448,-0.0540792052764587
-0.103221783531854,0.0976636593443998,-0.0421801793189363,-0.0200660648861745,0.164408351604601,0.104639245099824,-0.0448659368932641
-0.126986191579401,0.0841204520893261,-0.0481847800357516,-0.0239225933623203,0.144977458712154,0.0733158082549688,-0.0673361593143411
-0.106783878842495,0.104865021321301,-0.0382230965745332,-0.0147384749562384,0.155218832813795,0.0608899908220021,-0.0589398435667583
-0.107440337655435,0.0770237586575475,-0.0408831946646075,-0.0194697251781927,0.158171980121258,0.0635622785009781,-0.0426241389364128
-0.103111360165642,0.0741291839457386,-0.0404803145666331,-0.0197533473285898,0.125567876166872,0.0379167972376978,-0.0190949549064444
-0.0866025505335853,0.0626999609841014,-0.0393923516745838,-0.0210212970680289,0.128526031805365,0.0530224366604655,-0.0202205778781747
-0.0798877558638014,0.0521206139720451,-0.0508512619579354,-0.02610416418682,0.130971262175368,0.0607300116411499,-0.0213869206117416
-0.0550155040817674,0.0480963374940435,-0.0508066008597354,-0.0267064483432286,0.154729700984455,0.0718845645093667,-0.0346316978816194
-0.060179831418299,0.0294930219278206,-0.0497872639515679,-0.027306199127238,0.169124161671914,0.093345900610017,-0.0270657472652114
-0.0631619673667079,0.0290235758963282,-0.045858362754422,-0.0282689017588514,0.177978112068494,0.106657790905379,-0.0278248492549613
-0.0914978773330009,0.0287552164458745,-0.0356840210651225,-0.0281598744303132,0.201703225357845,0.107246669441545,-0.0581125275418244
-0.0914918428358383,0.0285578750123044,-0.0357546176155367,-0.0313364735017471,0.194481063397798,0.0955614978992324,-0.0421037104472545
-0.0869056696823403,0.0100913255326909,-0.0474337363160818,-0.056236511083436,0.166693411308875,0.0848510462366792,-0.0374040110124391
-0.066318732149901,0.0168087039089988,-0.0530978753702877,-0.0516218143333929,0.158243961707181,0.0981642673608769,-0.0169160645147135
