FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.392126919529122,0.755235254013902,0.744251722169828,0.844303893709731,0.218943188226916,0.215236640159929,0.368607221410283
0.384771082436449,0.743478313375966,0.745084479347533,0.832200923553109,0.199782287812457,0.207721454173695,0.364610681006677
0.385824390386352,0.743554371942591,0.734803121332702,0.824447291321914,0.176145183042196,0.222388470903961,0.334122639446543
0.396637713759223,0.737923670914457,0.734079799272005,0.82327457948788,0.190932609395868,0.242835173429542,0.339454452771385
0.416167717048031,0.7298429774089,0.730563053110052,0.820362781706334,0.189690582403347,0.225329145111854,0.341738852394445
0.418571495717964,0.729370241713865,0.727453218898534,0.818227668474481,0.158872534566289,0.203177405881875,0.342574659156547
0.431126341221065,0.728882760157921,0.717601409817395,0.814017131967851,0.149507949685647,0.196375461640748,0.344456118940328
0.416699025507311,0.711174230113243,0.71890884919211,0.814321160858123,0.181556288598332,0.20538471770275,0.346108014949042
0.410782079420483,0.710186925948609,0.719104841123426,0.814191823608381,0.193517849664572,0.230955968956699,0.327187176434717
0.418891293664603,0.711388823463825,0.723889822494507,0.814288937739265,0.213175074129205,0.247313445485579,0.317775225705142
0.396983366963553,0.71894213461539,0.724072163984169,0.814552602117333,0.241829343029634,0.247316644828447,0.339553750274535
0.384831692729941,0.736107482800289,0.748913770450519,0.816979820359054,0.233109433226289,0.230894719853691,0.335074096023577
0.384429951498604,0.73805288469072,0.767051191375403,0.812718634407739,0.229172569464021,0.231212454826423,0.33855396919934
0.410677337556861,0.736636998211981,0.767823019958385,0.811985223768498,0.216776271382752,0.221266776490281,0.362646861014626
0.442987543901524,0.734305198480264,0.767742405814629,0.812032363798255,0.231660536071126,0.246859617199357,0.384438231477338
0.432423358479856,0.733002260766954,0.763253716392299,0.809262260628706,0.21874163140396,0.242038271371048,0.353905095183944
0.434607108481294,0.732969278981427,0.763164275845263,0.813376812520452,0.222711487141893,0.238909741232849,0.352195958998455
0.434628568699527,0.737071341539547,0.75966833473253,0.81435241921679,0.18939241602092,0.209857590138032,0.365746227101904
0.45439362383741,0.743031520780293,0.764101725337369,0.81564140451676,0.156551813894707,0.211226411004574,0.365603610940782
0.453931343833113,0.745248212834114,0.794528967857072,0.81649532228018,0.156981721571797,0.237041950373018,0.379001956803902
0.420963133818238,0.723264735876799,0.78079991285251,0.784650285171014,0.164661890854659,0.241400712210859,0.352148577632369
0.436356010888973,0.722719468404761,0.781050725896335,0.783966693679951,0.178385138371063,0.248377101583674,0.381940875539785
0.40991911156256,0.711623868488786,0.780896816496774,0.784321854119488,0.201204450313174,0.249114700450535,0.403403469605035
0.405385765772679,0.710766335614264,0.779165932848008,0.783574141877334,0.170232157818383,0.217115938816379,0.393048965220259
0.381634889793794,0.710500232080598,0.779599674382755,0.784051954592292,0.184071097480251,0.232980953591692,0.376494196251877
0.397843856657344,0.709588814304223,0.779561375773145,0.783758010817473,0.157848220625479,0.208992310395327,0.365653081466798
0.393993686261768,0.70658609745997,0.782796434510973,0.783112964925392,0.189539198084823,0.218876640880624,0.357530052501915
0.40480902355359,0.705103818923834,0.78169848780269,0.78620704149835,0.180372465532057,0.237386654495693,0.361196609755396
0.387074133601131,0.706150371792029,0.781615263722965,0.786155675493585,0.179013278886302,0.223644881894498,0.344271541928121
0.387091481866183,0.71332164032329,0.77288224238011,0.783575630968601,0.174791038911735,0.234125706402969,0.342318434578195
0.387842013152686,0.71538188685615,0.772320336892938,0.783464706791677,0.185457970540651,0.235483780815454,0.344964179184601
0.391479920065402,0.714615965226941,0.764692710343269,0.782955743912089,0.20735825616168,0.260648762762793,0.335911254160841
0.360113969253977,0.71500727636158,0.763670031200921,0.784361124364492,0.19096278689569,0.259964049700759,0.307636479897898
0.348819089268492,0.729390909000318,0.773757316793277,0.789070602735358,0.190536887694717,0.240141867738176,0.302134503398487
0.351496534691869,0.72784680121014,0.770325136975742,0.78795663492917,0.166171651840598,0.217332740993349,0.271313419342648
0.353052187578439,0.728447498461187,0.769700096173413,0.787371297784638,0.13837182969961,0.207806611467163,0.267029132426733
0.330651227644054,0.732213349456612,0.763705084537601,0.797479262169043,0.137667994544223,0.200975125433516,0.268647624162983
0.322908344037653,0.706745061145732,0.757303438731945,0.781162661611155,0.118396304781253,0.20796015132421,0.288372253320474
0.341760121246802,0.687560314503326,0.763151551182212,0.786468014481101,0.0910256015794114,0.180347206309773,0.311798985183843
0.365622772134398,0.673532787726294,0.731661439277486,0.781589457740381,0.0765152929371313,0.185072374894622,0.312433275060754
0.381848137399751,0.674731666196328,0.732718538399449,0.781280371283421,0.0634601330079561,0.160307436392559,0.328994341765554
0.384093461492721,0.675577884664618,0.765847424272911,0.783168259423925,0.0665845070316528,0.163897746964607,0.334275703033349
0.391057624279539,0.696323634240366,0.765793872154444,0.788247924718905,0.0491354882818689,0.16424274868249,0.364415671454308
0.391382813516423,0.685901442216752,0.770272719432395,0.785061997287671,0.0480201493832172,0.157016481076204,0.383429457137898
0.393338544834963,0.699712135609992,0.743797191974318,0.781567087042137,0.036481028689204,0.149952254213926,0.383401782833218
0.42017958783045,0.698266014554525,0.745796768038001,0.781434750480721,0.0340824710319755,0.125066605379747,0.405369529793096
0.39451620515189,0.695948215883006,0.749756952798082,0.7791975539733,0.0412143152832237,0.150196317091577,0.437304693348439
0.403597973894748,0.691218331864582,0.751962260555598,0.786820987640225,0.0207717713950322,0.151004135841056,0.456016699808624
0.408531830176595,0.665325035140361,0.756606563772871,0.785851556458953,0.0315262360412131,0.169288558574191,0.478053832950603
0.404945699279709,0.66180429035791,0.756941789483693,0.783543799583955,0.0208397860973057,0.169957840202301,0.466844487659982
0.403204553724389,0.687265399968781,0.770768494234663,0.812233322170325,0.0522628292571103,0.170480659062293,0.467498127580162
0.392612035159333,0.688511975532146,0.771428516246473,0.813052196400807,0.0429967486687407,0.167766608878377,0.460753022305552
0.421612022169915,0.691507525100712,0.772944837465525,0.818283023528584,0.012391495105775,0.158483711446839,0.464360695184743
0.420573604920583,0.689956377795238,0.77438200907737,0.820895960455532,0.0453357295998966,0.173600901691613,0.469937796634704
0.420117039204706,0.66116042515037,0.775625674366682,0.822427640875183,0.0361184750263808,0.176431643029415,0.467792356009825
0.415057958679185,0.662004359580339,0.781222234442043,0.827903555633736,0.0354590613287372,0.143294525978994,0.485566137901727
0.418415228951684,0.662598531050659,0.781653807816072,0.826611515346795,0.0521085445099977,0.1625839492828,0.48708333357422
0.448020750509283,0.662612257093803,0.792517549584973,0.826447470626255,0.0328683566238748,0.139266881336816,0.463660383471572
0.467303018100472,0.66396686347673,0.79638179931115,0.830913246292954,0.0354716563140011,0.143020772529552,0.454655028947075
0.440996254688107,0.651976659840944,0.787859028694986,0.833902460778177,0.034846139986276,0.143313116584479,0.424401241292765
0.427848448302363,0.649585414516819,0.788077362830085,0.832779004263786,0.0159669310643213,0.14931807638117,0.417769672802736
0.435824046415513,0.648496714446061,0.781679238933694,0.841304937923951,0.049099880356958,0.168630238151001,0.396201424915544
0.453120714125612,0.642723348668494,0.791587570879752,0.841939872145161,0.0607468522213327,0.15569821992983,0.410414282571704
0.459594153173597,0.646157105836001,0.793438721871004,0.844652595556608,0.0743608566910036,0.16660902499243,0.393449225748124
0.452640442596512,0.653808958591602,0.795343711261424,0.845670420705259,0.0743065125384084,0.166153516078625,0.393007933730285
0.453087245780656,0.636862317662866,0.782519541091726,0.830990762139665,0.102597278539325,0.197703882810917,0.370679160497022
0.438673228080565,0.632482152496336,0.789546657547634,0.834060167356506,0.110945993251125,0.188807468931449,0.377433958121282
0.456649330512496,0.64283822453796,0.7752927340444,0.834964851526092,0.0907300275115241,0.184908771255652,0.347770547090001
0.457165720905724,0.637473386613807,0.775145407703384,0.836050286336637,0.0977242863545923,0.185499379289279,0.356206999984147
0.457593823318907,0.635835049279865,0.770632595392918,0.829215725050726,0.109948310883243,0.168178984003882,0.334625583909838
0.480139947243916,0.635555935195726,0.769298709669516,0.829732193654855,0.112461018867461,0.167049588158993,0.306996554394806
0.456063562922468,0.62365495314645,0.769569817087341,0.811366123838521,0.112978299212528,0.168552262870205,0.274039686588328
0.454543051431442,0.592882142781526,0.769512810279944,0.81356190926082,0.126710948146243,0.165916936848813,0.281428510430718
0.459838352360012,0.596559265889351,0.769596750676176,0.816689681143886,0.140043154857008,0.172430719690673,0.250241155153002
0.461755811588735,0.578799103813343,0.769468063167586,0.794724970470486,0.146789708178381,0.164414459603424,0.24125545153448
0.431795974819046,0.578927412755497,0.770666926249865,0.795804826470728,0.15833295858736,0.170209797294369,0.240285266997377
0.404962596570352,0.568721690870824,0.768939109145492,0.795156560794238,0.130658375614447,0.147767889286963,0.215267375516849
0.412022936617348,0.540399504317144,0.758200282984081,0.772860282035656,0.133962929576315,0.177584473890241,0.214844225232559
0.391108699383693,0.538386690593203,0.75871601098174,0.774100721475946,0.14434538491947,0.165255233409604,0.196174473031354
0.394637567320193,0.523034190417831,0.76247133115063,0.774577064534349,0.135692046854774,0.160827835738025,0.201076826151075
0.389048170116829,0.555805828316874,0.786339141946861,0.807089053203281,0.134088119075701,0.135377149501226,0.198628145019838
0.362205690912352,0.552588148431887,0.787481189047334,0.807162131061792,0.114376702032477,0.147969706604933,0.178311931701677
0.388139591298898,0.56349796205999,0.776960241551707,0.808133473022246,0.122619223038826,0.151584485294774,0.176541625487781
0.370025932591861,0.564405195980251,0.775241913359464,0.806773048848623,0.134658152195318,0.169449073007589,0.158188305827135
0.394775800531189,0.55193683900189,0.774565338216941,0.803718184679022,0.128433688480783,0.173567557091063,0.187442171103976
0.399113354744406,0.522971568722565,0.773168646380944,0.804072273887021,0.128382808214876,0.195049706959745,0.160202367749392
0.405344347259212,0.52495031353707,0.766221701961783,0.80467043159184,0.122774368686369,0.188406529247495,0.16166086948924
0.401734914249586,0.525417755113516,0.764549055038513,0.804576686725743,0.114413730716237,0.172030936512221,0.14073737961363
0.426202761251916,0.523893211321897,0.764516437188578,0.803821113367356,0.131569566924831,0.185294729696144,0.139334124631681
0.426288650766054,0.522732042703423,0.779654272334799,0.808360650875716,0.127171435286691,0.171920799052562,0.128280732027595
0.397475551368974,0.522108234685407,0.775140699870834,0.808276536110038,0.124448972477433,0.181874321370699,0.111180260718237
0.396436885691625,0.524542913411814,0.778435536738785,0.806820380465392,0.124421705221075,0.166269816789097,0.1158545458884
0.399949342414198,0.509131477965909,0.765184121745138,0.7975055533366,0.111842773827934,0.157650114654327,0.115300104522144
0.409530721201289,0.506302622940173,0.764864493189096,0.796763253773909,0.104598317487764,0.163985404488249,0.114987184519366
0.417463251162504,0.477053245921614,0.765792291779515,0.793753479074183,0.124939887860808,0.188386521585047,0.136140362233272
0.416580081806305,0.473328642789598,0.767729922875268,0.796168495797445,0.130744533797376,0.203506422239017,0.144361158008468
0.443741705490106,0.456906347988812,0.77792575392479,0.79826559071795,0.123794615624615,0.20565309733719,0.14789173328091
0.451711246308146,0.445618078704577,0.75123620490612,0.78628736846905,0.149466177181177,0.217256662274068,0.134241645800281
0.448997495650634,0.463036107222158,0.750517804669756,0.786260084109982,0.173755293638607,0.241879785313238,0.116026011308594
0.452449560042324,0.466724788544632,0.778587730705895,0.789505719263951,0.197679251704517,0.233366525460333,0.123646712701689
0.427545382904364,0.464088953755777,0.7779394897522,0.789593978335559,0.19757594185388,0.237475197076949,0.0921149293253299
0.396142110515504,0.462233203931948,0.777961556549514,0.788608891434765,0.195761754208082,0.235644119415562,0.0605469579936498
0.398496026143747,0.466408881781151,0.777596656559062,0.789562323537705,0.224852682508901,0.247437030059285,0.0610020873099163
0.406061826121753,0.45394635332676,0.761785902333178,0.770728759880312,0.210800620258107,0.241462136039802,0.0668823935616085
0.405224242274855,0.456213101246814,0.793201998472212,0.785395760399185,0.227665233998301,0.259080498710526,0.0539946209601976
0.405601181597499,0.456883104887076,0.794692545915942,0.785344844391557,0.24428656057636,0.286938139528818,0.0448390211694735
0.430975289618331,0.460677823829829,0.793302930314462,0.787560206236867,0.253197293029129,0.293311396033772,0.0425661476992698
0.430181320048137,0.446410915399815,0.789076181365465,0.77706175867129,0.271738153909478,0.2980763218522,0.0471785031188628
0.45678895568347,0.475775754561603,0.789196953255071,0.778642775196291,0.288912303306308,0.296446959632277,0.0473867920712429
0.431062801906363,0.48051620493982,0.790849123332385,0.783176332493616,0.302779151243203,0.276195563799127,0.059873431067574
0.431061513328326,0.457035418082274,0.780444901774718,0.775835403611783,0.280622403593969,0.252850722659737,0.055228731785263
0.446148866387418,0.447794205894317,0.766923276967386,0.775817858799532,0.276925960363389,0.284656342943695,0.0702768399609274
0.446444235360672,0.446358310926723,0.766183180172562,0.775112053434865,0.281349700131848,0.272425833191481,0.071637585536373
0.44544457340978,0.451907153723914,0.767866882433143,0.77745632476374,0.282621972544375,0.280648160010006,0.0647533769455168
0.445161707521496,0.462119676023091,0.767030447189739,0.777381787100796,0.270961509204311,0.271520816632432,0.0331885856465848
0.452715320093523,0.460469408685035,0.768444750024587,0.774311781793281,0.246955904713807,0.279830266667108,0.0312746405057219
0.422029407804631,0.454520485930812,0.768623885703185,0.768318713647782,0.247166932806254,0.276293025922851,0.0473435797189186
0.420534127917672,0.45416526706736,0.769317610811919,0.76742391333866,0.251536912472545,0.271094096341422,0.0406002254469711
0.390455931406635,0.450302126155381,0.766205918251729,0.772044675281068,0.233838888220084,0.271791397905939,0.0553615031408577
0.413987949631827,0.472130034195106,0.780124088982101,0.776822857588269,0.22254423357621,0.254048950439826,0.0407500897475557
0.42223505152136,0.469012865079142,0.780134460625834,0.75836105977547,0.246783247358784,0.281058563587251,0.0464476646676166
0.431865662171502,0.474686971796111,0.782622452139096,0.759221462283659,0.222017574340142,0.279843817855091,0.0775062696442374
0.424924106403045,0.460041780342619,0.772079964764346,0.759063250175055,0.226916202714428,0.273224994067055,0.0998120470872303
0.437686018302894,0.465042977685314,0.770705535492746,0.758786673906072,0.194824929881865,0.253623250498157,0.120443800888318
0.449646072497359,0.461937633474529,0.769274541026269,0.758807595538291,0.220341096726448,0.262342078432227,0.121785812508753
0.450748417859379,0.481250183012703,0.790293904031916,0.780473069063945,0.203513154832665,0.23512010189187,0.107450580336743
0.458991503249993,0.473774980286448,0.793815817495746,0.780622733669678,0.187253573808578,0.21446012978094,0.0965277979845876
0.465580853901098,0.476091509307854,0.787723138034817,0.778488964596316,0.16351827918365,0.211509097680202,0.128238481426429
0.458672517834445,0.485374602124224,0.786849644136383,0.778506637073295,0.170780235810621,0.211202647984291,0.125604334370774
0.455070139884972,0.473581968639276,0.781074507324433,0.780022435709381,0.1774556428028,0.235476347723996,0.140335791877499
0.459190085299059,0.46805187775646,0.781098129310324,0.775287519171223,0.155962254658389,0.202705747752791,0.161306460797776
0.462562853333036,0.476735796002957,0.771846980197775,0.779664955341065,0.156127414495026,0.199503100786412,0.161258001022585
0.462651937436992,0.489246468387456,0.770064478698951,0.778083541279202,0.188417011059628,0.224680346624161,0.158357520328071
0.456222878290673,0.489999104209698,0.774949360179971,0.777824364101219,0.18053650649223,0.217284175630836,0.170000164140584
0.459005768258658,0.503993449974802,0.749231512198598,0.776911610426467,0.172013374671669,0.220805857544937,0.168912965950732
0.483388748250718,0.495493103847199,0.750143852742288,0.776335126377546,0.171891016573524,0.230091542032479,0.174375349396418
0.514756009170614,0.471832839803072,0.755283460045966,0.776221010939053,0.18042286127669,0.232601378444306,0.20633187138819
0.515137486658832,0.499119201001209,0.763281831136266,0.791102466988771,0.171435231912106,0.226591468199393,0.207738028145817
0.538609235077445,0.484902619634945,0.758898717934224,0.78516421726919,0.143270178024431,0.198936571042219,0.228346453629244
0.538261515406019,0.506478199264526,0.758585291844008,0.789879813592616,0.13611334597762,0.190862756895308,0.221975812308533
0.546555712495334,0.506488738348518,0.761354760135172,0.789254413168384,0.105964601725452,0.190333068460487,0.236698247393712
0.549925548099874,0.510555663429802,0.757310482348747,0.788052405552946,0.103608620728627,0.18726334266183,0.261080750426424
0.551175467661789,0.516149815951664,0.761049955450375,0.788669252987634,0.0783529228835139,0.181526026384037,0.256713975241454
0.564923191237201,0.518347506889742,0.761178125852276,0.786134207369741,0.049619085364312,0.18276386975486,0.273346195744766
0.546051448435057,0.52202576212855,0.761312789495552,0.785817498612561,0.0524561748177785,0.155428866431255,0.240990500943709
0.542685014943903,0.553258698195587,0.762925555426,0.784942743531106,0.0542420374672978,0.151413179315556,0.273510448091104
0.539960551450979,0.553510791812408,0.775108817854108,0.782746870527748,0.0561469872722174,0.152896502637372,0.271101063468313
0.543417151095221,0.554675564610187,0.779889009831093,0.78611373309333,0.0276394116959031,0.123031061974525,0.301704854908384
0.521590773894927,0.556192371985616,0.775266529537212,0.78460784603844,0.0586681209039536,0.141538845264711,0.318086325433837
0.515328514907698,0.55653019569834,0.776204208561007,0.786152807154128,0.0610473586839006,0.134782238818,0.332062256276316
0.531453776973426,0.555292754067989,0.784708029841527,0.785520669708509,0.0414404055615528,0.126475516551565,0.356906818843061
0.498716916691259,0.554748623657321,0.780866152288601,0.784840305859407,0.0585582192419505,0.145056637643189,0.347693550459867
0.522481324738806,0.568291830912395,0.786870753005417,0.788696834335552,0.0779891121343975,0.176380074488044,0.370163772880944
0.5022790120019,0.54754726168042,0.776909069544198,0.77951271592947,0.0677477380327559,0.18880589192101,0.361767457133361
0.50293547081484,0.575388524344174,0.779569167634273,0.784243966151425,0.064794590725293,0.186133604242034,0.345451752503015
0.498606493325047,0.578283099055982,0.779166287536298,0.784527588301822,0.0973986946796788,0.211779085505315,0.321922568473047
0.48209768369299,0.58971232201762,0.778078324644249,0.785795538041261,0.0944405390411865,0.196673446082547,0.323048191444777
0.475382889023206,0.600291669029676,0.7895372349276,0.790878405160052,0.0919953086711837,0.188965871101863,0.324214534178344
0.450510637241172,0.604315945507678,0.7894925738294,0.791480689316461,0.0682368698620965,0.177811318233646,0.337459311448222
0.455674964577704,0.6229192610739,0.788473236921233,0.79208044010047,0.0538424091746371,0.156349982132996,0.329893360831814
0.458657100526113,0.623388707105393,0.784544335724087,0.793043142732084,0.0449884587780571,0.143038091837633,0.330652462821564
0.486993010492406,0.623657066555847,0.774369994034787,0.792934115403545,0.0212633454887059,0.142449213301468,0.360940141108427
0.486986975995243,0.623854407989417,0.774440590585202,0.796110714474979,0.0284855074487535,0.15413438484378,0.344931324013857
0.482400802841745,0.64232095746903,0.786119709285747,0.821010752056668,0.0562731595376767,0.164844836506333,0.340231624579042
0.461813865309306,0.635603579092722,0.791783848339953,0.816396055306625,0.0647226091393707,0.151531615382136,0.319743678081316
