FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.156672772187183,0.129192462710895,0.122859195134935,0.169505911757456,0.126350368105556,0.222389248154701,0.0371497470845587
0.164042015023241,0.123667699173888,0.114916237409067,0.162937065416247,0.123651028243974,0.217225270765236,0.0550443357693498
0.168592074314259,0.137422544203356,0.120843927384215,0.167084842305568,0.121932875931374,0.196032786633506,0.0424400431439176
0.16775911071045,0.134128168893489,0.123344613764051,0.172711473563011,0.15069136241985,0.191266556023701,0.0273785135213623
0.159844294095369,0.118149815628081,0.120593773102317,0.161476463235356,0.182438574901123,0.197696034333975,0.017433115164062
0.175381560521009,0.123701886571003,0.128560043067058,0.16844040040979,0.182153768387907,0.169697620906952,0.0133426886260315
0.169817996727478,0.123520513077325,0.127020484819773,0.167851397113814,0.173518999430116,0.174399600121916,0.0177683999617271
0.17980575870408,0.126838829169702,0.131484820174143,0.171180692318018,0.188974423014652,0.159783685113529,0.0376373004399697
0.201151374275613,0.124096052444078,0.1330472205499,0.180104583702481,0.190336618418017,0.149237706023448,0.0306116677656069
0.195077144948535,0.115027244589871,0.132884222281531,0.18009661562806,0.205081102726756,0.162785143591014,0.0272230355669707
0.184681394294274,0.103630066883851,0.105677049941115,0.155116659339358,0.198910021781784,0.178544676647237,0.0199196999600084
0.155767529084365,0.0978428213865149,0.103309288925792,0.155018979863345,0.194699615436335,0.197673937357456,0.0120714205883404
0.128485618787871,0.0889760541639187,0.0992685442094517,0.154098513694792,0.174296274572347,0.197038050341973,-0.0113878254957822
0.144038044781024,0.0900616934932471,0.0779214458880909,0.135113894660678,0.165995627026527,0.199999368357946,-0.0305209152944096
