FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.121949516593865,-0.097924401688516,-0.0629718307279948,-0.0345909701072517,0.0917663212168829,0.0994162806774019,0.003289552627537
0.119458520974287,-0.0956089152521697,-0.0643789508354784,-0.0350267605203785,0.123663938387881,0.131969878259812,-0.0216377397394827
0.0966877988147974,-0.0750342298076858,-0.0634999733562107,-0.0323848735223273,0.142780085517573,0.133450514938042,-0.0256011754501174
0.128268595012723,-0.0601685555137511,-0.0569970154846472,-0.018488097179634,0.166356372149171,0.14447996809738,-0.0293569224794686
0.0978743411617493,-0.0489666429868251,-0.0570358370417966,0.0109595675153006,0.142815008441439,0.133360591773478,-0.0441283930568395
0.070872143816017,-0.0419403797299942,-0.0558172131695752,0.0107160218776557,0.154691490115077,0.124186593673007,-0.0546597707093834
0.0678545828403556,-0.0488581736139286,-0.0556307409919744,0.01072373493428,0.138150947716503,0.109875607556577,-0.0514265956636129
0.0397015611544042,-0.0467420871822136,-0.0546879801424029,0.0117586479172498,0.132135801893164,0.109298498713209,-0.0592003264230573
0.0209018382384282,-0.0471673994564242,-0.0528148348688521,0.0115438732653851,0.100582088973853,0.0948244674129609,-0.0644801463227195
0.0396459206639669,-0.042841180649326,-0.0561894344307956,0.00563704946343058,0.10329966861068,0.113139447251161,-0.0438136165181856
0.0095170475124382,-0.029710319527241,-0.0483819432057272,0.016273427686247,0.120933288850829,0.137935165663264,-0.0632688890828391
0.0111533381687773,-0.0311092105602228,-0.0480771429681622,0.0151383254185674,0.0972866529801355,0.113189945755091,-0.0438946521422605
0.0167559671125091,-0.0598210799131722,-0.0616748442378051,-0.0154902741123233,0.102570651903325,0.12400533136577,-0.039848085687488
0.00427982332394389,-0.0594267848694718,-0.0603261450774698,-0.0157013530362088,0.117467927876023,0.14505313438761,-0.0505073753111954
-0.00455966738327696,-0.0544399104045354,-0.055603065788651,-0.0114517773445095,0.0956834244707041,0.13259070944111,-0.0472802642189945
-0.0241383297158034,-0.0540591427778495,-0.0647083203075414,-0.00545008029149918,0.0760624786422181,0.123318779461157,-0.0762278355818074
-0.0546875618964296,-0.0535279224011382,-0.0648335370651593,-0.00627368051162702,0.0826096361767185,0.121327502108652,-0.0754154886840319
-0.0708326867384426,-0.0541518278643802,-0.0643941441543973,-0.0100537749717626,0.108739253802446,0.153635541454954,-0.0543179770158739
-0.0958329758731212,-0.0551311426996061,-0.0650948763676271,-0.00733421743691054,0.121139227058562,0.165116536434673,-0.075841332295372
-0.0863901965168786,-0.0555226930223029,-0.0644257391618303,-0.00690353447717551,0.121420507253788,0.156079907097666,-0.0769835350616877
-0.117198889472773,-0.0551216751117064,-0.0662210018859183,-0.00542438975535564,0.144377231416884,0.173438930651552,-0.087579455512884
-0.122554815248514,-0.0569851989306003,-0.0699717583552599,-0.00479473349088277,0.144575430564222,0.153489867419771,-0.0953413617477708
-0.124554295882934,-0.048346004386839,-0.069496300393889,-0.00243719702622269,0.142321045334244,0.150509136885314,-0.111952230406426
-0.129313397840494,-0.0543664996427082,-0.0694814652599931,-0.00209793777083822,0.140911796939441,0.127977722449793,-0.11545267161454
