FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0292007909302814,0.109883440692589,0.0985444058369174,0.119673608266447,0.0290379104151503,-0.0440414474427003,0.0174058309441346
0.0612722254392781,0.105070279188311,0.0869215949432739,0.101629488809067,0.0312575803714892,-0.0391388581134641,0.0173196352691846
0.0444386058040014,0.106342353242257,0.0869222980184198,0.101500523580687,0.021378988167107,-0.0511480295955137,0.0206964427278867
0.0536803478758914,0.102097445017196,0.0867958568280487,0.100805943463469,0.0172816866426575,-0.0577000870780945,0.0205518575997757
0.0679055161302162,0.117547018325258,0.107867472524691,0.118530307704407,0.0389798936745167,-0.0305056769244658,0.03527048077269
0.0576295622713278,0.108194164422347,0.11135382033052,0.112735214136953,0.0411960592738782,-0.0287638058942524,0.015075339514494
0.0696097850075287,0.136519029740561,0.14187883371628,0.143823115849284,0.0700227997024993,0.00191081495700129,0.0392225449746581
0.0695701329011814,0.129777830312866,0.149827799936191,0.142300093104477,0.0812431628520042,0.0328988399619667,0.0425689299674376
0.049877712548179,0.103048614733158,0.125979270154166,0.109240582397133,0.0484224692824599,0.00232491560723691,0.00930599985569133
0.044836712925894,0.0731067284367178,0.101516338205822,0.0830880840987123,0.0177180846299879,-0.0297125916039254,0.0106902145180983
0.0348348458906094,0.0707620452177565,0.0864385808419253,0.0815750730133449,0.0229025463471288,-0.0376297042875636,0.00483254445131742
0.0340092099480879,0.0578457952641833,0.0857389379086066,0.0708767403912369,-0.00738621847446408,-0.0645444747609266,0.00531763818137443
0.0446060486070086,0.0684224271887249,0.0567857157195385,0.0591776825271521,-0.0181087217904325,-0.0874239642307493,-0.00452248753483211
0.0251617981840492,0.0572066624652475,0.0717623197917533,0.0720609832229479,-0.0155445612859948,-0.0881860251297156,-0.0148017949175538
0.0241356610678891,0.0580131205811053,0.0674606451040078,0.0712218323454037,-0.00922997017026897,-0.0920587829423654,-0.014687660427232
0.0572622291605967,0.0906819119046721,0.0859281191507322,0.100640328559833,0.0137577513786017,-0.064417434630427,0.018222707077264
0.0512021202072633,0.0629036927574225,0.0831713636334027,0.0779852386192134,0.000873724696211609,-0.0810297167921929,-0.00973751544043322
0.0527309503132372,0.0602355172987135,0.0784570976856666,0.0769979542002469,0.0203976009119593,-0.0515756437761126,-0.0105692837172413
0.0534101296258178,0.0668911140434671,0.0765808461596791,0.076974618406425,0.0204497534594106,-0.0536500239459051,-0.012207903526722
0.0665347151080386,0.0791837103523534,0.0733648004913471,0.102374935133378,0.028926066555976,-0.0573614615281728,-0.00415018225198593
0.0685975160733654,0.0824212501888369,0.0731059479457419,0.123954173210066,0.0301367838504619,-0.0567362779227416,-0.00185749577338351
0.100841022161083,0.0877700741316418,0.09419738621329,0.144834758404826,0.0549798554267733,-0.0416193337204507,0.0230286249983382
0.0745067724317944,0.0585706554192228,0.0905023679830906,0.137376178304142,0.045934955078627,-0.0241003777357328,0.00561039784581813
0.0877946549261321,0.0576822955828346,0.107359168740729,0.152480777367203,0.058653507670372,-0.00913385998871621,0.03703575128676
0.0761594679345409,0.0281624636771202,0.113903703005114,0.137827238888499,0.0594580178696123,0.00552605178224752,0.0113415017416491
0.0773171684060418,0.0394848338328017,0.101850186298484,0.11861186088027,0.0405203450657522,-0.00978409302945218,-0.000390973059224087
0.0781638028140188,0.067460665757154,0.101876285526865,0.150421537862193,0.0474574176777916,-0.00226946510850828,0.00651015821479034
0.0784362386712617,0.0721570552515239,0.10155873818604,0.150653396975932,0.0359857546113656,-0.0202579708708371,0.00683339888217788
0.0805245556810163,0.0730562292171938,0.106843410629436,0.150949735638548,0.0406034870832683,-0.00480712174311826,0.00496694925806188
0.0969223274274093,0.0765133710016206,0.103327560621244,0.15065624812613,0.0414444930932307,-0.00471524072413265,0.00771195991108034
0.0748097592709703,0.0700991821007697,0.107499056822679,0.138275639142723,0.0547639972173728,0.00378693521448559,-0.00109613357879221
0.0836773406251832,0.085930969449964,0.106776077081568,0.135090458681007,0.0317628784471023,-0.0102045673710004,0.00093154948625554
0.0721366411497854,0.083668850859795,0.103441547291069,0.129032881350807,0.0226511841596843,-0.0236312211944312,-0.0173026460032013
0.0452330120338934,0.0580298575206945,0.093246344425059,0.106635375594259,-0.00293350562530384,-0.0212599331406905,-0.0362686817442854
0.0429953869808939,0.067751094651486,0.0971005093912227,0.110667198158424,-0.00202782376110047,-0.0182992654731632,-0.0535646927659422
0.0610988551055144,0.0639380895712093,0.124841901236581,0.12065996967315,0.0243042162625345,0.00742002188132737,-0.0315383493234401
0.0370009229398938,0.060810708897062,0.152243961763316,0.119294226548601,0.0275740959149827,0.0269857176874073,-0.0521054316047081
0.0482830373878918,0.054160818217962,0.138889800468242,0.112790666949006,0.0397577718207483,0.0448053633593612,-0.0483774071833123
0.0357484097931603,0.0609988565313921,0.135687030587137,0.122318762642269,0.0396504348812006,0.0384577448457332,-0.0568260505669155
0.037609993513486,0.0814936156945112,0.131404668942078,0.123672778872791,0.0401644665101347,0.0293122275665637,-0.0535958315297376
0.018567775401199,0.0581972286566656,0.13058867612684,0.119621204247013,0.0239268372293764,0.0162541296535728,-0.0632102958571714
-0.0104763546495471,0.029658969440586,0.101360562323345,0.0919032503216706,-0.00285139106908419,-0.00772744709160489,-0.0893484827808842
0.00290908025220127,0.0276778137804693,0.08688054537572,0.0914807858161102,-0.0317364476346413,-0.0123980274374603,-0.0903889977295957
-0.0236891522930307,-0.0031959701698791,0.0934284510953917,0.0738921329010071,-0.0543868134529942,-0.0426399070513095,-0.0929034406864302
-0.0189567526234744,0.0279673066799471,0.126523649535753,0.101599404076647,-0.0374261679329496,-0.019566522424691,-0.0823832327906158
-0.0101424062485543,0.0277082823751325,0.125851530963922,0.0988803087196001,-0.00774170485328413,0.0096363630084931,-0.103777880937576
-0.00238159844445296,0.0249605525480962,0.128760449529226,0.0992086560688605,-0.0108598215223389,0.0144278396219352,-0.110664217656657
0.00934588082740942,0.0207254706314892,0.129129994412628,0.0919960995530802,-0.0134207665228088,0.0120741737726231,-0.107310204998325
0.00128861474068781,0.0168566356811144,0.154138023424675,0.0788351200669051,-0.0161233958741189,0.0321073976357708,-0.11061869541091
-0.0115352042140135,0.0095322225285574,0.148293404067166,0.0615798194680282,-0.0249390377492851,0.0267468070986477,-0.122979652935748
-0.000831610905635188,0.0143993901475143,0.170592670421286,0.0663777929255133,-0.0162342677768617,0.0226515468978818,-0.105682929361077
0.00791220052692931,0.000140235488266804,0.16273839318826,0.0714742636198965,-0.0359056982201159,0.00337348184986205,-0.119773476379408
0.0128985770419379,0.0300198759385346,0.184262758267426,0.104127660160346,-0.0066318082707684,0.0281465264184308,-0.0880342179190907
0.0016812505912697,0.00563086675113161,0.152750503774336,0.0884743961344925,-0.0266003450812851,0.000306371081679829,-0.116196015496441
0.0272298085548387,0.00598004420074366,0.15874398271204,0.115056001388128,-0.0198713248561167,0.0119929143564413,-0.0977308227390446
0.0306160456672498,0.00343195935808799,0.166903848282687,0.115865600623878,-0.0204467861973465,0.0138657285495596,-0.0984918017747107
0.0100958036408246,0.0288169227285418,0.199505547086579,0.148064089201428,0.00918124504511206,0.0322759115841867,-0.0706728918693327
0.0166325771253926,0.0609592418853057,0.224375348728447,0.180479253115626,0.0357589023622648,0.0492597287771987,-0.041450974535455
-0.00571054224154446,0.0381373757720865,0.218911582301621,0.163215183885404,0.0444584929453075,0.0698775326924092,-0.0736987543963276
0.0156464711046778,0.042097001496006,0.189668833411898,0.15592544701917,0.0464487290410238,0.0412730339447344,-0.0669921892908212
-0.0018556025567012,0.0357734304742978,0.180531909027517,0.146549555044372,0.0447327303806975,0.0391114644651799,-0.0839527051651379
-0.00128629441981404,0.0404010263458101,0.178187984839815,0.124278050906953,0.0513158208664346,0.0142985581975982,-0.0530978654849653
-0.0048755573183436,0.0348254327674656,0.17801528329072,0.121164363172838,0.0689294797539208,0.0165624342675554,-0.0678804016486297
0.0249331406138783,0.0345281739760278,0.176982315677046,0.123324237079245,0.0697323514511896,0.0267636907272483,-0.0532805994845429
0.0387810515378297,0.0335031166773933,0.164796845206853,0.135616148883332,0.0912508347550454,0.0378354457737497,-0.0492715988609555
0.0295538369791265,0.0342052590592242,0.171456413155829,0.134918396659343,0.0919715099115345,0.038044932832043,-0.0432996610776955
0.0468025311686483,0.0434237777613097,0.155024563032889,0.113079970047572,0.0658526747845902,0.00925443253471658,-0.0444759201547333
0.029378413496435,0.0336636780945554,0.1322346645547,0.114577842106569,0.0360444794550325,-0.0208365468377437,-0.0603414416516179
0.017109693504757,0.0324468323112946,0.153063381523767,0.112843398862351,0.0352591782043445,0.00553189671671711,-0.0318396946802795
0.0182068756083186,0.0327287387620062,0.148108289853743,0.101781585874391,0.0306697689731329,0.0025728315600386,-0.0620206644442415
0.0101551179225202,0.0327912414672617,0.150951009887402,0.104098954724286,0.0395731206102569,0.00851159690052333,-0.0609100750057859
-0.0150330053702691,0.0227198260226817,0.144250971827211,0.111937530903837,0.0584967999376245,0.0189172563320807,-0.0898138686275882
-0.00923235092303656,0.00545325558749821,0.135946484208899,0.103956858412781,0.0513052743411438,0.021458415924149,-0.0890119893630071
-0.0169280170899783,0.0112328441593676,0.155253432413584,0.116195768332371,0.0525679158710672,0.0142007505142043,-0.0904718446976164
-0.0166133126924959,0.01395556415692,0.172544000850847,0.115812896519017,0.0671949082025513,0.0453106813571399,-0.0611325952937428
-0.0228388900509498,-0.00683960098433167,0.140437344073126,0.0828798472070429,0.0408001540699234,0.0229580883830655,-0.0855172707447912
-0.0172244362632894,0.00313005661360133,0.135628308473995,0.0910532264553548,0.0273390747552041,0.0202052747623366,-0.077266839795654
-0.0227716360007734,0.0199211883621457,0.145149153578791,0.102980834602051,0.0438315922917328,0.0212347094483296,-0.0834956177598925
-0.0202116047377203,0.0207774421646846,0.157962531469259,0.104043605564394,0.0619350206253727,0.0410182364829343,-0.0558919969166893
-0.00607175742189706,-0.00396126457674117,0.156777998978671,0.0800623017849392,0.0521557068039988,0.0357879541017694,-0.0697689480696322
0.0125856950017111,-0.00547517778400453,0.152730869115882,0.0691520619965031,0.0463951280255063,0.0542678457200104,-0.0692669160946634
0.0225059342622972,-0.00274005968799113,0.137907892531943,0.068533200338412,0.0392651144424334,0.0716643630077867,-0.081897230181821
0.0341280188451918,0.024092824999947,0.141003318629329,0.0968623367780498,0.0703504467989239,0.0414526458333061,-0.0618986117140705
0.0312493923999705,0.0106062448232443,0.1353766750036,0.0858028217285292,0.0451056317406697,0.0401710196774045,-0.0827184172635447
0.0446948956968698,0.0167215017686287,0.135192175180731,0.0882145266767803,0.0450170604218032,0.0339171748991139,-0.09598112027782
0.031637959644715,0.0112898071590136,0.121841761574456,0.0773131743144781,0.032505791464527,0.03919594816806,-0.0942330524356935
0.0627086991354426,0.0192150703351503,0.14968521330415,0.0763429862830842,0.0596968537105749,0.0615899966888127,-0.0709569472286007
0.0698030519005096,0.0266491526530925,0.165492115069244,0.095088851634293,0.0927321794025244,0.0912885745718733,-0.0460095869962965
0.0912677799998642,0.0496703087413179,0.194059123685204,0.11926082859029,0.0998699043470181,0.0873330511297327,-0.0399543112427693
0.115986004126548,0.0716760187443411,0.225009042916044,0.149028006496887,0.108483138042571,0.0888116216665183,-0.0313550918495087
0.109759004094876,0.0503455580962661,0.205471012859495,0.136971917684144,0.0774199091879793,0.0628502263506336,-0.0601286699078115
0.129904391968835,0.0605462085350936,0.225520238495084,0.154051115000864,0.0967375301247894,0.0803399994718653,-0.0394034985918616
0.146930639450109,0.0597510522458962,0.22355766214868,0.156850570192096,0.0975920449300849,0.0800169249031268,-0.0220705746062513
0.14350696379993,0.0784742122503572,0.222137437443506,0.169239276135663,0.119686859259536,0.0801589808540414,-0.00357052405188629
0.161646405624793,0.0461946513393915,0.202975663883707,0.146236424674745,0.0864746171000597,0.0469160097410103,-0.00776672002684237
0.161744046651806,0.0663092287288412,0.187278429132382,0.144910297829624,0.0869846585082962,0.0521855437417838,0.00585916139802947
0.180016334667686,0.0591876536537041,0.175357556112381,0.130729288220317,0.0664196808562456,0.0426752306858678,-0.0144391410452728
0.153382777774393,0.0650986598629994,0.164937307813105,0.12572471969076,0.05054360566713,0.0229630215271845,-0.035095228367331
0.163062717222767,0.0512202750471588,0.15504737292323,0.107939047187782,0.0565484917790808,0.0111124430849966,-0.0398881955879453
0.167859944639182,0.0545669606270739,0.181886081253099,0.124089924646911,0.0614764611954612,0.0273421909638,-0.0301061137058506
0.190443008553075,0.0783153342796039,0.191853186958835,0.134573867647806,0.0816396979360891,0.0481615255389093,-0.0123232056093326
0.200473405506874,0.0777414213803655,0.189639455653466,0.133234375722464,0.0782539787669371,0.0455322693917629,-0.0118082474927373
0.177602402214415,0.0854402972716986,0.187770747888032,0.130157704402593,0.0800227495328188,0.0536245362517059,-0.0118896858091778
0.16242537031656,0.0825015473004126,0.169284802292561,0.123436486910903,0.0959956602201192,0.0708294980165429,-0.0354754439339818
0.131469283249073,0.0690897518870501,0.164012214084459,0.11580987801802,0.0642084916170813,0.0407987231735319,-0.0580061910582819
0.131975455140598,0.0729038137331066,0.165946225912881,0.122759934154689,0.0471757853655821,0.0179021108219991,-0.0513397162285169
0.135880093409252,0.0814792928839786,0.166075616355816,0.122950718087276,0.0498584993703952,0.047214833079542,-0.050365932910687
0.115569930267393,0.067396517849818,0.154054192451777,0.104017456452422,0.0413486372385035,0.0181276140852341,-0.0708163401599974
0.123227697129171,0.0831452846638851,0.161781211137804,0.118356942473279,0.047957015783273,0.0178577815502822,-0.0661204787194024
0.104190229865976,0.0871220047105072,0.162256682950443,0.126112216687247,0.0506964845697795,0.0198112240622177,-0.0680528623046882
0.0755497421166242,0.0786515695851158,0.150242802643021,0.123917457161066,0.0260136368076685,-0.00670062474168512,-0.100212968499628
0.0470578920265019,0.0562198121764956,0.121995174055141,0.0913691346710871,0.0285899281318827,-0.0272432399701316,-0.099556948005913
0.0418495072118418,0.049135381160836,0.097703537328504,0.0607185523472235,0.039308937398397,-0.00795432426555065,-0.119914190956748
0.0456515798755902,0.0518811973593937,0.0996946286466347,0.0643616870112519,0.0385048903765103,-0.00441475607794434,-0.105719998885034
0.0296601442578653,0.0416578017806256,0.0931834189148074,0.0654962770841519,0.0511241767248323,-0.00915632316917817,-0.102717242922086
0.0377011370372869,0.0715272019580884,0.11989085300957,0.0916852470118093,0.0840516836047115,0.0211750083276694,-0.0767345093752377
0.0404121557460322,0.0740120087254109,0.113742458114913,0.0863122708936195,0.0891893532943117,0.0313163874058361,-0.0772701178362396
0.0405361626704112,0.043294732540544,0.0861706859690631,0.0540718579995188,0.0721128146913751,0.0246927121689601,-0.110556597916393
0.0484894951536525,0.0690829158288421,0.113989680846429,0.077166504512049,0.0763451442890896,0.0134363058466767,-0.0918709428471431
0.0544361986430198,0.0927096375516702,0.138489560120506,0.103825753527796,0.10914405126573,0.0370045659030551,-0.0696915459441218
0.0687452845583651,0.0934357332532355,0.138552695731387,0.108221511919814,0.105446530032771,0.026036303094131,-0.0669385872870107
0.040110635093269,0.117292087714834,0.16784131812275,0.140539045757827,0.0946782844583094,0.0285903625013688,-0.0893729296590879
0.0366169414553328,0.120246739029304,0.198978973533971,0.134649384936323,0.0974555361404387,0.0401808829123429,-0.0882409528408755
0.0507768527315375,0.11797056136652,0.210774380982011,0.133548267846994,0.128504483528051,0.0732500239580682,-0.0582129869116957
0.0471542095223285,0.122176879857659,0.21128207178786,0.121629798269965,0.108181567634867,0.0508144396190942,-0.0328062405655274
0.032962983519177,0.129580936380387,0.211138013596132,0.124933321489808,0.116537331147181,0.0614944474258454,-0.0341718919372601
0.0361827659986405,0.0987685867678881,0.18673559271378,0.124231594477412,0.116428202655516,0.0398532070958293,-0.0475417979352686
0.0464411519683738,0.0871801799748313,0.187012628136374,0.112868175181812,0.115857729413063,0.0202453323917934,-0.062543820190151
0.0279294797630644,0.0863360262807831,0.172824023352949,0.116760537876402,0.119336496833245,0.0130551185387589,-0.0833149541496596
0.0450342428140033,0.108718924329623,0.205191854248067,0.146403980486247,0.131316347042593,0.0191964428680418,-0.0567741565251539
0.0444885347440508,0.110578799677844,0.200933122679564,0.147030168342747,0.128123126327591,0.0246591839505496,-0.0560735110223392
0.0540769105301023,0.106618957810295,0.198022061817357,0.121990910668751,0.103543580248074,0.0346608385754451,-0.0543485090015138
0.0524094082188156,0.105763410072358,0.191279004643522,0.120180563318319,0.104067185848556,0.0431634319004329,-0.0490810406126497
0.0504774506414455,0.0983201533010417,0.162671693509523,0.108489732196931,0.106721752843528,0.0588599126286355,-0.0482646745140904
0.0564062695371748,0.11733580311794,0.160520174462052,0.133684678473464,0.11943828435911,0.0732156331432166,-0.0432130547281459
0.0357721373461867,0.124960070517969,0.166527932061413,0.138151713456209,0.1487646406322,0.0540601211464589,-0.0365423170100785
0.0559751432206362,0.113930544062938,0.158107423177024,0.121947816016937,0.138154379665622,0.0764762300669107,-0.0138691429830753
0.0582250249415937,0.105015487533917,0.158359449027433,0.114068123677855,0.110823775327903,0.0602667858072277,-0.0228228800012154
0.0586965334332205,0.130020064550226,0.183360631579081,0.143342912980002,0.127180424300143,0.0314561836982913,-0.0302122390161783
0.0620110118658897,0.127093209812103,0.184884543903615,0.137992764045717,0.126302616527468,0.0339577427860717,-0.0322758528901589
0.0870528430172619,0.154978589415667,0.207666699117145,0.157572299388621,0.14440615080889,0.0100994674289484,0.000218068287010237
0.0887463817374412,0.171713461852752,0.20742632414072,0.17398000037534,0.135647154860696,0.00521426424064814,0.0068084134189195
0.0701232090988057,0.139383697047804,0.208056340147092,0.141261211881971,0.102930060857974,0.0128259453351935,-0.0159556281778599
0.0773409002693184,0.119264344528107,0.176627138155821,0.112746609727542,0.099114712133472,0.00750278278575026,-0.0272074818985195
0.0800806656822814,0.101882974167478,0.174155006638664,0.106435055219249,0.090697305820856,0.00780694208175428,-0.0272298400836657
0.0924519290342602,0.089845017553112,0.157519205896233,0.0974697927732802,0.0951391711037771,0.0337471000455009,-0.0317546556026105
0.0626878323463724,0.0884330402001556,0.150877849888407,0.0940825121623754,0.0868240171364146,0.0406585251103625,-0.0514578527501015
0.0338936618751295,0.0902353980105683,0.143408807285142,0.0815841246350895,0.0599248079905599,0.0211895697849484,-0.0680797938988753
0.0482253553275116,0.0780912617727225,0.123393975934299,0.0710863275246102,0.066726801148551,0.0424291708866175,-0.0602076092834841
0.0221074076817053,0.0481443824721772,0.123385238110406,0.0707827185243254,0.0697001886742563,0.0372996184466768,-0.0895626194951421
0.0448806034201528,0.0704836349735967,0.126384655481933,0.095278289490516,0.0904155776092105,0.0405832184910478,-0.056699111276296
0.046253800379628,0.0515804796086161,0.105864984463872,0.0855128569925939,0.0816418888926459,0.048031358552352,-0.0570364460767608
0.0191795556699036,0.0352043130059384,0.0773988946551711,0.0766986680924649,0.0812129724956783,0.0600166528093272,-0.0890890492265412
0.0173721538566368,0.0344661728728657,0.0839944194809019,0.0770140739991847,0.0775960461559072,0.04530840453543,-0.0796709604834419
0.0381995739118599,0.0589848177325448,0.108078068658141,0.100355161908026,0.102366112456059,0.0632651468827836,-0.0513341141765087
0.0318886792325294,0.0590373667716581,0.112224317782545,0.114366861729994,0.10510948943654,0.0531061387537675,-0.0477325144630611
0.0238163143613782,0.0587796359348363,0.11087440702234,0.1266052123739,0.108294735924804,0.0524293756856321,-0.0464679896085367
0.0452257714267067,0.0614413753746462,0.107190267591519,0.127448533004159,0.116834659251186,0.0607505516752669,-0.0259684710908772
0.0209591707033062,0.0711943387568829,0.106621678375539,0.142196657524496,0.121898280916364,0.0418851681274251,-0.0267052070037413
0.0080666992277722,0.0614137357452357,0.101026667351254,0.135698122675086,0.104665177463192,0.0305565401430746,-0.040925587093263
0.00656118197276598,0.0399382480423544,0.0791826461882335,0.117937257303038,0.0968369663097779,0.0472576654735843,-0.0518111919024944
0.00356729015410479,0.0601236848722761,0.081320482586033,0.129242633839923,0.0965719633102052,0.0359536663243483,-0.0523130658602502
0.0315062764923954,0.0465434479374311,0.0740918143956878,0.128651369217295,0.0841244438558058,0.0628723909344321,-0.0356929071735135
0.0492887661692138,0.0441863985795258,0.0739621372721402,0.129037354628545,0.086156465310472,0.0559400402277994,-0.0202419231228867
0.0637319699647806,0.0146446336978432,0.0406630070307535,0.0978873166036002,0.0720308854101741,0.0878729699078589,-0.00830697003203654
0.0636262045041747,0.0162802461448212,0.0398009410616288,0.0987999446391682,0.0723591512195566,0.0977844203341462,-0.00758238510148704
0.0824369381080717,0.0477488856010985,0.0640963994400189,0.128729543099227,0.100690151690529,0.0854585017314527,0.0203658587333613
0.0995160264247534,0.0636786457541281,0.0876665443393943,0.149033979428383,0.107442874222535,0.0795977884982755,0.0366283546314586
0.0796183850850987,0.0656375248754989,0.0820607454408705,0.155903828212158,0.10851505667264,0.0804605800552371,0.0104042375882085
0.0901141985881667,0.0645069836601233,0.0909989105559219,0.153350011073507,0.112401533714302,0.101829488399624,0.0307861229771516
0.105979566967821,0.0534422590971002,0.067521182237251,0.137788126849312,0.0972197859618614,0.102213477274829,0.0305433387696059
0.121419916994991,0.0445911426993022,0.0497274570560923,0.13178280682292,0.104969917009582,0.127041476260285,0.024500281600943
0.117769957790298,0.0548760791489885,0.0703023003880401,0.141202714134798,0.0926275341917436,0.0938749630288608,0.03004513266336
0.124434182259485,0.0638528462454864,0.0788410937729634,0.153065315878623,0.0906531645785097,0.0915153382377246,0.0311431851122601
0.13100724349098,0.0631705146027864,0.0828760184299533,0.134587187187114,0.0605988251504264,0.0749779150775741,0.00411539691471763
0.108821599053915,0.0480456828516463,0.0661828493109979,0.120637186539342,0.039854306201254,0.0548344058006169,-0.0277629760499864
0.122523727734493,0.0292765577765959,0.0584191007112554,0.103719139707967,0.0232630688683997,0.0454595249745634,-0.0251311382357879
0.0961493954144955,0.0491260107356388,0.0887079270569011,0.132181790759756,0.0465098019532749,0.0628065830295968,-0.027039749593924
0.0718707991026184,0.0376234835756662,0.0797758926221359,0.122172984053557,0.0233242296245417,0.0333738032996917,-0.0253195001141067
0.101253096277557,0.0302925648153721,0.0693317876822185,0.104333726485127,0.016129182749497,0.0338540188493946,-0.0403861830995094
0.0809864771602927,0.0314559826820799,0.0701284387086492,0.0939540254441943,0.0200227010675074,0.0150800547765802,-0.0500012995052625
0.091801494695574,0.0267837595640729,0.0600740528857562,0.0788002267392426,0.0036916923687908,-0.00541555067906427,-0.0575808354638593
0.0723297952697179,0.0271850725869356,0.0395248224490372,0.0819242121150298,-0.0196491003269501,-0.028681094212308,-0.0551692520991235
0.056628106264689,0.0185721565782607,0.0326363036911325,0.0828053610327822,-0.0347212525164825,-0.0472662537803633,-0.0769884972158439
0.0260730876314371,0.019692964804622,0.0331287337601662,0.083929702115099,-0.0346909900229599,-0.0556824510233902,-0.0931167085594439
0.0589398983946345,0.0450378761529241,0.0615737543187759,0.111179466975758,-0.0151118258402186,-0.0308031019335373,-0.061417488914616
0.0606773930934782,0.0437139938625509,0.066571076779375,0.107851205365649,-0.0164673441367038,-0.0441266114450966,-0.0632214071018182
0.0403005407157942,0.0590628345643876,0.0773475624464634,0.108588488595912,0.0137086431909629,-0.0282176615252198,-0.057687760874674
0.0500872177093446,0.0880998012421527,0.106338150899718,0.135269479448387,0.0441016179399113,-0.00765984413636403,-0.0467943280718588
0.0477532513491917,0.0792954395990313,0.0778742196869351,0.115198378228472,0.0446453821102795,-0.033602905536695,-0.0669972128575403
0.0511218305501085,0.0990629571340488,0.0809127057079704,0.113431920810481,0.0626472983806906,-0.0173815598653878,-0.065294825360588
0.0495982061262159,0.0988679328988899,0.0809868054384519,0.109754720205476,0.0634834347625033,-0.0114020674123508,-0.0655254812742388
0.0532372406509152,0.124403945370514,0.0811080870435165,0.131286337741665,0.0669381713052609,-0.0166319678764783,-0.0653582829557292
0.0647507931708421,0.156079613258768,0.101722227265402,0.143515881829345,0.084940464647638,-0.00475165090305696,-0.0495618624503333
0.0875975592212923,0.169473761328556,0.113738707672517,0.151025098189652,0.0852130049169826,-0.00288760884988287,-0.0489466303268679
0.0872810109688154,0.145828759823645,0.110945162317254,0.149746698160046,0.0579135743968108,-0.00291492543774252,-0.0553773499154398
0.0733658274706338,0.14866935300404,0.108571398136644,0.14976673516374,0.0764154127214212,0.0125159347209938,-0.0797109007728878
0.0591371241348358,0.14769135147896,0.111062386090797,0.150367427625431,0.0705757794057531,-0.00848737834958088,-0.0798101103382954
0.0655303529721994,0.132445989263362,0.100077960190639,0.136956395592331,0.0619134106924829,-0.00607452258791577,-0.0819364265563704
0.0954686167780871,0.149034257997992,0.117922435754944,0.156568123161208,0.0788326583412348,-0.00644562424398959,-0.0541893975026878
0.0689802309185852,0.164157808595801,0.121117897085084,0.169432836866378,0.0818150737703598,0.0123363742152316,-0.0690126247638133
0.0473804694064641,0.140626593197815,0.10331675593446,0.150489405225357,0.0733199840660791,0.0288913465607529,-0.0882048688647384
0.0532779744538039,0.137366539331175,0.102046419422752,0.14941619728728,0.0695712587784511,0.0361327931713556,-0.0880256189931516
0.0716495284475602,0.147654965736272,0.115765480618879,0.164334076007703,0.0740339216232345,0.0387024167588519,-0.0758206088673602
0.103413411560959,0.168048550371337,0.135687695486698,0.188569182521267,0.0929844735558735,0.0505365302327718,-0.0445688633624693
0.106713746057047,0.173722865759558,0.1461317656617,0.195637367145118,0.109462127396593,0.065485937123289,-0.0479477930355213
0.120727040063088,0.158677374009738,0.142930544350692,0.196263728282983,0.102357219015009,0.0541451239814975,-0.0357487203024743
