FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.123551529917391,0.185461178975363,0.150052280176363,0.156112810630659,0.0238029969195047,-0.0386044477774786,-0.0382395020664801
0.124885470628663,0.180478126476891,0.151448298469008,0.156171809725942,0.0315030443955984,-0.0503037585319118,-0.0407072691264041
0.0948022403243667,0.153140376903363,0.119117156114447,0.124475587577467,-0.000669416753866475,-0.0826720584360411,-0.0735287780400243
0.08726484681092,0.166431312664641,0.116166360859055,0.12953105611674,-0.0161624080554317,-0.0848782430074564,-0.0860488454915003
0.085196510124464,0.161454114476797,0.117908151103192,0.127876317768216,-0.0170096215595547,-0.0876180842654271,-0.0749115600587326
0.0873967382835782,0.169250534833194,0.12872986101618,0.134651571718335,-0.0168775592273981,-0.0869698917158158,-0.0761156768258792
0.085495322242855,0.166963020207906,0.135969438277792,0.127625445491397,-0.0320872245484203,-0.104070445054819,-0.0920271127665567
0.114548464632758,0.196108447149897,0.159917831688739,0.158317223709434,-0.00350683772567029,-0.0755268366823001,-0.0609454150416952
0.0932165741058119,0.192541334616168,0.152638270788176,0.149996240400227,-0.020576137380107,-0.0816147610870144,-0.0705131557834062
0.120801487379308,0.207948367658223,0.180822799955197,0.168849105652661,0.00178127620824484,-0.0639428069248713,-0.0483562746115684
0.111525243163334,0.212208620053023,0.181887842523876,0.173012880785453,0.0182702856308067,-0.0518071365047364,-0.0606631884496262
