FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.108888698251647,-0.0725990712892859,0.0779077311124562,0.0924163072520544,-0.0460388129456328,0.0444881559012125,-0.0921177506827353
-0.0824080774002378,-0.0556129066729588,0.0871935483292885,0.0859316952763809,-0.0434988658396048,0.0390036368087859,-0.0672714358641939
-0.115525281158102,-0.0502047058501018,0.0842526230816851,0.0919940427048787,-0.043174941676786,0.0444174679703531,-0.0909102665539576
-0.116094983590593,-0.0466618365810865,0.10563039389874,0.103483326387264,-0.0103055133037065,0.0642116790062197,-0.0908024102975652
-0.126979215840773,-0.06812094170119,0.0831758735524273,0.0835519322235257,-0.0306378507869399,0.0411277527948662,-0.112374636552084
-0.129959051155703,-0.0799153040007138,0.101856054048987,0.0878468348194926,-0.00103703296304244,0.0150574582146687,-0.0904563932879005
-0.127201250603602,-0.0817585347637794,0.092007355603783,0.0871641344924891,-0.00421456687721605,0.0234767208903009,-0.0913927439188285
-0.108319984132898,-0.0842233608301078,0.0804047657933136,0.0632076860764582,0.0187293368827329,0.0214696585928971,-0.0868011678145398
-0.0922064705562942,-0.0648532219901513,0.0781817190762504,0.0495286615130048,0.0255543736289367,0.0267566005508524,-0.0580714812604047
-0.0978891077276871,-0.0653089401926344,0.0810423980806999,0.0522274086199144,0.0254010701299678,0.0166699848394366,-0.0512539433758152
-0.0993014564776514,-0.0519541669921891,0.1016694625137,0.0701440579765389,0.0227679316114872,0.00517581541007273,-0.0530050774963693
-0.0887279303766668,-0.0280168286689545,0.119469746715387,0.0810654237162439,0.0252646726821796,-0.00113414816176352,-0.0332274016825942
-0.0808435667992942,-0.014036108832001,0.110018890705843,0.077511193070299,0.00315104004492656,-0.00668912166101232,-0.0213552531425432
-0.0590316898917815,-0.0242497516440829,0.077251087735459,0.051937488027768,0.0043497398594774,-0.0103683683011773,-0.0200385360461675
-0.0315565478729874,-0.0440531038653846,0.0770447353964147,0.0521660189098248,-0.00747656126971971,-0.0358336596814784,-0.0145203981769008
-0.0280572632719303,-0.0436617736847835,0.0772385213460673,0.053035716669475,0.00341995749691448,-0.0357584531884938,-0.0112717535972815
-0.0407061363727661,-0.0471650512479756,0.0812872534857428,0.0541424487006376,0.0251466010634096,-0.0197933189011535,-0.0336090861528467
