FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0799711027002239,0.00962471403851745,0.00169727034407724,-0.0397950975026837,-0.0934986365644113,0.0021416409497676,-0.0447029147703577
-0.0874528940877247,-0.00229097262373218,0.00238685593631904,-0.0425112947224461,-0.0952216914782775,-0.00369201063897603,-0.0532474164518174
-0.0992801585085835,-0.010124964755673,-0.0143991202063155,-0.0553027034355885,-0.110531994812508,-0.0262042719680249,-0.0701540735777923
-0.127778340074636,-0.0102906024254343,-0.0378843336376934,-0.0846768388026151,-0.134131784438982,-0.0533608885981648,-0.092524527608864
-0.105253390049677,0.0185575103858555,-0.010248696139167,-0.0557893001054461,-0.105279946785517,-0.0282177099391087,-0.0610290709361544
-0.0807976521010102,0.0413163802319984,-0.000259515618916684,-0.0293275783592368,-0.0767466739221023,-0.000169271912924401,-0.0312924009280195
-0.10706879776741,0.0414121055225832,0.0322981224470059,-0.0281600664014084,-0.081668859667747,-0.00745231309210442,-0.0615747068134844
-0.118078138243814,0.0311761406154403,0.0297698420421092,-0.0418238943777448,-0.1081816715302,-0.0159521025449406,-0.0711052941121569
-0.0875851446287158,0.0526930006287091,0.0417717763318188,-0.0210486355769445,-0.0857680101692503,0.0165392474450821,-0.0441239340101031
-0.089764993322611,0.0444479249581665,0.0441914631110656,-0.0222432270556976,-0.0809011003269821,0.0319743755828482,-0.0596548966356951
-0.0933279666100191,0.0648919679975083,0.0553553330619967,-0.0154863779904496,-0.0797451193158594,0.0324286929817631,-0.0693802020681407
-0.097107750100773,0.038551017874521,0.0511822486043363,-0.0128466753795408,-0.0891601057213631,0.0186867400853772,-0.0646818552566621
-0.075947731010212,0.0516809471862805,0.0670917306232744,-0.00481239686620383,-0.0745093892477502,0.0327635838401324,-0.0504858708222217
