FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.365582570156981,0.621458844726776,0.490053327868231,0.726027516099432,0.249849797629403,0.264884524520047,0.319134291325118
0.338290308847137,0.626280595006657,0.474857480215377,0.727396158179042,0.239525984491048,0.247711739616683,0.289777942627514
0.337068644230903,0.622528889653606,0.495927190518675,0.724936892677474,0.215234328155044,0.222159985950859,0.296911007904524
0.336102064691209,0.623401145675509,0.507444044911,0.727730776868375,0.231158901323288,0.230141355029148,0.301005655804412
0.346864659814327,0.618885844819084,0.504041921287532,0.724460323322239,0.247156629350755,0.236768481628878,0.330446738654218
0.345148036002051,0.618995540354375,0.504575945184103,0.7238319736873,0.248569139990924,0.230996070296488,0.331049962325473
0.376476761212606,0.624382071393815,0.523952733058835,0.727236113061091,0.242501510888267,0.22763588375786,0.361961346736122
0.352200356075595,0.62789998220885,0.529164837031779,0.721218733565658,0.26254846260643,0.253455398554699,0.353722306604074
0.353294413256305,0.627824396617991,0.538125591800179,0.722339254448631,0.259862825237943,0.240359667122352,0.35166640082668
0.350001623774712,0.627555845779395,0.53865124841637,0.722343679369825,0.242912679610878,0.244975124117471,0.352500843920427
0.38095994075579,0.638555221069199,0.551819091694522,0.722331039601462,0.252992647047817,0.233836740171248,0.384614973515269
0.378666852646656,0.614665797886239,0.550192632509677,0.717616038761568,0.246776851193327,0.233781563988109,0.356627420574744
0.405625876234987,0.612265738508058,0.551940867981796,0.71615443827033,0.271004755764706,0.248909954262731,0.349185139665129
0.412321043061083,0.613998116809676,0.555415182467717,0.716287429563025,0.272519862800252,0.243691889559244,0.373413758380356
0.416562505962269,0.622970035758211,0.564359186604186,0.719860557210617,0.303188062855945,0.244239565915588,0.37222133190023
0.422874107415514,0.62490219190214,0.573229746368447,0.725256577531041,0.295839818851209,0.238027139062588,0.358816341055277
0.430014986739422,0.640558320862377,0.590526116178943,0.731838911734645,0.313555520866572,0.246816736204485,0.352252443349317
0.442922059559554,0.648088505052066,0.590713903405951,0.733527425931557,0.319999180769311,0.255396410646642,0.35706730262571
0.411020479801865,0.648976485993732,0.588234222693895,0.735102837135184,0.318119928154078,0.244798519975198,0.329019560126916
0.410438194589512,0.649796257383464,0.590069706055216,0.73647742884389,0.320115313171949,0.240630843892001,0.328755219309275
0.439769071037733,0.655594717770004,0.599951109731151,0.740580718352009,0.317518689525948,0.231971270907148,0.326725724241924
0.435393982655602,0.654926908272702,0.598361730129458,0.741361931098289,0.317566993339545,0.217053347579658,0.303681098487894
0.463555887770678,0.67871108116124,0.609937148845735,0.749624372565458,0.348418615749837,0.248368184364791,0.327614105797213
0.463488436409047,0.67933585092069,0.60882907328603,0.749582614924496,0.349481770602225,0.241948807609545,0.327071400392101
0.467719567930987,0.670226483207905,0.611692472612257,0.743056294896405,0.334490227347236,0.229323331187031,0.319744759591665
0.4821666345222,0.67718497238198,0.612263503912843,0.74454971931898,0.352089576595653,0.250804174054482,0.337770375408113
0.466418397730715,0.668073733405663,0.584911571992316,0.74860678084834,0.344999386664561,0.248468921645756,0.306027564656424
