FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.175016974781059,0.0833101752855971,-0.114605618589465,0.275270407959592,-0.353337147997174,-0.314844831724817,-0.0737690398058974
0.183035158899178,0.0775336148063263,-0.113294601487148,0.264876891869978,-0.354975661149135,-0.336188344009745,-0.0734071339697658
0.21340841854838,0.103012692191129,-0.103139559106177,0.28074529825909,-0.346491270574581,-0.327484650797219,-0.0584954007078852
0.235994227733437,0.102863498932656,-0.104733719543369,0.279882161749311,-0.34672421616938,-0.328237125813091,-0.0437720108874151
0.207611656080199,0.117446180896955,-0.10325964015464,0.283549803267578,-0.347186636445348,-0.328600153025864,-0.0661610994886052
0.20155074086153,0.0947034271907458,-0.0960993729311612,0.270720207687131,-0.367428391140756,-0.343731715524301,-0.0622589553570193
0.231725452974554,0.0922104320011308,-0.0962199110948583,0.268082114617098,-0.36591449261034,-0.345332110342779,-0.0495673101504198
0.228360311170862,0.0933954952920888,-0.0694701319701369,0.271843096121356,-0.367600982648261,-0.345220994235039,-0.0564991540759652
0.253558545125007,0.121962224705156,-0.050682980966952,0.289569150821475,-0.351421880775299,-0.330342167303845,-0.0370504144503691
0.251940525910833,0.129222027770199,-0.0444949874850508,0.300569489099273,-0.34660805172508,-0.328143091879624,-0.0343868579358398
0.237152761012742,0.131179560666043,-0.0730522309293422,0.281442219755616,-0.365114960805918,-0.356078137766871,-0.064786163661502
0.266989462447126,0.133847063429201,-0.0677674567764651,0.287368166105315,-0.364355300283769,-0.35135133260674,-0.0644521022664107
0.277545022703943,0.133801083454219,-0.0663278868903986,0.285234730489403,-0.364556873572116,-0.351489918570269,-0.063227205921515
0.260630709089182,0.126067383330079,-0.0668715604780575,0.293212464953784,-0.344139534107081,-0.338928755262345,-0.0824463505761287
0.264230590107839,0.12778829743527,-0.045753015525838,0.293189742451785,-0.342133093789282,-0.340829979064185,-0.0807286802941595
0.242424862011445,0.131062954046091,-0.0411786516591053,0.297163289948632,-0.338660658929302,-0.340546390239025,-0.0881367741881405
