FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.26270986062034,-0.034853881998042,0.148849327620368,0.0164935370254817,-0.000661796857699293,-0.0301462468719936,-0.00729478841211995
0.237876635294131,-0.0374327234788451,0.149220388095964,0.00375317578464662,0.000837728263263726,-0.0286192882652055,0.00345212227680319
0.238340898434208,-0.0286546509822128,0.149273855083548,0.00422385346886922,-0.0173650733358846,-0.0507860263631723,-0.00196139547164764
0.210406418139181,-0.0226501070381454,0.178024466556047,0.00661753980282698,-0.00588566401266283,-0.0207308474054329,-0.00488445636383689
0.237035676558421,-0.0224045708440099,0.171132385150589,0.00695418102396228,0.00202052481390846,0.0120946278375423,-0.0168457859099045
0.221596773827297,-0.0299035137308987,0.172763516931776,0.00544650124993118,-0.000409936579128689,0.0295208295986609,-0.0148133655986196
0.219780837405672,-0.000782020885208901,0.185241034758084,0.00904325515700255,0.0106302547885831,0.0229663325510222,-0.0149875513299416
0.194814630065558,0.00647680164796188,0.198195372282701,0.0104734245204221,-0.0201055654994317,0.0235241511475445,-0.0247972480683012
0.211209963428119,-0.00954146429514541,0.181909088386274,0.00918650275399713,-0.0315598767827686,0.0321276473771481,-0.032084037875999
0.20939768241283,0.00640313398427977,0.184284717592152,0.0121068481840191,-0.0642692073147267,0.00960692649642619,-0.0195174789829722
0.192302088251909,0.0197216532158201,0.19208027964326,0.00627182527027637,-0.0489718116939772,0.0141869114616682,-0.0223765077101281
0.20505560271706,0.0112019444561844,0.190795425443288,0.000331932553306657,-0.0618757541882874,0.00262449641780726,-0.0236658841002761
0.198474889304761,0.00342363036417764,0.158806894307381,0.000274618305850405,-0.0936742981155497,0.00233930758782619,-0.0134455963750613
0.169573514165462,0.00107896874608032,0.13284393274688,0.00325814077674202,-0.100391890384955,0.00298399348841316,-0.0320975763086008
0.167578063576604,0.00884190288299319,0.119955335947918,0.00269878821938296,-0.100355934747833,0.00150681368008521,-0.0461332738418241
