FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.511617263007885,0.316255172094235,0.174768920423809,0.596028720747785,0.495629868300075,0.45809265006489,0.455978978948203
0.516698679461083,0.313408077355328,0.162122049363677,0.59019767733021,0.497406228128878,0.487170590883023,0.456709425674314
0.512387936191024,0.324134027263341,0.152373643892322,0.593126947530733,0.523983826452622,0.487989221638951,0.440123658177883
0.514595016425751,0.315792129105559,0.151816498762914,0.59466127030146,0.532202193598936,0.459012796560812,0.451337972801537
0.496170533773276,0.316831805810255,0.125014088997224,0.595266824398986,0.524185504438866,0.458897117422713,0.428473814440501
0.504400347283909,0.31891541077182,0.133005876368665,0.590820955638486,0.492412165928795,0.457925424567647,0.425484574550257
0.507778390030895,0.351894604243899,0.158208392105577,0.606933605856411,0.494498104720799,0.46590144098389,0.427795285279343
0.520721509732653,0.356010989031155,0.150143468302739,0.604846765808505,0.503915218552238,0.488862253375423,0.430658711594495
0.539097742105267,0.355723263915764,0.15416409469448,0.604946158876507,0.501249141289526,0.48379980906111,0.427445069961518
0.542366903196275,0.337562974046673,0.134391561494233,0.586632123031627,0.483750179783026,0.482316736077098,0.399184684243529
0.523151065535263,0.3312834990369,0.120068734376316,0.572895066169658,0.48071723425624,0.477634127537001,0.396805503659113
0.52720467181611,0.340666440157345,0.105140514582415,0.571025979760556,0.510635077306931,0.479505366527704,0.408489193178026
0.545105221621558,0.361548854581454,0.0945851838857674,0.58842244430107,0.513784826767343,0.478658807303393,0.433663715231513
0.553351200900616,0.346310860049948,0.0874801302605572,0.587448461413504,0.483990947397014,0.469687551461245,0.40758797945445
0.547617030595139,0.344753207250651,0.0859043171416309,0.589489777822651,0.488616098562343,0.468896820008274,0.413224313169325
0.547151891063396,0.34343933548202,0.0712795256842178,0.585889903849687,0.489947547994851,0.460193371916241,0.411954667396264
0.534051213859618,0.318527517246238,0.0600773277128105,0.584682577843554,0.490165286276389,0.470121163047915,0.397902637754372
0.509738109434729,0.303959877885754,0.0626933681872677,0.57494016799302,0.486868530077782,0.458900877709092,0.388989292756568
0.51102328608097,0.290541780395867,0.0729312158430165,0.572104841284471,0.487909558194404,0.459174466277982,0.397288500623304
0.479673860394451,0.278550115036969,0.0509818554161514,0.542679109620588,0.489293530880398,0.441172469883149,0.369109348326009
0.479424693134718,0.249283724489466,0.0680356158510801,0.521013227071551,0.479898018453797,0.442221120044145,0.363951197779669
0.460289830104796,0.250336154565467,0.0978146213986476,0.513813482569676,0.453172912674352,0.410490412731389,0.339337620789552
0.439241436495251,0.249919612348806,0.12991201455754,0.518183940006194,0.453090851371638,0.417400784321044,0.334709358675178
0.441087748462755,0.273554131300048,0.116851417553509,0.495506095995789,0.44099636501926,0.430210730677387,0.315579213524351
0.465181550673289,0.275327702179034,0.136842281617053,0.511237528532771,0.438906524447798,0.408949735518596,0.342249655634326
0.468884607739909,0.306828721324131,0.169345564229486,0.529496834757502,0.457320113614806,0.427960448106923,0.365933338708909
0.490032636822478,0.33146742644581,0.189384512293538,0.557955272715231,0.482394454085826,0.415742881945696,0.397834522123297
0.48562737836368,0.330861109398995,0.194770619516388,0.556828275621158,0.473568841779673,0.404088358104803,0.391642300743303
0.48034239987795,0.327549569706187,0.196763039015499,0.556061511829771,0.476530753937133,0.399677844961235,0.390285605565882
0.467510239766032,0.300258385176981,0.177477622581011,0.529274606288126,0.499792268808413,0.391439496854754,0.369664415722346
0.435323409023105,0.294685551272745,0.20804180603743,0.531151182890775,0.469563296668581,0.373623973030052,0.372271340104229
0.446235418699967,0.300672280659379,0.228901303344678,0.529748602739572,0.466432947333744,0.377878990892091,0.374984678582214
0.413256134281143,0.285200812457486,0.224003343432046,0.509599816880191,0.45544008291674,0.377806836957167,0.351369231898857
0.40843321223825,0.282834671008454,0.225758666925805,0.508888952167639,0.447997894376784,0.34996642311838,0.351218792927741
0.409083776570039,0.257269562599885,0.227974407720564,0.487267734254502,0.444718426525315,0.352589644612838,0.348523403137122
0.401374133253615,0.225333477114952,0.217926486795158,0.455595234502121,0.429363442609387,0.32816603746016,0.334275747456907
0.374773375487561,0.22027205839678,0.203207368792783,0.4537049720414,0.432234037948671,0.298202813495343,0.330221170299917
0.360726764056322,0.229385335641413,0.211817877160445,0.44775191860292,0.406630189333489,0.308066665240011,0.336052727525961
0.360735238912001,0.231757041709025,0.213584294183959,0.433109012236341,0.409570349801402,0.322410936538504,0.323666674267886
0.383594219500271,0.245669743141417,0.205400577682137,0.458295499953526,0.43436209212355,0.327326527612983,0.354372148145391
0.355893660715711,0.227806334108705,0.186143193389921,0.432602736818536,0.415596008863982,0.322659372391454,0.324369921650305
0.362053145186424,0.21840161395144,0.179633659936093,0.429321117233665,0.416360918670461,0.322154483944632,0.317015055450771
0.344708415106118,0.23444699689749,0.163929883072994,0.417003098288387,0.423013718408298,0.345241839198659,0.301910440169485
0.356836333286225,0.253302517785818,0.140311380841855,0.420721805634146,0.446167149317959,0.346659670965953,0.33002253457135
0.36327879145162,0.24456887084432,0.151838183508618,0.419832192664698,0.435986660385268,0.316878965279462,0.330248883654971
0.379124820489691,0.219812220331168,0.162226525729974,0.422043563430896,0.441630052000945,0.315861239904391,0.325410299818
0.355916859422443,0.235741252979169,0.181859905165363,0.427136606967055,0.428098977392365,0.313439323291801,0.306614260330399
0.360839364199158,0.256741910339223,0.177092525024521,0.426903034555004,0.436154403986678,0.339046758681024,0.291677057487253
0.364820752689426,0.280858426983315,0.206812170364879,0.447966032193838,0.441932895969386,0.341920352831114,0.291125646497082
0.363144890440903,0.290957699175683,0.227907114656787,0.461254724603186,0.453977181941473,0.354988613769033,0.308801516232504
0.351675645332398,0.263438872080276,0.218452359890936,0.441601674679534,0.427302698155122,0.324152645904928,0.280353295820885
0.340747370836302,0.260855242177278,0.215419183890309,0.439625187280736,0.427303323392365,0.343843276493148,0.280565207365527
0.312485510306849,0.233856558549538,0.204066048531742,0.410362339483878,0.425877987924768,0.323171758626887,0.248146383605969
0.300496518991735,0.22877941622452,0.20919168986427,0.40526421655568,0.431272734281472,0.323011366467824,0.241285131776667
0.269905998349814,0.240676869292698,0.213404958172104,0.420733538603418,0.457068509217551,0.338257631318644,0.253640808114038
0.275798548651229,0.258035329500955,0.217533277141818,0.436064277904597,0.451209674348681,0.340262016724567,0.272682391099039
0.275091781048684,0.257601301510284,0.208184718728619,0.413359464236981,0.457736151591898,0.354323640176539,0.266481831706263
0.283883183358339,0.287164602155313,0.231614949498001,0.414815776394145,0.458581575026672,0.346143441036862,0.26587732594068
0.28951334170393,0.279605938773855,0.249871775249631,0.410152166025147,0.459157347170525,0.347620363597186,0.260161131659163
0.298203368046898,0.272057002751008,0.226233424491819,0.390713919929033,0.445853067260291,0.348083510450028,0.238994141169499
0.305857652316426,0.261243307231396,0.213850966751376,0.390832105561404,0.435392584779408,0.331598592306043,0.241401466553256
0.303565803571919,0.257126199545622,0.214684456046898,0.388568778146054,0.453005825374956,0.327029724429295,0.237809211282917
0.286816540731603,0.225159626217108,0.236029173191892,0.387120365220384,0.455444939953199,0.352267252328512,0.242407569502008
0.266977733457956,0.207801539227926,0.205819908141343,0.366257402162846,0.450176364976786,0.375049720722607,0.213132156941099
0.274913272832635,0.205112820804046,0.2271256071929,0.365381665444951,0.450550628287645,0.375483328062279,0.229526936036054
0.275684432611518,0.204676447445961,0.231515919098957,0.365077626433905,0.460552474055059,0.34682232922079,0.229177257706239
0.266066240852677,0.187819917603727,0.219695865849452,0.349295923766403,0.454902923453051,0.315571175683437,0.204936194323963
0.260314679527132,0.184342130204779,0.22060237947001,0.347501134758853,0.441766600838101,0.3096437765327,0.205449770361993
0.237638976632613,0.151592907341528,0.196088755378882,0.342427586212131,0.434539897272386,0.30730764445247,0.193245147820847
0.230742268287372,0.134822511936696,0.18493432361564,0.334157506858927,0.418352145438418,0.279645055990907,0.202530086083248
0.257909330473766,0.14056626327441,0.212915707273735,0.355769854668163,0.434356825559628,0.280272154695274,0.226547935350553
0.242879234204152,0.144429139105601,0.232739491750176,0.343833298851621,0.406002428786832,0.284520912130562,0.223639867302164
0.24483533549578,0.115715637321134,0.231916628879607,0.315656856091912,0.380642845411763,0.265175647767378,0.204653916860284
0.218694115315293,0.13517978796565,0.231696190648287,0.336976819455997,0.410473426851261,0.271211288842667,0.192594368638616
0.20739039125015,0.127857050725729,0.230841583238173,0.330016874237264,0.403713835173943,0.242265690113192,0.183061405334506
0.197409746039278,0.115983107474441,0.232034063155016,0.327489093911134,0.389754654779268,0.227841267305545,0.188523547290637
0.229193767020738,0.141905608850894,0.240601548425486,0.336370297142747,0.392241476213829,0.227524178914326,0.208937205875065
0.205599439616039,0.124411040801786,0.220525898900722,0.334888440227547,0.360816823310155,0.203943615134157,0.176721417009602
0.198534073989865,0.117633434988211,0.230947160199006,0.348910201650698,0.34045348279966,0.174634597446864,0.163091419075591
0.21940317860779,0.142683493694143,0.243130276300214,0.377537281595675,0.347961288869091,0.183837394816044,0.195012964090573
0.224827703921941,0.131819985036604,0.226647621184669,0.39606013517342,0.370640104947576,0.188985925950319,0.193607300539566
0.206233972324492,0.127784029567328,0.19477930888387,0.387429412956666,0.377836342197712,0.219994804209668,0.188039945628369
0.208647478044723,0.127753369910709,0.185504007391846,0.392649608912421,0.39008341743636,0.219432898167673,0.197235633466389
0.211315574430624,0.138930394990947,0.215562413726289,0.425768310061774,0.408026720104258,0.24276384797399,0.217975259636852
0.205887636167093,0.144610664055486,0.214097015079086,0.416191870895871,0.403277655789988,0.25819349712689,0.199923195184579
0.174507767975107,0.143224821207119,0.211449237156697,0.415587373758221,0.395131449596287,0.269371326015553,0.203465674961451
0.154412896925608,0.123558470923493,0.215858520096364,0.414534206108106,0.371587260724149,0.279934189425693,0.183527159788023
0.177410405766248,0.129450983206877,0.235925351049548,0.426230045112239,0.39252309205811,0.300981628525909,0.210134741865577
0.196722760913364,0.128136069340233,0.226942792422248,0.437606328487148,0.378728843623415,0.310226943043735,0.228186403027951
0.192065719528218,0.14757875523711,0.231296126582932,0.459544214300295,0.361267016271677,0.291620184686616,0.220167931558559
0.193368035268027,0.165734040579921,0.226997496133968,0.4725025229254,0.379547605973003,0.289166566034103,0.198306960024315
0.166610948022209,0.164658516498913,0.228371734290412,0.470259549266935,0.37486937795402,0.280252973305952,0.189972765929198
0.192908466156299,0.162873282250608,0.22743433418424,0.476170885540526,0.397203097358826,0.28437202975355,0.215197771569721
0.19129602086379,0.175057665611662,0.220826345805166,0.487477920857487,0.393147036217649,0.309229769823488,0.224040181202838
0.191578048310791,0.20590785823866,0.204038295279513,0.518454357502209,0.40856736364263,0.29369464647042,0.226608447071296
0.190806232904049,0.203278425347729,0.206938061365405,0.520766966103257,0.406957260156793,0.298140740397759,0.221687625847496
0.204422368953087,0.203149798919945,0.235230224824928,0.522034744047726,0.411755472848174,0.319997090109991,0.223762276922712
0.207682623888738,0.180852650055604,0.234999978615489,0.515041451992436,0.396468498382295,0.35164634078889,0.220706619053149
0.176497787521587,0.182259923738148,0.235523941000183,0.508726200246372,0.427066006480536,0.379206916882584,0.20828143695647
0.163438941995528,0.20485705869081,0.266117324726511,0.51975883088673,0.421425673140795,0.370418241975362,0.216678396673886
0.189477553588981,0.229815393413475,0.294416305183214,0.548042014689416,0.4436847986547,0.380554038932188,0.21191947122153
0.187358394761047,0.219887370691922,0.294312460975555,0.546576681965408,0.437643714551831,0.374177161480539,0.242466720050257
0.178922892291384,0.219664932135193,0.325285438914017,0.549341745307299,0.459229471946548,0.389017142246457,0.243222848805514
0.17589055188442,0.213558900106358,0.334924203871369,0.541929562687643,0.467050587528287,0.38780519770025,0.262738190297283
0.180707174876465,0.210843676044584,0.31476005015616,0.513306237780987,0.450500986627931,0.396042495127223,0.264147450625494
0.170819157610942,0.215800253397434,0.303316348035404,0.516247250679741,0.447516639494565,0.396611189847159,0.254007169003533
0.202574317043982,0.241168696035253,0.329749047606106,0.541737811998141,0.462717915961051,0.411191595149643,0.28284493337423
0.212030199491518,0.224975865974455,0.348328133632098,0.553591202824783,0.46356109535849,0.417985812003829,0.303893218189643
0.19368728214559,0.225316141274534,0.357997828367222,0.556294798507818,0.46370368537412,0.402483391331996,0.270615526323821
0.204413109991133,0.238042044461252,0.365013990726276,0.566407222848834,0.468671666077901,0.397555773386088,0.286179482775752
0.199698431529586,0.244328692611409,0.373272961721329,0.571463038660097,0.482885975284525,0.400256330162556,0.287243757480274
0.223318646275601,0.248629695198239,0.390336369415596,0.58462708210948,0.474075332581084,0.403753968985677,0.297869230799705
0.235937886165728,0.245839582176487,0.390991685392128,0.596103670664527,0.46603607828737,0.432441107589895,0.304202958833151
0.23789981238214,0.241954884442065,0.380431439139658,0.595278535480538,0.466927458335878,0.445602539021802,0.305821204865986
0.262526065665122,0.248179258572599,0.377756333273561,0.598272105284648,0.450630218042025,0.440108568648227,0.328161130981093
0.261829791464661,0.256026564240867,0.366816737513319,0.598518820004747,0.452251895976556,0.439381100601742,0.327796144898618
0.285144292742871,0.25691950759108,0.377743742365334,0.605652513256041,0.460076210085992,0.431097604568506,0.318055008785292
0.290978995067858,0.263043064822573,0.376366036064869,0.607355076365187,0.463907693096898,0.419379873055041,0.321615918472941
0.291666075357803,0.263434398842088,0.377454666295724,0.605706282618134,0.450973229354968,0.409457412438215,0.290751485495295
0.278436082657907,0.25240109440037,0.389206347641521,0.611825732768049,0.461741707116746,0.400183523652831,0.282340578827424
0.280227080840803,0.248257288825788,0.381838134175992,0.608171892510097,0.463711355267436,0.400909061153304,0.28118738950459
0.296185886659963,0.273875990206232,0.361200712770912,0.622485418616881,0.461566419546263,0.379985622418806,0.307395357147774
0.313737585534503,0.28811254636892,0.376985700933302,0.629358684922763,0.44667748922388,0.383860351574614,0.319771684876608
0.318734998915861,0.279371759752147,0.392674023199809,0.635903898023313,0.446777165635764,0.400195708901982,0.308011167523376
0.343023309492903,0.312664580201181,0.412006595211095,0.649103226800607,0.445679680488895,0.401585498855598,0.294012699971118
0.349556499505561,0.327768698446784,0.393423662567815,0.649013980693489,0.429337094515148,0.391521724912703,0.309593174939512
0.363712866167453,0.360547069034329,0.392532328363713,0.655677297241716,0.435911113378921,0.407601771102782,0.326914744357687
0.336616236374387,0.336929029746864,0.394032587985663,0.627036032954305,0.424756315128197,0.396555913981243,0.316752800513938
0.326119684865562,0.345056157672618,0.404989422507138,0.624462818536196,0.418725988091148,0.386136692876288,0.294661205566688
0.331306202253,0.333620360768881,0.420518964227592,0.62574679927151,0.410093608146875,0.368011793177276,0.296281249270317
0.333681906501813,0.359621496725356,0.427160786266136,0.640220591121243,0.410382607224701,0.367668059618123,0.29310689656994
0.335178685056058,0.354698096598582,0.427232370647201,0.642773398642263,0.432519376950912,0.365914072818887,0.293094578600099
0.343157448617976,0.383677717099165,0.459397699738266,0.664533623535359,0.461675608571318,0.388334444845937,0.321233831482583
0.339999539130773,0.353685246207753,0.455683416209058,0.633050266835986,0.451119491499114,0.384748682330761,0.316315469336867
0.333124821851629,0.347186308361477,0.458315902464373,0.635648169822733,0.423164925864713,0.404220937112082,0.293119204770991
0.348147764796651,0.374773102425024,0.455614332452717,0.636006422023353,0.419214212453634,0.402453915630377,0.306834127703074
0.336963833847291,0.379051344464348,0.460397065477385,0.628952766232343,0.415509174158033,0.398779528524218,0.295678322750337
0.357546827470303,0.361271840515673,0.483192098638384,0.628694933474319,0.414591168002009,0.407226042325087,0.31653140137306
0.383701561816725,0.361481104622169,0.481651414362992,0.627995171749511,0.443753384742608,0.436985762954083,0.340681924029236
0.378043852730148,0.344800398989848,0.482307148857684,0.615439395325729,0.453145835878541,0.450381607500215,0.32148303033139
0.376035978723283,0.371963806119715,0.502261106904591,0.624156318964312,0.454847330915068,0.444326816728217,0.3219172545863
0.395728261054418,0.382819124377223,0.535493018390875,0.645920183957117,0.432584075054201,0.421434784057996,0.344695041655107
0.376950190256307,0.370696216588519,0.511214208417945,0.619046929982685,0.410929774983226,0.407275232719586,0.33036973440146
0.380153406670591,0.373117551535188,0.481822649959678,0.620693195917672,0.409551322525186,0.409039411500606,0.352062901691148
0.401030262138072,0.379862544699585,0.503615199238878,0.638442467850767,0.424052831733392,0.428035229014524,0.376231175229577
0.433468904098876,0.37407925109735,0.50016053235299,0.642969361296775,0.419034821924451,0.425511298312402,0.377887801124043
0.438740774345376,0.39347301793153,0.498549437788797,0.633081624789785,0.435478452688959,0.439244634692994,0.369350803683966
0.442777426235571,0.404122945521811,0.498935623306667,0.629762562638661,0.424205286296526,0.442222047429283,0.365174370611433
0.447151196045776,0.39827659156476,0.519824866408501,0.628625552766669,0.448180690495698,0.456184545683273,0.359849831703541
0.446660409898939,0.41020343687452,0.5324216339431,0.625884274852066,0.444400795758736,0.454636001735186,0.368481748703813
0.455598586575357,0.403953271852038,0.517198771671508,0.614548154408088,0.448751981445263,0.479699342643271,0.380296885128698
0.486960595495953,0.381509586560741,0.533881480815358,0.591225969114061,0.422217298690097,0.45911834512398,0.394634322503027
0.456284840698374,0.377345784389664,0.524898710726116,0.589827196843781,0.422170096073623,0.454282095391563,0.373987626822087
0.447453049253654,0.370397269579529,0.529845225969069,0.590577067121134,0.425999083822494,0.458739920438193,0.34768423579896
0.434055531526237,0.373929504895199,0.544013011527039,0.596002129732146,0.419074378975885,0.487207339048634,0.339835355634631
0.425501033829848,0.37317640356279,0.560382442287748,0.606458537104938,0.446658541213216,0.516905312828325,0.344050916302219
0.409659680848981,0.37588776995791,0.530478090863814,0.608198039779581,0.434946837337794,0.519893160709915,0.343841579999067
0.415600620637598,0.388867820025483,0.525810353354236,0.61102362475887,0.441657263744494,0.499136962261453,0.346997563435189
0.447791806644245,0.413741623851722,0.524692254263565,0.64357256685155,0.43629551148812,0.493567792797162,0.379358149698889
0.441062386973402,0.404801965181182,0.523630894567785,0.632864541258359,0.441052999791311,0.495815665709141,0.368674509798051
0.432787784970148,0.417536937636486,0.5022921913072,0.637549019489344,0.448013558967417,0.511856903779486,0.384906997830274
0.449606599575505,0.421169505846757,0.502007056182036,0.638038275526586,0.453977581609315,0.517482657111821,0.385898849490372
0.464616454178936,0.419019569875901,0.501996432792078,0.63185330239103,0.459716284186954,0.518305269726905,0.376533528965468
0.479565949892532,0.430046133309398,0.511734742711007,0.641853028775901,0.444492481824986,0.522551610109878,0.383638311089432
