FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.142455468871925,0.12283811564967,0.20209541750869,0.0653011146289556,-0.154250619972441,-0.0720819622798706,-0.0491721445938071
0.138137683984251,0.155901138705826,0.200920289901262,0.0947381339572678,-0.12963275165889,-0.0626441040683626,-0.0499050701110819
0.139976645180031,0.184600460830629,0.202065989759149,0.101028101951011,-0.109966002856865,-0.0637328034265315,-0.0418108645038313
0.171981687057553,0.189816701120777,0.197422474499457,0.100430480507308,-0.129608287384733,-0.0826565045409979,-0.0117280679538622
0.162951445648862,0.19288680663517,0.204659834934056,0.0963448072221383,-0.12910223044565,-0.0539326509542193,-0.00908224450043488
0.157329009688492,0.192701902529189,0.218007126798605,0.0868356532063144,-0.134826771539685,-0.0541111593774956,-0.0194517133326531
0.150368545543759,0.180517285176216,0.247013020441436,0.0843200842129881,-0.104289393540422,-0.0595424645183666,0.00139818787875551
0.133123914218742,0.180472816042803,0.239415898598222,0.0786554677154228,-0.103996636149643,-0.0588277838735344,0.0128303530660537
0.138217721505736,0.207836763999177,0.251091903643295,0.0743239239174096,-0.0767467789298664,-0.0492263525454409,0.0237152402011213
0.147643843717484,0.19772126425072,0.225987325892921,0.0589190887459621,-0.0874827437909595,-0.0498478335807306,0.00362073978793293
0.157248328128589,0.201567186613678,0.21782006976805,0.0625498519137566,-0.101006210975979,-0.063048440702168,0.0163443414092354
0.165706921364158,0.199774661092999,0.209452348847963,0.0794843039604877,-0.070304700074844,-0.0456154764475215,0.043302355915472
0.180786550599631,0.20529597079786,0.213194553434867,0.0787514486115246,-0.0701069003954768,-0.0447057126852464,0.0493088545099679
0.212235923779195,0.216386816005957,0.193083874312219,0.0811736975312668,-0.0701561509654279,-0.0504261894279262,0.077385349512338
0.220215206843919,0.206157947174659,0.187660040478579,0.0766854226558064,-0.0727841175302446,-0.0797011296460429,0.0826455676388114
0.188326354249638,0.212446535297635,0.167988389861293,0.0754310035702183,-0.0736934456842966,-0.0823904436571449,0.0702107226612712
0.207277573314924,0.210087699016499,0.182196970250703,0.076458056833275,-0.0561769121691115,-0.0522866291296855,0.0846303753884463
0.202311018389664,0.183386114986916,0.153946405521601,0.0517911058895387,-0.0533996324200781,-0.0280928196777198,0.0603920110122532
0.201034872340057,0.210999260008091,0.162919542188135,0.0679683444288466,-0.0436156965443095,-0.0474119625883327,0.0536429328131602
0.222549489637012,0.179462600108679,0.146241968636039,0.0543037761979046,-0.0420251949132618,-0.0509010042550642,0.0400627342401226
