FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.200311909917969,0.0679191232031881,0.0220830268446832,0.111883077957532,-0.167307741323479,-0.174214623740842,-0.0144720032862837
0.167183692431889,0.0695126647802229,0.0237082285011946,0.107692113452664,-0.164463713743598,-0.175006722392442,-0.0301837701106609
0.145017187030271,0.101009170708917,0.043905882623395,0.114550545406249,-0.189009896999438,-0.180227493414261,-0.0628839093582934
0.138214691926044,0.0857875673592892,0.0251349444834947,0.108153172395559,-0.184133190453871,-0.172831083312353,-0.087270111146711
0.158870647414599,0.0812676215547608,0.0260965039782495,0.106800410701359,-0.200061951421228,-0.166939053153784,-0.076374291403369
0.135596466917884,0.0740135523611457,0.0304365352638344,0.105589541571357,-0.207414733036379,-0.186299861082796,-0.0749552248518481
0.118166590149568,0.0757666468528563,0.0264665690517773,0.106602586148075,-0.213627649073279,-0.189567873021625,-0.0781123802976678
0.116136245559698,0.107929697737683,0.0189088188597737,0.12271297976311,-0.181989686589604,-0.188382153293462,-0.0485723832587721
0.0882536666006097,0.120107406865647,0.0188959749947697,0.128852440201193,-0.189674445517953,-0.209026030447599,-0.0365540620294203
0.111468988930521,0.105280369583692,0.0058418165021204,0.111337603495334,-0.190000073549936,-0.206714218836401,-0.0478107189032291
0.112554779536796,0.107285931389864,0.00247505595956754,0.111179926751594,-0.180906563113423,-0.207173802518582,-0.0504261344329301
0.093090725548897,0.0858457491397417,-0.0118773146327329,0.0919427320966224,-0.199831812979137,-0.221283506451282,-0.0619786650546281
0.0955467251174557,0.0748308058366876,-0.00841913864151073,0.0935203869519866,-0.198269605632603,-0.195410401985352,-0.0565321350629721
0.0956739492792895,0.067204735077368,0.0213027103497452,0.097347336176391,-0.189577110873103,-0.217796306631366,-0.061310015122271
0.0832085192996201,0.0380221208023436,0.0239312420571739,0.0672955006548037,-0.189755431031729,-0.217426599320351,-0.0794354803984815
0.0865373576644575,0.0457849554295949,0.0218104559945373,0.0714294519507784,-0.182727514701195,-0.209772438221179,-0.0821291201111252
0.0690814336762979,0.0386683700029132,0.0531772507479534,0.075871418982015,-0.188543657174407,-0.21117804323292,-0.0786840582030741
0.0794109312676614,0.0648001229043448,0.0779878863645613,0.0871027093030435,-0.20571492445047,-0.225695323031274,-0.0847228615367816
0.0660737339988055,0.0784298844634849,0.0851750324309082,0.117705161602493,-0.174619456882103,-0.208140891187177,-0.0750707471455452
0.0547784042637526,0.103782332905241,0.110864484555411,0.109334327749091,-0.16319270327365,-0.189803895241022,-0.0996566525038287
0.0778761912793852,0.107689670532877,0.100455419739998,0.114150409206749,-0.158784918293111,-0.188414696883056,-0.0962301024151512
0.0770085969627495,0.138912606913562,0.118925824598833,0.146805970894818,-0.133924124754112,-0.16096435286163,-0.06516069012227
0.0675557906400084,0.131365679128081,0.121021939801002,0.135086576319757,-0.13673754633731,-0.162904002599611,-0.0718619615810789
0.0348531007921171,0.11733927803587,0.106500250794418,0.120390085525619,-0.137203707979112,-0.173358249538504,-0.0911881763672728
0.0546097104958241,0.109794779422178,0.126029893577298,0.123541524690551,-0.138192299356089,-0.204218777064258,-0.0886062595592506
0.0502596217400441,0.079022487841201,0.126401017228938,0.123782519443354,-0.136090006992049,-0.215761209570247,-0.118804114423103
0.0245129074322064,0.0783542429169656,0.112943831719542,0.123787941241991,-0.167280548872576,-0.211614688740459,-0.147002037433952
-0.0080375194163248,0.0765674770388903,0.137190066703613,0.126085673526545,-0.16883092720404,-0.203418303682634,-0.148689712973889
-0.000915276005099164,0.0434116531343059,0.124669802230044,0.0965168783625477,-0.182790137926494,-0.206885965606462,-0.151845843393498
-0.000138705850016241,0.0411572768361765,0.106629433102175,0.0991032938038646,-0.191089595515365,-0.210436445787949,-0.159207936087842
0.0174467618609811,0.0500816643268559,0.116969524774886,0.103689812872768,-0.184498254098489,-0.206289299023789,-0.152670544161795
-0.00140637075199745,0.0291542545461401,0.116491365642947,0.0838005296811789,-0.194131239121901,-0.236981606157363,-0.164325754521281
0.00238667944672538,0.0303937192569315,0.087198002249001,0.0873643098249872,-0.202532165169288,-0.239117146918176,-0.161476179278018
-0.00860268059244784,0.0189409431679373,0.119416001679811,0.0609173661251656,-0.20376123027574,-0.207330592032701,-0.158214334125909
-0.0333536695194253,0.0351326464494,0.143012791079356,0.085870782758261,-0.175300259675503,-0.209905010635883,-0.137425689453715
-0.0175015578147366,0.0646491505659093,0.153443478206391,0.114493624318067,-0.154982093063798,-0.201047619630052,-0.117375903426637
-0.0234518022877043,0.0447959597939139,0.13641844082945,0.104005141240851,-0.154785774594322,-0.194550167766217,-0.144684432015733
-0.025067807581292,0.0522978301571948,0.140062608440177,0.103934443884704,-0.157358375844473,-0.187518760850569,-0.147935885427475
-0.0109043273431605,0.0776473038843708,0.149228339668754,0.113837422643454,-0.134024895536081,-0.163503234150037,-0.154352563811278
0.0150737689227988,0.0877720527102264,0.160802687715142,0.121546101745975,-0.117683449746168,-0.170811245247672,-0.12481952773338
0.014802948557584,0.0852440126059867,0.159544751677345,0.119650680742565,-0.118188641343729,-0.1733674634849,-0.122066414619654
0.0206187210136558,0.0556788132472752,0.175998847835019,0.137202131201635,-0.130606190769959,-0.179176269722664,-0.108726992689444
-0.0115558533824707,0.0718454902200025,0.207102467726081,0.141801075298991,-0.130428217669358,-0.169729350800318,-0.118434060205232
-0.0117434426994057,0.0840320350700235,0.208167312952955,0.142101413400144,-0.117733242483454,-0.142764790811554,-0.119986706947675
-0.0211539626916213,0.0993769976839758,0.231805341032951,0.148880950729799,-0.119423442895464,-0.149627342146132,-0.104219385312736
-0.0194717042588513,0.107811583238678,0.232469255742712,0.155912047763271,-0.117975200749266,-0.14119706328324,-0.0880893862096859
-0.0215397383667393,0.09183682468973,0.253312606109067,0.153788954421174,-0.11057454677354,-0.154576903445448,-0.0882256626654558
-0.0257462161498166,0.0895511854096309,0.251721785277282,0.152732242653741,-0.113396410424694,-0.133395327866037,-0.0951153331591288
-0.0529446784099822,0.0666874947929208,0.252030500553951,0.131204510963243,-0.13100661869702,-0.147318394337601,-0.120321496851262
-0.0677053695017608,0.0542730636864809,0.265003976418159,0.127327432777001,-0.149919011564863,-0.165911079390977,-0.142875494955501
-0.0570928281698994,0.0654815313062361,0.250407689496788,0.132029548793864,-0.125832327165524,-0.147418855077018,-0.138130463014957
-0.0571333391600222,0.0780911612051384,0.251162249693995,0.138891274795694,-0.128972434495681,-0.135496693348409,-0.117538940795325
-0.0245938935885278,0.0791040706226607,0.261366307883939,0.132105477400424,-0.115756760311914,-0.119733828628098,-0.0894490172895181
-0.0344924409175214,0.100275174039645,0.28047993401141,0.130992711639003,-0.120882417013624,-0.128100213435411,-0.0952526288900698
-0.0677913273856895,0.0914517553508843,0.30973966961921,0.132939001411993,-0.116609563938464,-0.123277368106141,-0.0962068360835868
-0.0643639739044207,0.104461191842593,0.296074634302368,0.132013158494301,-0.128559060318624,-0.119865767517564,-0.0965353524843583
-0.0929058379020181,0.0718910221109799,0.292550258803198,0.0996570095444544,-0.150052870781658,-0.124616030761556,-0.125745839854304
-0.0979872543552162,0.0747381168498872,0.30519712986333,0.105488052962029,-0.151829230610461,-0.153693971579689,-0.126476286580415
-0.0936765110851575,0.0640121669418744,0.314945535334686,0.102558782761506,-0.178406828934205,-0.154512602335616,-0.109890519083985
-0.0958835913198837,0.0723540650996564,0.315502680464093,0.10102445999078,-0.186625196080519,-0.125536177257477,-0.121104833707638
-0.0774591086674091,0.07131438839496,0.342305090229784,0.100418905893253,-0.178608506920449,-0.125420498119378,-0.0982406753466019
-0.085688922178042,0.0692307834333953,0.334313302858342,0.104864774653754,-0.146835168410378,-0.124448805264313,-0.0952514354563584
-0.0890669649250283,0.0362515899613157,0.30911078712143,0.0887521244358291,-0.148921107202382,-0.132424821680556,-0.0975621461854443
-0.102010084626786,0.0321352051740597,0.317175710924269,0.090838964483735,-0.158338221033821,-0.155385634072089,-0.100425572500596
-0.1203863169994,0.0324229302894514,0.313155084532528,0.0907395714157324,-0.155672143771109,-0.150323189757776,-0.097211930867619
-0.123655478090408,0.0505832201585421,0.332927617732775,0.109053607260612,-0.138173182264609,-0.148840116773764,-0.0689515451496303
-0.104439640429396,0.0568626951683148,0.347250444850691,0.122790664122581,-0.135140236737823,-0.144157508233666,-0.0665723645652148
-0.108493246710243,0.0474797540478705,0.362178664644592,0.124659750531684,-0.165058079788514,-0.146028747224369,-0.0782560540841275
-0.126393796515691,0.026597339623761,0.37273399534124,0.10726328599117,-0.168207829248926,-0.145182188000059,-0.103430576137614
-0.134639775794749,0.0418353341552672,0.37983904896645,0.108237268878736,-0.138413949878597,-0.13621093215791,-0.077354840360551
-0.128905605489273,0.0433929869545637,0.381414862085377,0.106195952469589,-0.143039101043926,-0.135420200704939,-0.0829911740754264
-0.128440465957529,0.0447068587231953,0.39603965354279,0.109795826442553,-0.144370550476434,-0.126716752612907,-0.0817215283023652
-0.115339788753751,0.0696186769589767,0.407241851514197,0.111003152448686,-0.144588288757972,-0.136644543744581,-0.0676694986604731
-0.0910266843288622,0.0841863163194616,0.40462581103974,0.12074556229922,-0.141291532559365,-0.125424258405757,-0.0587561536626695
-0.0923118609751031,0.0976044138093486,0.394387963383991,0.123580889007769,-0.142332560675986,-0.125697846974648,-0.0670553615294053
-0.0609624352885841,0.109596079168246,0.416337323810856,0.153006620671652,-0.14371653336198,-0.107695850579815,-0.0388762092321107
-0.0607132680288509,0.138862469715749,0.399283563375927,0.174672503220689,-0.13432102093538,-0.108744500740811,-0.0337180586857702
-0.0415784049989288,0.137810039639749,0.36950455782836,0.181872247722564,-0.107595915155935,-0.0770137934280549,-0.0091044816956537
-0.0205300113893838,0.138226581856409,0.337407164669468,0.177501790286046,-0.10751385385322,-0.0839241650177101,-0.00447621958127897
-0.0223763233568884,0.114592062905167,0.350467761673499,0.200179634296451,-0.0954193675008429,-0.0967341113740529,0.0146539255695472
-0.0464701255674216,0.112818492026182,0.330476897609954,0.184448201759469,-0.0933295269293808,-0.0754731162152616,-0.0120165165404273
-0.0501731826340418,0.0813174728810845,0.297973614997522,0.166188895534738,-0.111743116096389,-0.0944838288035889,-0.0357001996150102
-0.071321211716611,0.0566787677594051,0.277934666933469,0.137730457577009,-0.136817456567408,-0.0822662626423619,-0.0676013830293984
-0.0669159532578132,0.0572850848062203,0.27254855971062,0.138857454671081,-0.127991844261256,-0.0706117388014684,-0.0614091616494039
-0.0616309747720826,0.060596624499028,0.270556140211508,0.139624218462469,-0.130953756418715,-0.0662012256579003,-0.0600524664719829
-0.048798814660165,0.0878878090282344,0.289841556645997,0.166411124004114,-0.154215271289996,-0.0579628775514197,-0.0394312766284473
-0.0166119839172377,0.0934606429324702,0.259277373189577,0.164534547401465,-0.123986299150164,-0.0401473537267172,-0.0420382010103305
-0.0275239935940997,0.0874739135458359,0.23841787588233,0.165937127552668,-0.120855949815327,-0.0444023715887561,-0.0447515394883152
0.00545529082472407,0.102945381747729,0.243315835794962,0.186085913412049,-0.109863085398323,-0.0443302176538322,-0.0211360928049579
0.0102782128676172,0.105311523196761,0.241560512301203,0.186796778124601,-0.102420896858367,-0.0164898038150456,-0.0209856538338425
0.00962764853582826,0.13087663160533,0.239344771506444,0.208417996037738,-0.0991414290068976,-0.0191130253095038,-0.0182902640432233
0.0173372918522517,0.162812717090263,0.24939269243185,0.240090495790119,-0.0837864450909702,0.00531058184317407,-0.00404260836300835
0.0439380496183057,0.167874135808435,0.264111810434224,0.24198075825084,-0.0866570404302535,0.0352738058079912,1.1968793981687e-05
0.0579846610495448,0.158760858563802,0.255501302066562,0.247933811689319,-0.0610531918150723,0.0254099540633236,-0.00581958843206282
0.0579761861938656,0.15638915249619,0.253734885043049,0.262576718055899,-0.063993352282985,0.0110656827648308,0.00656646482601253
0.0351172056055957,0.142476451063799,0.261918601544871,0.237390230338714,-0.0887850946051323,0.0061500916903513,-0.0241390090514927
0.0628177643901561,0.16033986009651,0.281175985837086,0.263082993473704,-0.0700190113455644,0.0108172469118809,0.00586321744359364
0.0566582799194424,0.169744580253775,0.287685519290914,0.266364613058575,-0.0707839211520437,0.0113221353587021,0.0132180836431273
0.0740030099997487,0.153699197307725,0.303389296154014,0.278682632003853,-0.0774367208898811,-0.0117652198953241,0.0283226989244136
0.0618750918196422,0.134843676419398,0.327007798385153,0.274963924658094,-0.100590151799541,-0.013183051662619,0.00021060452254823
0.0554326336542473,0.143577323360895,0.31548099571839,0.275853537627542,-0.0904096628668511,0.0165976540238722,-1.57445610723395e-05
0.039586604616176,0.168333973874047,0.305092653497033,0.273642166861344,-0.0960530544825279,0.0176153793989433,0.00482283927589833
0.0627945656834237,0.152404941226046,0.285459274061645,0.268549123325185,-0.0825219798739473,0.0200372960115336,0.0236188787634998
0.0578720609067093,0.131404283865992,0.290226654202486,0.268782695737236,-0.0905774064682613,-0.00557013937768913,0.038556081606646
0.0538906724164413,0.1072877672219,0.260507008862128,0.247719698098402,-0.0963558984509685,-0.00844373352777944,0.0391074925968171
0.0555665346649639,0.0971884950295323,0.239412064570221,0.234431005689054,-0.108400184423056,-0.0215119944656981,0.0214316228613946
0.0670357797734691,0.124707322124939,0.248866819336071,0.254084055612706,-0.0817257006367052,0.00932397339840646,0.0498798432730133
0.0779640542695645,0.127290952027937,0.251899995336698,0.256060543011503,-0.0817263258739476,-0.0103666571898133,0.0496679317283714
0.106225914799018,0.154289635655677,0.263253130695265,0.285323390808362,-0.0803009904063511,0.0103048606764474,0.0820867554879298
0.118214906114132,0.159366777980695,0.258127489362738,0.29042151373656,-0.0856957367630545,0.0104652528355104,0.0889480073172318
0.148805426756053,0.147469324912517,0.253914221054904,0.274952191688822,-0.111491511699134,-0.0047810120153095,0.076592330979861
0.142912876454638,0.13011086470426,0.24978590208519,0.259621452387643,-0.105632676830264,-0.0067853974212323,0.05755074799486
0.143619644057182,0.130544892694932,0.259134460498388,0.282326266055259,-0.112159154073481,-0.0208470208732043,0.0637513073876356
0.134828241747528,0.100981592049902,0.235704229729007,0.280869953898095,-0.113004577508255,-0.0126668217335274,0.0643558131532188
0.129198083401936,0.10854025543136,0.217447403977377,0.285533564267093,-0.113580349652108,-0.014143744293852,0.0700720074347352
0.120508057058969,0.116089191454207,0.241085754735189,0.304971810363207,-0.100276069741874,-0.0146068911466932,0.0912389979243996
0.112853772789441,0.126902886973819,0.253468212475631,0.304853624730836,-0.0898155872609907,0.00187802699729095,0.0888316725406423
0.115145621533948,0.131019994659594,0.25263472318011,0.307116952146186,-0.107428827856538,0.00644689487403932,0.0924239278109815
0.131894884374264,0.162986567988107,0.231290006035115,0.308565365071856,-0.109867942434782,-0.0187906330251774,0.0878255695918908
0.15173369164791,0.180344654977289,0.261499271085664,0.329428328129394,-0.104599367458368,-0.0415731014192724,0.1171009821528
0.143798152273232,0.183033373401169,0.240193572034108,0.330304064847289,-0.104973630769228,-0.0420067087589443,0.100706203057844
0.143026992494349,0.183469746759254,0.235803260128051,0.330608103858335,-0.114975476536642,-0.0133457099174555,0.10105588138766
0.15264518425319,0.200326276601488,0.247623313377555,0.346389806525837,-0.109325925934634,0.0179054436198976,0.125296944769936
0.158396745578735,0.203804064000436,0.246716799756998,0.348184595533387,-0.096189603319684,0.0238328427706343,0.124783368731906
0.181072448473254,0.236553286863687,0.271230423848126,0.353258144080109,-0.0889628997539691,0.026168974850864,0.136987991273052
0.187969156818495,0.253323682268519,0.282384855611367,0.361528223433313,-0.0727751479200012,0.0538315633124275,0.12770305301065
0.160802094632101,0.247579930930805,0.254403471953272,0.339915875624077,-0.0887798280412112,0.0532044646080602,0.103685203743346
0.175832190901715,0.243717055099614,0.234579687476832,0.351852431440619,-0.0604254312684144,0.0489557071727728,0.106593271791734
0.173876089610087,0.272430556884081,0.2354025503474,0.380028874200328,-0.0350658478933454,0.0683009715359564,0.125579222233614
0.200017309790574,0.252966406239565,0.235622988578721,0.358708910836243,-0.0648964293328434,0.0622653304606676,0.137638770455283
0.211321033855717,0.260289143479486,0.236477595988834,0.365668856054976,-0.0581368376555254,0.0912109291901426,0.147171733759392
0.221301679066588,0.272163086730774,0.235285116071991,0.368196636381106,-0.0441776572608509,0.10563535199779,0.141709591803261
0.189517658085129,0.246240585354321,0.226717630801521,0.359315433149492,-0.0466644786954118,0.105952440389009,0.121295933218834
0.213111985489828,0.263735153403429,0.246793280326286,0.360797290064693,-0.0152398257917376,0.129533004169177,0.153511722084297
0.220177351116002,0.270512759217004,0.236372019028002,0.346775528641542,0.00512351471875749,0.158842021856471,0.167141720018307
0.199308246498077,0.245462700511072,0.224188902926794,0.318148448696565,-0.00238429135067358,0.14963922448729,0.135220175003326
0.193883721183925,0.256326209168611,0.240671558042338,0.29962559511882,-0.0250631074291585,0.144490693353015,0.136625838554333
0.212477452781375,0.260362164637887,0.272539870343137,0.308256317335574,-0.032259344679295,0.113481815093666,0.14219319346553
0.210063947061144,0.260392824294506,0.281815171835162,0.303036121379819,-0.044506419917943,0.114043721135662,0.13299750562751
0.207395850675243,0.249215799214268,0.251756765500719,0.269917420230466,-0.0624497225858406,0.090712771329344,0.112257879457047
0.212823788938774,0.243535530149729,0.253222164147921,0.279493859396369,-0.0577006582715707,0.0752831221764446,0.130309943909319
0.24420365713076,0.244921372998096,0.255869942070311,0.280098356534019,-0.0495544520778695,0.0641052932877815,0.126767464132447
0.264298528180259,0.264587723281723,0.251460659130643,0.281151524184134,-0.0260102632057317,0.0535424298776413,0.146705979305876
0.241301019339619,0.258695210998338,0.231393828177459,0.269455685180001,-0.0469460945396931,0.0324949907774252,0.120098397228322
0.221988664192503,0.260010124864982,0.240376386804759,0.258079401805092,-0.0331518461049981,0.0232496762595995,0.102046736065948
0.226645705577649,0.240567438968105,0.236023052644075,0.236141515991945,-0.0156900187532594,0.0418564346167187,0.11006520753534
0.22534338983784,0.222412153625294,0.24032168309304,0.22318320736684,-0.0339706084545855,0.0443100532692313,0.131926179069584
0.252100477083657,0.223487677706302,0.238947444936595,0.225426181025305,-0.0292923804356026,0.0532236459973822,0.140260373164701
0.225802958949568,0.225272911954607,0.239884845042767,0.219514844751714,-0.0516260998404087,0.0491045895497846,0.115035367524178
0.227415404242077,0.213088528593553,0.246492833421841,0.208207809434753,-0.047570038699232,0.0242468494798461,0.10619295789106
0.227133376795076,0.182238335966555,0.263280883947494,0.177231372790031,-0.0629903661242132,0.0397819728329147,0.103624692022603
0.227905192201817,0.184867768857487,0.260381117861603,0.174918764188983,-0.0613802626383761,0.0353358789055755,0.108545513246403
0.21428905615278,0.18499639528527,0.232088954402079,0.173650986244514,-0.0661784753297567,0.0134795291933433,0.106470862171187
0.211028801217129,0.207293544149611,0.232319200611518,0.180644278299804,-0.0508915008638779,-0.0181697214855557,0.10952652004075
0.24221363758428,0.205886270467067,0.231795238226825,0.186959530045868,-0.0814890089621185,-0.0457302975792496,0.121951702137429
0.255272483110339,0.183289135514405,0.201201854500497,0.17592689940551,-0.0758486756223776,-0.0369416226720279,0.113554742420012
0.229233871516886,0.15833080079174,0.172902874043793,0.147643715602824,-0.0981078011362828,-0.0470774196288533,0.118313667872368
0.23135303034482,0.168258823513294,0.173006718251453,0.149109048326832,-0.0920667170334141,-0.0407005421772041,0.0877664190436414
0.239788532814483,0.168481262070022,0.142033740312991,0.146343984984941,-0.113652474428131,-0.0555405229431221,0.0870102902883851
0.242820873221447,0.174587294098857,0.132394975355638,0.153756167604597,-0.12147359000987,-0.0543285783969158,0.0674949487966157
0.238004250229402,0.177302518160632,0.152559129070847,0.182379492511253,-0.104923989109513,-0.0625658758238884,0.0660856884684043
0.247892267494925,0.172345940807781,0.164002831191604,0.179438479612499,-0.101939641976148,-0.0631345705438248,0.0762259700903653
0.216137108061885,0.146977498169962,0.137570131620902,0.153947918294099,-0.117140918442634,-0.0777149758463089,0.0473882057196686
0.206681225614349,0.16317032823076,0.118991045594909,0.142094527467457,-0.117984097840073,-0.0845091927004948,0.0263399209042557
0.225024142960277,0.162830052930681,0.109321350859786,0.139390931784421,-0.118126687855703,-0.0690067720286613,0.0596176127700776
0.214298315114734,0.150104149743963,0.102305188500731,0.129278507443406,-0.123094668559484,-0.0640791540827534,0.0440536563181469
0.219012993576281,0.143817501593806,0.0940462175056789,0.124222691632143,-0.137308977766108,-0.0667797108592212,0.0429893816136245
0.195392778830266,0.139516499006977,0.0769828098114114,0.11105864818276,-0.128498335062667,-0.0702773496823425,0.0323639082941936
0.182773538940139,0.142306612028728,0.0763274938348798,0.0995820596277127,-0.120459080768953,-0.0989644882865604,0.0260301802607473
0.180811612723727,0.14619130976315,0.0868877400873493,0.100407194811701,-0.121350460817461,-0.112125919718468,0.0244119342279127
0.156185359440745,0.139966935632616,0.0895628459534462,0.0974136250075919,-0.105053220523608,-0.106631949344892,0.00207200811280533
0.156881633641206,0.132119629964348,0.100502441713688,0.097166910287493,-0.106674898458139,-0.105904481298408,0.0024369941952806
0.133567132362996,0.131226686614135,0.0895754368616731,0.0900332170361994,-0.114499212567575,-0.0976209852651717,0.0121781303086064
0.127732430038008,0.125103129382642,0.0909531431621385,0.088330653927053,-0.118330695578481,-0.0859032537517069,0.00861722062095777
0.127045349748064,0.124711795363127,0.0898645129312834,0.0899794476741058,-0.10539623183655,-0.0759807931348804,0.0394816535986034
0.140275342447959,0.135745099804845,0.0781128315854867,0.0838599975241908,-0.116164709598329,-0.0667069043494964,0.0478925602664746
0.138484344265064,0.139888905379427,0.0854810450510152,0.0875138377821434,-0.118134357749018,-0.0674324418499692,0.049045749589309
0.122525538445904,0.114270203998983,0.106118466456096,0.0732003116753587,-0.115989422027845,-0.0465090031154715,0.022837781946125
0.104973839571364,0.100033647836295,0.090333478293705,0.0663270453694771,-0.101100491705462,-0.0503837322712797,0.0104614542172909
0.0999764261900057,0.108774434453068,0.0746451560271982,0.0597818322689271,-0.101200168117347,-0.0667190895986476,0.0222219715705227
0.075688115612964,0.0754816140040337,0.0553125840159127,0.0465825034916331,-0.100102682970478,-0.0681088795522632,0.0362204391227812
0.0691549256003056,0.0603774957584309,0.0738955166591922,0.0466717495987504,-0.0837600969967309,-0.0580451056093682,0.0206399641543866
0.054998558938414,0.027599125170886,0.0747868508632946,0.0400084330505244,-0.0903341158605035,-0.0741251517994471,0.00331839473621165
0.0820951887314801,0.0512171644583508,0.0732865912413449,0.0686496973379354,-0.0791793176097795,-0.063079294677909,0.0134803385799611
0.0925917402403049,0.0430900365325975,0.062329756719869,0.0712229117560434,-0.0731489905727304,-0.0526600735729532,0.0355719335272107
0.0874052228528673,0.0545258334363345,0.0468002149994154,0.0699389310207295,-0.0645166106284575,-0.0345351738739416,0.0339518898235814
0.0850295186040538,0.0285246974798589,0.0401583929608715,0.0554651391709967,-0.0648056097062836,-0.0341914403147886,0.0371262425239587
0.0835327400498093,0.0334480976066329,0.0400868085798062,0.0529123316499771,-0.0869423794324947,-0.0324374535155524,0.0371385604938
0.0755539764878908,0.00446847710605042,0.00792147948874189,0.0311521067568806,-0.116098611052901,-0.0548578255426028,0.00899930761131584
0.0787118859750934,0.034460947997462,0.0116357630179496,0.0626354634562538,-0.105542493980697,-0.0512720630274265,0.0139176697570314
0.0855866032542379,0.0409598858437378,0.00900327676263485,0.0600375604695068,-0.0775879283462962,-0.070744317808748,0.0371139343229075
0.0705636603092161,0.0133730917801911,0.0117048467742902,0.0596793082688873,-0.0736372149352167,-0.0689772963270424,0.023399011390825
0.0817475912585759,0.00909484974086722,0.00692211374962198,0.0667329640598973,-0.0699321766396163,-0.0653029092208839,0.0345548163435619
0.0611645976355643,0.0268743536895422,-0.0158729194113769,0.066990796817921,-0.0690141704835922,-0.0737494230217525,0.0137017377208385
0.0350098632891419,0.0266650895830458,-0.0143322351359848,0.0676905585427287,-0.0981763872241908,-0.103509143650749,-0.010448784935337
0.0406675723757185,0.0433457952153671,-0.0149879696306768,0.0802463349665105,-0.107568838360124,-0.11690498819688,0.00875010876250859
0.0426754463825834,0.0161823880855001,-0.0349419276775837,0.0715294113279279,-0.109270333396651,-0.110850197424882,0.0083158845075984
0.0229831640514485,0.00532706982799186,-0.0681738391638674,0.0497655463351229,-0.0870070775357835,-0.0879581647546614,-0.0144619025612083
0.0417612348495597,0.0174499776166958,-0.0438950291909373,0.0766388003095553,-0.0653527774648091,-0.0737986134162515,-0.000136595307561271
0.0385580184352763,0.0150286426700269,-0.0145034707326705,0.0749925343745683,-0.0639743250067688,-0.0755627921972711,-0.0218297625972489
0.0176811629677954,0.0082836495056306,-0.0362960200118704,0.057243262441473,-0.0784758342149749,-0.0945586097111898,-0.0459980361356788
-0.0147574789930094,0.0140669431078649,-0.0328413531259821,0.0527163689954651,-0.0734578244060337,-0.0920346790090672,-0.047654662030144
-0.0200293492395092,-0.00532682372631482,-0.0312302585617892,0.0626041055024544,-0.0899014551705415,-0.10576801538966,-0.0391176645900675
-0.0240660011297041,-0.0159767513165959,-0.0316164440796594,0.0659231676535786,-0.0786282887781088,-0.108745428125949,-0.0349412315175346
-0.0284397709399094,-0.0101303973595446,-0.0525056871814931,0.0670601775255706,-0.102603692977281,-0.122707926379939,-0.0296166926096428
-0.0279489847930723,-0.0220572426693051,-0.0651024547160926,0.0698014554401738,-0.0988237982403189,-0.121159382431852,-0.0382486096099139
