FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.31878107413493,0.38090998486087,0.500770102638763,0.715758589658125,0.228408201631417,0.135600271670684,0.365386472883306
0.334111339263523,0.367936487824926,0.498922319051031,0.715919040024034,0.228281528788501,0.125494510847606,0.35208405687205
0.335596422995158,0.371131481681293,0.4958240852171,0.72308538043561,0.228991435178064,0.113260501761188,0.342837851852006
0.360385575348474,0.377249386660201,0.50205903994376,0.723966907538928,0.208756275048639,0.111179636080755,0.33852468608285
0.362511727253262,0.374215055116215,0.503710343276591,0.724900256114018,0.228718960142087,0.112818962308364,0.3402159693468
0.363764651462667,0.372232532376254,0.503375043904788,0.725743691046422,0.236884893894719,0.128894356563465,0.342101216922637
0.365387927594975,0.365820981200218,0.471529670712252,0.721547329592889,0.21802658168198,0.111349079224305,0.342665197998531
0.360601301093476,0.346575111883096,0.471557444016503,0.721459561868324,0.238098535350056,0.11205022586284,0.356215296585981
0.373683162892405,0.338411137458369,0.474711808589907,0.722654529487455,0.265592278129514,0.139848950718116,0.340695700169868
0.351503212868001,0.355976307122084,0.459457249981738,0.731990059648211,0.272947709002691,0.129884802446714,0.355761905285792
0.352315630153929,0.329566108844313,0.454942936593931,0.723135864635777,0.279328068990399,0.136000896742522,0.341448348158705
0.326759179818949,0.300867316278937,0.456038995098518,0.723020458225327,0.264597480925268,0.103178314990454,0.318991779709567
0.34798712426937,0.284172282760146,0.445924871846955,0.704739931920019,0.25459900528148,0.108577143066935,0.31720832497993
0.348113241424224,0.262451855075349,0.457505139027837,0.695526638266249,0.27344567577595,0.102138376077009,0.285429843393267
0.354255535862755,0.263573961051559,0.469840980341285,0.695538050967929,0.290293436450556,0.113927345442904,0.281943865160079
0.371839094501264,0.247425346045574,0.474017324777671,0.693806956824431,0.312194155976734,0.114177916025558,0.283434118132637
0.369501295687153,0.223012945447645,0.475062431344283,0.691597189468518,0.307927733528656,0.111938188919346,0.312309622595936
0.369411863954644,0.255355232253477,0.472474947501572,0.714479538434109,0.323290431440333,0.139453172552701,0.322967182433184
0.358988697151592,0.286559547198985,0.475897593748297,0.730160966046667,0.3390359027437,0.16837730924351,0.324427229430411
0.369534773595013,0.306218588495959,0.475878988016964,0.736563066300468,0.346405863970364,0.156821516893451,0.351455286375385
0.387907232150856,0.303678765502558,0.468556091135718,0.734889927713336,0.379161521371414,0.187798891404216,0.342023206713919
0.37927154790002,0.293471509340178,0.464933543935854,0.733284360727616,0.379056603339442,0.215685965712158,0.3170759027291
0.383357093505065,0.285971765901557,0.446735856330549,0.722107867764177,0.379402384900061,0.210482943865362,0.315604554170682
0.445758717335268,0.748354587339081,0.745802564257659,0.833655248879973,0.359665667637262,0.301952115682765,0.567068798982894
0.445751398729644,0.72902708851099,0.75569945179748,0.820958640690662,0.348482899225756,0.295913732115998,0.56374442716313
0.450639255306921,0.727085104038948,0.767680768169471,0.822450775290969,0.325426718242523,0.286691790218619,0.563607254743896
0.428268053378695,0.726949641898954,0.76665137914637,0.823750195792851,0.324685299261393,0.278133687352305,0.570988827322436
0.41846591932578,0.709610786676716,0.772825402833861,0.827856793233847,0.34897294785183,0.302007399586596,0.554775614926875
0.406446895890952,0.684633404729295,0.758399928494804,0.827682605448856,0.345136215806562,0.300605969693596,0.527247550260322
0.387987511833714,0.670590393257774,0.763985018259893,0.831542500656735,0.362012292252098,0.295500155258032,0.540987012219875
0.378314047382692,0.661616603523275,0.764765331718773,0.829615335891954,0.361976661694738,0.297574290636157,0.533995192474103
0.393879152406767,0.663545308654012,0.748495598733466,0.821598900673407,0.364307797467958,0.314328417850207,0.560497443045252
0.370860203649607,0.655435653492412,0.753894113825373,0.824130091406749,0.364099630990606,0.305384432252488,0.563016812237297
0.384934471937733,0.673039674448484,0.786749420221435,0.838132782048557,0.345130369851089,0.330954710973838,0.56240088751554
0.390742153787011,0.672946344832763,0.785937447395447,0.837363279041563,0.338120319985985,0.317023498107893,0.563843712510276
0.388920391859256,0.661690583806846,0.787348615131173,0.835288211029428,0.344366819258614,0.336378916844692,0.53316829079538
0.421600861338397,0.654965113754001,0.78549362286052,0.829970070562909,0.369491901883348,0.342143216199889,0.544214718064692
0.422950877486508,0.642036317518432,0.766171581632129,0.802238615415805,0.346965963145279,0.329955084002551,0.547212551851757
0.40644560047147,0.613164264719929,0.767559436194468,0.801489795115328,0.344225355010606,0.337735203027388,0.529126100669215
0.3892217883579,0.638959214806895,0.766129415309177,0.801053491061307,0.344484941961006,0.345497994796433,0.530458275191668
0.384051377172018,0.637252834677198,0.769316389312128,0.833125176015326,0.352591195600905,0.355183176272548,0.545626339873791
0.391675822741137,0.635943134196443,0.763327554046816,0.831195286161001,0.363338984273247,0.361974625553815,0.572259874676273
0.403951022532305,0.639239739300354,0.761716001532839,0.833386674764361,0.351851971474003,0.364682604643615,0.585894455802054
0.399126855708322,0.614341361617937,0.735089820156325,0.824532428314945,0.37955851418256,0.36156388649873,0.556198701252048
0.40195707193975,0.611716618329302,0.728831778458814,0.825503849308365,0.381255739171317,0.346124764404408,0.554985318792466
0.399880524892749,0.61094595491992,0.728357713800446,0.826723830301782,0.38167245583426,0.357667139156551,0.552389550880304
0.400124495072742,0.611676776195263,0.728948368609764,0.827003969342921,0.411145581364867,0.36979405634045,0.551053133539811
0.40316384310266,0.622741825518196,0.728816519042449,0.82697025972851,0.440002681786987,0.396946659385753,0.55136000063752
0.37585934190854,0.624104740127889,0.72619690891003,0.825932322708556,0.439352823304866,0.3956126863967,0.548297549560734
0.394184009514661,0.616752236015158,0.729919555164135,0.818638845336081,0.430256695861341,0.395044066821083,0.522250959177617
0.38227066344011,0.617093031762266,0.725304567871336,0.818527396053351,0.435182420709526,0.407853266694334,0.526457195342184
0.399284017649556,0.617087354106152,0.725054328605353,0.816594413303217,0.413969709600342,0.392839466830479,0.497018711289634
0.397542316127142,0.615850914841432,0.724531942258886,0.818185022961094,0.398130181905286,0.395490250302472,0.499252903603234
0.401360127178582,0.620221262895577,0.726623964537392,0.800390997978591,0.411903782686611,0.408110902374299,0.505614916700445
0.381407312309681,0.606068783813328,0.72266608910213,0.797175519971585,0.387322321074101,0.401791519175584,0.480798308770087
0.361505409386426,0.606135193320521,0.722203038047882,0.796611564641152,0.387940434996202,0.402120922547247,0.488601816779031
0.37908551971338,0.604622354363362,0.719925215072141,0.796565971824031,0.388434566668598,0.389799474240353,0.496386402719211
0.382922794455803,0.615184112171518,0.747993387905561,0.807615018636192,0.41599809091928,0.390579203612602,0.496837333955675
0.382908763799001,0.606285383578481,0.735637155849226,0.803995880010456,0.383419230096338,0.359652426127743,0.49619404526648
0.389616044913605,0.608454763638145,0.728051974860791,0.805130911324494,0.38043786355053,0.348553203951643,0.468384482996969
0.393372965271004,0.606326286090082,0.731706531943797,0.803927379799765,0.397293731997903,0.364129239129496,0.470640002364896
0.361994066495915,0.60677551663135,0.731176610514253,0.807431163192984,0.374150899985158,0.389132870046433,0.466735761767968
0.356563787286757,0.604879253609515,0.744169176691516,0.803961948930362,0.342704074889681,0.356931691097259,0.467576351973693
0.377754142100201,0.605055790356955,0.771035558674743,0.806998915842719,0.329001342387883,0.343167342035583,0.466641611694549
0.375921243988769,0.607723461256723,0.778465030230837,0.800291165332123,0.348132892505126,0.34989762533197,0.462425035152627
0.391784592038832,0.608666477038135,0.784049980290928,0.800350603969482,0.35026988177204,0.374377434344201,0.465838223501339
0.379438589479155,0.613475394242901,0.763416476072913,0.804192213224448,0.340380445808067,0.39300745793855,0.469113498528436
0.381543635645004,0.606906033558542,0.766005865640507,0.804676370147224,0.321369444877566,0.368239419149964,0.498258255843045
0.380455784088731,0.594090546540681,0.762950762460272,0.79901173304726,0.328925389721847,0.362847026159237,0.488573312516524
0.362119399566637,0.598285434562136,0.757395511250047,0.797304873625968,0.322796625643686,0.354564587711165,0.468941517836719
0.355270820151198,0.596205316897203,0.757749974177741,0.79917318895273,0.336014947850112,0.353778045485715,0.445699447361816
0.377190016454328,0.605279986713608,0.758797123542509,0.800652781078401,0.330371377861956,0.354388460256047,0.468355589576714
0.377685220299161,0.605495355790914,0.75884372937379,0.798053120563699,0.321926874238026,0.342901935046713,0.472111584404727
0.348984899499387,0.59395331542804,0.728534837081168,0.794570729526271,0.299857971014326,0.313625845272059,0.449470466908521
0.343508808424959,0.576622237737525,0.724237334967327,0.78499140808893,0.285503060987071,0.300806925493516,0.454004813215039
0.313873559765156,0.573303507066183,0.718356313697329,0.780623141156054,0.29709590984097,0.318550713437378,0.451258316486762
0.30574553880812,0.563996464186768,0.717295255096793,0.777728769655009,0.272084193844105,0.329268366128686,0.450433675556195
0.313779833591297,0.560414080063737,0.717053910432178,0.778178392022108,0.281869154950708,0.328913625377823,0.45189464777466
0.316011766852167,0.560102780838059,0.725487811049439,0.774053936022581,0.288330361440872,0.330525934702656,0.448298093902273
0.340525046751865,0.558653556392646,0.72532309748638,0.77360830639733,0.278204931427807,0.327171269225821,0.462949165394849
0.339794051292915,0.561204028376956,0.718961212028532,0.769617670514017,0.279489290642489,0.300856793384853,0.458179838286563
0.344041747720776,0.559578745065926,0.717499274716197,0.767668978176217,0.249634765635777,0.270579528277905,0.461953690141412
0.312295284608534,0.536812397083534,0.714176093276699,0.765440846775208,0.251889384223176,0.299507012574224,0.430112751441699
0.313835935856229,0.537125734186123,0.714094782607159,0.76982848370772,0.256108697189749,0.311974849629435,0.413224463499618
0.347011617866277,0.554604209126572,0.705866781993376,0.781332284061401,0.234154638362813,0.282560088627781,0.433145822222116
0.332161274549225,0.558395884233551,0.706406938947606,0.778994686913719,0.261082510556737,0.28493399888823,0.405673804671115
0.364365081387327,0.559099016364598,0.695101723840056,0.778859121164235,0.261782267874838,0.293835326142888,0.398307405345856
0.352179516113335,0.56716166576633,0.661980151794375,0.773357056602897,0.2584816075439,0.261428252382093,0.381519929992539
0.364078794556747,0.579596410668741,0.681197885681885,0.75269914468557,0.257744416247186,0.266049052513974,0.400396891021661
0.388724311276452,0.58807953836909,0.680492643492791,0.75746337077798,0.266147487779037,0.287792303358462,0.403950805656125
0.369494368805715,0.568599049693524,0.671049689370598,0.76226923273018,0.237917538744009,0.269261197352558,0.375586289812505
0.381682873143011,0.56063283873638,0.686000744760322,0.780966258114688,0.264284093134589,0.276387151934221,0.375618938388375
0.41107402609887,0.542550162764977,0.663825668485536,0.772426967210241,0.2663361643333,0.269676641179175,0.364634695323577
0.395845827889643,0.541914173375453,0.648849607004175,0.773857570274906,0.282619420875832,0.259624934340257,0.356862209075253
0.406960715597676,0.509224520367397,0.640718650275636,0.766192869695626,0.293001634040297,0.271188707060588,0.3511413361527
0.380989318891338,0.52437463054686,0.638207101376118,0.761764084931369,0.307225507734563,0.275408325045381,0.356027861616162
0.352140912832816,0.516931188592182,0.6277687734722,0.762085796099172,0.316050274527584,0.289564637442133,0.338021938210313
0.338974839128427,0.51244341891079,0.636414769343144,0.771063354748205,0.320366218188804,0.30947095884782,0.314547992153123
0.342190631518036,0.52144100229862,0.634684089635304,0.770850845070145,0.317643115305968,0.307867431900993,0.305031983548135
0.352938843205915,0.521405584491684,0.627040768521562,0.770472931086797,0.310498012196823,0.308717072821512,0.31233244094815
0.357805100211187,0.508292110383406,0.626826056841109,0.767672298714088,0.319589823516249,0.296192755807604,0.307097380464929
0.35399353924574,0.512267402792412,0.613281514157224,0.76959081369402,0.322109127412143,0.298259490202714,0.306990772028262
0.335021532478879,0.50294946016151,0.584882447587777,0.770327578182576,0.294411822650109,0.283159406169307,0.309801351231871
0.334028900968039,0.518656004005568,0.606563438573127,0.773125347527468,0.294153442408756,0.30776141915667,0.32836116710726
0.349856951946918,0.522889749015228,0.609771178942181,0.771374979992627,0.301230310020119,0.33131242163685,0.328653168681877
0.338278093017521,0.523029832999278,0.608465732072505,0.770042093405917,0.286048499344967,0.327530350533762,0.323847450392369
0.341395007601139,0.512311488600052,0.600965944347886,0.763385184702844,0.274549230796167,0.302807659334564,0.31571572399637
0.325519373467748,0.496089117262229,0.582863055425473,0.754014822309998,0.27014571722348,0.300381727818902,0.286907325966268
0.341909595351755,0.469307422678953,0.579934973407493,0.754469665954818,0.262031064127951,0.289331179277667,0.286533825068411
0.351178523675814,0.47150069309708,0.557819193848612,0.76016809271544,0.263105246508616,0.296067798371815,0.294899729759287
0.353002299966315,0.443961171253314,0.552759665752248,0.763477286809938,0.267317459424555,0.300052199922309,0.292040076457355
0.357727492586535,0.414225940248171,0.537509230944641,0.735483858910759,0.274939446237301,0.299451336790053,0.321649286056078
0.35884040798726,0.414224184435946,0.537317886473797,0.733610634433526,0.291320504151979,0.315173945367809,0.305566718622107
0.359444325814434,0.405405660905833,0.537879405355485,0.742677724085719,0.296916594871566,0.318540484641162,0.305772726480377
0.346554084445583,0.391849074522666,0.512475710884905,0.723830718387294,0.311244297126324,0.344529480967572,0.338873346338063
0.36283676489764,0.391209457534997,0.512185180550344,0.718583336808828,0.309545706034278,0.348784739015212,0.341918743382854
0.361245292589838,0.393366031624317,0.505305757607166,0.716030104550218,0.302939389750208,0.348527516881186,0.31227613378277
0.358805508207208,0.397113508848119,0.47814769972823,0.71593491218442,0.283518795014424,0.344604136748021,0.293031712797872
0.357552744781993,0.371740494956635,0.489377731587233,0.718459156104801,0.294372258396901,0.350336100189967,0.299497714537653
0.343937624919103,0.369467532697299,0.463967645375594,0.713210351331359,0.293323923191147,0.367524038031064,0.30811116310574
0.343808004022466,0.361859518515288,0.435317896164195,0.705979500778871,0.265082482260845,0.337532235297784,0.29573719112726
0.362642056893726,0.362361701446834,0.428191447072046,0.705149537887874,0.291686731191185,0.335857092227282,0.310869819906748
0.382332004696383,0.349080431393028,0.426844753136524,0.707118628574393,0.319341035737777,0.3356156791463,0.297798618887126
0.352153651981741,0.329412149308847,0.41333056387444,0.696748635367192,0.312554173385168,0.314460088187866,0.272425243603654
0.356740614252841,0.317349676517257,0.40008529647359,0.677017719185121,0.317402077971578,0.313104082678704,0.281240135396886
0.355180661212546,0.291977586864732,0.379051918522747,0.677131691256072,0.308801240394951,0.298950376897725,0.278905476988698
0.343870287648581,0.28100344977959,0.395036224874853,0.675977281413072,0.325617107685716,0.281368873289327,0.276148556464337
0.341450132417996,0.253668951878511,0.391334476001936,0.676865662119127,0.341249253926499,0.295617053437017,0.282479346883975
0.311748252963923,0.252648312201901,0.373767713505944,0.670689870597101,0.308115052428808,0.264998980913407,0.258488922489644
0.334865912719984,0.2501964929785,0.375062509491541,0.672523010444247,0.283691935200202,0.259710344285546,0.263805891465577
0.332055824255458,0.253964122268854,0.348029399265079,0.654855753081622,0.259417154347593,0.230827102451206,0.275050249190049
0.320157741648453,0.230003635306313,0.335226222025748,0.655168477164156,0.242316156075154,0.225003477920676,0.273728872045018
0.309201466141827,0.22308953683184,0.324487318772915,0.659892624689506,0.234029086345117,0.20964709352969,0.25642557298329
0.329070833047874,0.23146248806585,0.357277813473855,0.660706302155249,0.249973212994336,0.225818308641488,0.271266106391307
0.348262184447715,0.226870264672187,0.337722386390078,0.67085924294449,0.268862962781499,0.234108670869068,0.270486276914058
0.379094446400593,0.239407757851432,0.334462941289934,0.679961742744352,0.266151733367489,0.221172172667258,0.278967874746867
0.368300669176843,0.228347867222434,0.335533231368003,0.675427471066218,0.269420750126855,0.2156124521845,0.264884606889321
0.355553081887275,0.238445983958676,0.335527664960695,0.675674585716488,0.267614852228763,0.216799384169553,0.26376325058459
0.355637695930949,0.255904987625323,0.326709876976262,0.677710822779794,0.278884354948766,0.242705285352071,0.259200872033394
0.350068018667909,0.265823429225191,0.326060047961608,0.677592815667582,0.264786785310847,0.225755067855148,0.259861983585384
0.35087807395042,0.252262008245513,0.302149191101868,0.673310814240771,0.239455343079789,0.226372555701746,0.261944210207839
0.324070252299288,0.243752221416116,0.295449758678305,0.655043994567073,0.251614496015104,0.247923543557358,0.258645475929219
0.331310632968347,0.261648449995582,0.271428303184443,0.649558815324641,0.25010624586877,0.226114811905943,0.284185832535495
