FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.212585660735347,-0.276528382281879,-0.319456951870496,-0.105299030571912,-0.143362024600862,-0.218937630707503,-0.0220440366129467
-0.232520713003374,-0.299657680101431,-0.350307431293247,-0.121290088116581,-0.159469111827594,-0.236455322885475,-0.0510734853138919
-0.216991003086748,-0.299164272610275,-0.341282327891666,-0.117717704164265,-0.168759497741868,-0.238550052402699,-0.0504367286293405
-0.222254635771189,-0.29637526096963,-0.336382756681671,-0.114875440940537,-0.150404777288732,-0.220685707809359,-0.0528953661845158
-0.216820460742259,-0.291926473962028,-0.336638399040329,-0.114867441985912,-0.15177766615513,-0.227393632882331,-0.0491380353534474
-0.215572509939645,-0.292625954797239,-0.325265826087379,-0.117071682783212,-0.132364264729494,-0.204008847111792,-0.0431055827496621
-0.216123211762613,-0.291196945751427,-0.325157777274587,-0.116447706554301,-0.136728170085838,-0.204653268594053,-0.0432544656215352
-0.203214565426306,-0.269689203076121,-0.302512868526949,-0.0970468225247448,-0.111212105856294,-0.176472099545471,-0.0299169799952058
-0.203054260773502,-0.26148395378723,-0.274303872809854,-0.0850179237472294,-0.0913368770690908,-0.17171050904372,-0.0214709542004145
-0.188157048069623,-0.23959376680805,-0.273267589897629,-0.0848224283487097,-0.0679736464993811,-0.173399290871794,-0.0049973238807669
-0.175232511877629,-0.221572313032671,-0.263769673648989,-0.080037316694112,-0.0391488198025972,-0.143790630820936,0.0142893736771152
-0.148639093580438,-0.21393227877826,-0.255466938980474,-0.055548797014863,-0.0483162171080085,-0.14687908281831,0.0229339794005087
-0.142354596077735,-0.214912618233888,-0.265183111405304,-0.0592366621400945,-0.056563841791675,-0.156447766565251,0.0229407097093956
-0.125749713749184,-0.209570592475712,-0.263336949030379,-0.0416797076498822,-0.0503348982204213,-0.156369912616096,0.0250056325319282
-0.0947985703383258,-0.192794399100877,-0.264108572159363,-0.0417470256301004,-0.0497925533061502,-0.16330692076595,0.0506558065464102
-0.0988672538162288,-0.182377484499569,-0.260531183637885,-0.0378935837900912,-0.0729792751485416,-0.163574152017677,0.0776876201385003
-0.0725958905082752,-0.182385817291981,-0.246063213015743,-0.0222956335654882,-0.069585720374603,-0.15822103993396,0.0950650891601073
-0.0872500961532362,-0.190196690202854,-0.24589782701587,-0.024997173320338,-0.0705150659059345,-0.168087850115924,0.098950118346068
-0.0616647623028925,-0.175089614619626,-0.220334335214353,-0.0274266292444777,-0.0651311946213213,-0.162792434103569,0.117981017062955
-0.0624648106161412,-0.208147117455598,-0.239402992930446,-0.0570228538586973,-0.0736943985672793,-0.177951520407554,0.0865614624268017
-0.0599953841967623,-0.21692890962679,-0.243728790828036,-0.0604446996337485,-0.0734323768401747,-0.192663505503163,0.100260976853279
-0.0440462429851124,-0.212673798279897,-0.243175205126469,-0.0601930485618103,-0.0767910004266728,-0.181442097165495,0.106231722483068
-0.0125220680082073,-0.241380429347415,-0.2430336320746,-0.0639036738067874,-0.0903576403593342,-0.21195274002159,0.0828867782269767
-0.000301647268583727,-0.23895622402663,-0.243507491981004,-0.0627268202743928,-0.094168239185949,-0.222001634469868,0.0885038300271177
0.0247545361699968,-0.238133538961193,-0.242141738395643,-0.0621196456294697,-0.093554007897608,-0.225862825506078,0.0955627393715774
0.0260010436073301,-0.235261819503994,-0.241431732651423,-0.0622357446924965,-0.0934558098493842,-0.232993953333067,0.0957178619023291
0.0499118103177875,-0.228126617568334,-0.245176314970638,-0.0634871246103029,-0.11511596103979,-0.257822071121244,0.106325381304557
0.0308541934552106,-0.261260712323562,-0.261015222077715,-0.0694344543513815,-0.13209057205471,-0.284921182934092,0.0742332957372471
