FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0227016210895243,-0.0444979039349255,-0.101866979012035,-0.00318384697150553,-0.00340736648084283,-0.150478204581445,0.0227820716898036
-0.0202618367068938,-0.0482453811587273,-0.0747089211330991,-0.00308865460570795,0.0160132282549407,-0.146554824448279,0.0420264926747019
-0.0190090732816797,-0.0228723672672433,-0.0859389529921017,-0.00561289852608859,0.00515976487246428,-0.152286787890226,0.0355604909349214
-0.00539395341878895,-0.0205994050079075,-0.0605288667804625,-0.00036409375264701,0.00620810007821848,-0.169474725731323,0.026947042366834
-0.00526433252215197,-0.0129913908258957,-0.0318791175690642,0.00686675679984106,0.0344495410085206,-0.139482922998043,0.0393210143453143
-0.0240983853934127,-0.0134935737574422,-0.0247526684769151,0.00769671969083829,0.00784529207817974,-0.13780777992754,0.0241883855658264
-0.0437883331960697,-0.000212303703636341,-0.0234059745413931,0.00572762900431856,-0.0198090124684116,-0.137566366846559,0.0372595865854479
-0.0136099804814274,0.0194559783805448,-0.00989178527930901,0.0160976222115199,-0.0130221501158026,-0.116410775888125,0.0626329618689203
-0.0181969427525271,0.031518451172135,0.00335348212154085,0.0358285383935912,-0.017870054702213,-0.115054770378963,0.053818070075688
-0.0166369897122323,0.0568905408246599,0.0243868600723843,0.0357145663226404,-0.00926921712558593,-0.100901064597984,0.0561527284838759
-0.00532661614826679,0.0678646779098021,0.00840255372027771,0.0368689761656398,-0.0260850844163512,-0.0833195609895861,0.0589096490082367
-0.00290646091768254,0.0951991758108808,0.0121043025931948,0.0359805954595845,-0.0417172306571335,-0.097567741137276,0.052578858588599
0.0267954185363909,0.0962198154874913,0.0296710650891869,0.0421563869816106,-0.00858302915944276,-0.0669496686136655,0.0765692829829305
0.00367775878033011,0.0986716347108922,0.0283762691035904,0.0403232471344651,0.0158400880691633,-0.0616610319858044,0.0712523140069968
0.00648784724485568,0.0949040054205384,0.0554093793300523,0.0579905044970904,0.0401148689217717,-0.0327777901514651,0.0600079562825253
0.0183859298518607,0.118864492383079,0.068212556569383,0.0576777804145555,0.0572158671942109,-0.0269541656209353,0.0613293334275563
0.0293422053584868,0.125778590857552,0.0789514598222161,0.0529536328892055,0.0655029369242484,-0.0115977812299491,0.0786326324892836
0.00947283845243996,0.117405639623542,0.0461609651212763,0.0521399554234633,0.0495588102750295,-0.0277689963417467,0.0637920990812673
-0.0097185129474015,0.121997863017205,0.0657163922050528,0.0419870146342224,0.0306690604878659,-0.036059358569327,0.0645719285585157
-0.0405507749002796,0.10946036983796,0.0689758373051971,0.0328845148343604,0.0333802899018766,-0.0231228603675173,0.0560903307257074
-0.0297569976765297,0.120520260466958,0.067905547227128,0.0374187865124935,0.0301112731425102,-0.017563139884759,0.0701735985832534
-0.017009410386961,0.110422143730716,0.0679111136344357,0.0371716718622236,0.0319171710406021,-0.0187500718698121,0.0712949548879835
-0.0170940244306354,0.0929631400640686,0.0767289016188692,0.0351354347989181,0.0206476683205992,-0.0446559730523295,0.07585733343918
-0.0115243471675949,0.0830446984642014,0.077378730633523,0.0352534419111304,0.0347452379585184,-0.0277057555554071,0.0751962218871896
-0.0123344024501058,0.0966061194438788,0.101289587493263,0.0395354433379412,0.0600766801895762,-0.0283232434020046,0.0731139952647347
0.0144734192010255,0.105115906273276,0.107989019916826,0.0578022630116395,0.0479175272542616,-0.0498742312576173,0.0764127295433554
0.00723303853196672,0.0872196776938105,0.132010475410688,0.0632874422540715,0.0494257774005953,-0.028065499606202,0.0508723729370785
